  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9486832981E+00    0.2311697329E+00
  5    100    0.12929E-02    0.9882117688E+00    0.1215103600E+03
  5    100    0.12929E-02    0.1027740240E+01    0.7877907545E+03
  5    100    0.12929E-02    0.1067268710E+01    0.2029495788E+02
  5    100    0.12929E-02    0.1106797181E+01    0.1372938059E+02
  5    100    0.12929E-02    0.1146325652E+01    0.1148447178E+02
  5    100    0.12929E-02    0.1185854123E+01    0.1008233077E+02
  5    100    0.12929E-02    0.1225382593E+01    0.1188913516E+02
  5    100    0.12929E-02    0.1264911064E+01    0.9743987712E+01
  5    100    0.12929E-02    0.1304439535E+01    0.9402384330E+01
  5    100    0.12929E-02    0.1343968006E+01    0.9141986622E+01
  5    100    0.12929E-02    0.1383496476E+01    0.8936050293E+01
  5    100    0.12929E-02    0.1423024947E+01    0.1008070971E+02
  5    100    0.12929E-02    0.1462553418E+01    0.8539425769E+01
  5    100    0.12929E-02    0.1502081889E+01    0.9054147874E+01
  5    100    0.12929E-02    0.1541610359E+01    0.9383389615E+01
  5    100    0.12929E-02    0.1581138830E+01    0.1071025467E+02
  5    100    0.12929E-02    0.1620667301E+01    0.1057993946E+02
  5    100    0.12929E-02    0.1660195772E+01    0.1318851178E+02
  5    100    0.12929E-02    0.1699724242E+01    0.2775362622E+02
  5    100    0.12929E-02    0.1739252713E+01    0.3778233465E+03
  5    100    0.12929E-02    0.1778781184E+01    0.3178616296E+02
  5    100    0.12929E-02    0.1818309655E+01    0.2065539669E+02
  5    100    0.12929E-02    0.1857838125E+01    0.2117502325E+02
  5    100    0.12929E-02    0.1897366596E+01    0.2263060434E+02
  5    100    0.12929E-02    0.1936895067E+01    0.2789050912E+02
  5    100    0.12929E-02    0.1976423538E+01    0.7008733559E+02
  5    100    0.12929E-02    0.2015952008E+01    0.2940267288E+03
  5    100    0.12929E-02    0.2055480479E+01    0.1931698054E+02
  5    100    0.12929E-02    0.2095008950E+01    0.1505575446E+02
  5    100    0.12929E-02    0.2134537421E+01    0.1394931100E+02
  5    100    0.12929E-02    0.2174065891E+01    0.1360614148E+02
  5    100    0.12929E-02    0.2213594362E+01    0.1382592851E+02
  5    100    0.12929E-02    0.2253122833E+01    0.1374948474E+02
  5    100    0.12929E-02    0.2292651304E+01    0.1361665108E+02
  5    100    0.12929E-02    0.2332179774E+01    0.1339549570E+02
  5    100    0.12929E-02    0.2371708245E+01    0.1367252414E+02
  5    100    0.12929E-02    0.2411236716E+01    0.1336796296E+02
  5    100    0.12929E-02    0.2450765187E+01    0.1447559495E+02
  5    100    0.12929E-02    0.2490293657E+01    0.1433090525E+02
  5    100    0.12929E-02    0.2529822128E+01    0.1673591507E+02
  5    100    0.12929E-02    0.2569350599E+01    0.2160361795E+02
  5    100    0.12929E-02    0.2608879070E+01    0.5210627543E+02
  5    100    0.12929E-02    0.2648407540E+01    0.4114497522E+03
  5    100    0.12929E-02    0.2687936011E+01    0.4557254430E+02
  5    100    0.12929E-02    0.2727464482E+01    0.3100880425E+02
  5    100    0.12929E-02    0.2766992953E+01    0.2187651484E+02
  5    100    0.12929E-02    0.2806521423E+01    0.2017919127E+02
  5    100    0.12929E-02    0.2846049894E+01    0.2016289084E+02
  5    100    0.12929E-02    0.2885578365E+01    0.2085888343E+02
  5    100    0.12929E-02    0.2925106836E+01    0.2325437775E+02
  5    100    0.12929E-02    0.2964635306E+01    0.4183745511E+02
  5    100    0.12929E-02    0.3004163777E+01    0.1703229122E+03
  5    100    0.12929E-02    0.3043692248E+01    0.2195187029E+02
  5    100    0.12929E-02    0.3083220719E+01    0.1661290100E+02
  5    100    0.12929E-02    0.3122749189E+01    0.1634071847E+02
  5    100    0.12929E-02    0.3162277660E+01    0.1626329958E+02
  5    100    0.12929E-02    0.3201806131E+01    0.1622154630E+02
  5    100    0.12929E-02    0.3241334602E+01    0.1716399812E+02
  5    100    0.12929E-02    0.3280863072E+01    0.1595176234E+02
  5    100    0.12929E-02    0.3320391543E+01    0.1750107146E+02
  5    100    0.12929E-02    0.3359920014E+01    0.1803329097E+02
  5    100    0.12929E-02    0.3399448485E+01    0.2207147100E+02
  5    100    0.12929E-02    0.3438976955E+01    0.6735657985E+02
  5    100    0.12929E-02    0.3478505426E+01    0.9852206336E+02
  5    100    0.12929E-02    0.3518033897E+01    0.2807553142E+02
  5    100    0.12929E-02    0.3557562368E+01    0.4411241542E+02
  5    100    0.12929E-02    0.3597090838E+01    0.2304380680E+03
  5    100    0.12929E-02    0.3636619309E+01    0.5310035085E+02
  5    100    0.12929E-02    0.3676147780E+01    0.2554737941E+02
  5    100    0.12929E-02    0.3715676251E+01    0.2200593694E+02
  5    100    0.12929E-02    0.3755204721E+01    0.2001972697E+02
  5    100    0.12929E-02    0.3794733192E+01    0.2044293859E+02
  5    100    0.12929E-02    0.3834261663E+01    0.2128663004E+02
  5    100    0.12929E-02    0.3873790134E+01    0.2106830563E+02
  5    100    0.12929E-02    0.3913318604E+01    0.2314322925E+02
  5    100    0.12929E-02    0.3952847075E+01    0.3394622979E+02
  5    100    0.12929E-02    0.3992375546E+01    0.1094065391E+03
  5    100    0.12929E-02    0.4031904017E+01    0.2636630303E+02
  5    100    0.12929E-02    0.4071432487E+01    0.2032545781E+02
  5    100    0.12929E-02    0.4110960958E+01    0.1863317388E+02
  5    100    0.12929E-02    0.4150489429E+01    0.1947508218E+02
  5    100    0.12929E-02    0.4190017900E+01    0.2004356622E+02
  5    100    0.12929E-02    0.4229546370E+01    0.2262899352E+02
  5    100    0.12929E-02    0.4269074841E+01    0.2450305089E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4332221999E+02
  5    100    0.12929E-02    0.4348131783E+01    0.1657219134E+03
  5    100    0.12929E-02    0.4387660253E+01    0.3861122925E+02
  5    100    0.12929E-02    0.4427188724E+01    0.2708327058E+02
  5    100    0.12929E-02    0.4466717195E+01    0.2716244362E+02
  5    100    0.12929E-02    0.4506245666E+01    0.3255903484E+02
  5    100    0.12929E-02    0.4545774136E+01    0.8382401269E+02
  5    100    0.12929E-02    0.4585302607E+01    0.1343071130E+03
  5    100    0.12929E-02    0.4624831078E+01    0.3078215982E+02
  5    100    0.12929E-02    0.4664359549E+01    0.2469470672E+02
  5    100    0.12929E-02    0.4703888020E+01    0.2395337855E+02
  5    100    0.12929E-02    0.4743416490E+01    0.2253687268E+02
  5    100    0.12929E-02    0.4782944961E+01    0.2305990027E+02
  5    100    0.12929E-02    0.4822473432E+01    0.2337311507E+02
  5    100    0.12929E-02    0.4862001903E+01    0.2316014070E+02
  5    100    0.12929E-02    0.4901530373E+01    0.2539193616E+02
  5    100    0.12929E-02    0.4941058844E+01    0.3076228555E+02
  5    100    0.12929E-02    0.4980587315E+01    0.7254861436E+02
  5    100    0.12929E-02    0.5020115786E+01    0.3264861306E+02
  5    100    0.12929E-02    0.5059644256E+01    0.2293894994E+02
  5    100    0.12929E-02    0.5099172727E+01    0.2427181003E+02
  5    100    0.12929E-02    0.5138701198E+01    0.2949065307E+02
  5    100    0.12929E-02    0.5178229669E+01    0.7198047560E+02
  5    100    0.12929E-02    0.5217758139E+01    0.3976251253E+02
  5    100    0.12929E-02    0.5257286610E+01    0.8065195760E+02
  5    100    0.12929E-02    0.5296815081E+01    0.8204177026E+02
  5    100    0.12929E-02    0.5336343552E+01    0.3166090780E+02
  5    100    0.12929E-02    0.5375872022E+01    0.2634556570E+02
  5    100    0.12929E-02    0.5415400493E+01    0.2502327682E+02
  5    100    0.12929E-02    0.5454928964E+01    0.2886133100E+02
  5    100    0.12929E-02    0.5494457435E+01    0.3359023488E+02
  5    100    0.12929E-02    0.5533985905E+01    0.8051376658E+02
  5    100    0.12929E-02    0.5573514376E+01    0.7392824513E+02
  5    100    0.12929E-02    0.5613042847E+01    0.2584751260E+02
  5    100    0.12929E-02    0.5652571318E+01    0.2447955665E+02
  5    100    0.12929E-02    0.5692099788E+01    0.2392566463E+02
  5    100    0.12929E-02    0.5731628259E+01    0.2374129155E+02
  5    100    0.12929E-02    0.5771156730E+01    0.2414750572E+02
  5    100    0.12929E-02    0.5810685201E+01    0.2395486495E+02
  5    100    0.12929E-02    0.5850213671E+01    0.2443699165E+02
  5    100    0.12929E-02    0.5889742142E+01    0.2719445323E+02
  5    100    0.12929E-02    0.5929270613E+01    0.3100515722E+02
  5    100    0.12929E-02    0.5968799084E+01    0.5735246194E+02
  5    100    0.12929E-02    0.6008327554E+01    0.4575930477E+02
  5    100    0.12929E-02    0.6047856025E+01    0.6736731304E+02
  5    100    0.12929E-02    0.6087384496E+01    0.5673588590E+02
  5    100    0.12929E-02    0.6126912967E+01    0.2961057972E+02
  5    100    0.12929E-02    0.6166441437E+01    0.3422380557E+02
  5    100    0.12929E-02    0.6205969908E+01    0.6641347637E+02
  5    100    0.12929E-02    0.6245498379E+01    0.5893387966E+02
  5    100    0.12929E-02    0.6285026850E+01    0.2944597398E+02
  5    100    0.12929E-02    0.6324555320E+01    0.2634075841E+02
  5    100    0.12929E-02    0.6364083791E+01    0.2544469407E+02
  5    100    0.12929E-02    0.6403612262E+01    0.2555624339E+02
  5    100    0.12929E-02    0.6443140733E+01    0.2897605909E+02
  5    100    0.12929E-02    0.6482669203E+01    0.3392813485E+02
  5    100    0.12929E-02    0.6522197674E+01    0.6104119359E+02
  5    100    0.12929E-02    0.6561726145E+01    0.4698035944E+02
  5    100    0.12929E-02    0.6601254616E+01    0.2605310658E+02
  5    100    0.12929E-02    0.6640783086E+01    0.2423944036E+02
  5    100    0.12929E-02    0.6680311557E+01    0.2432126814E+02
  5    100    0.12929E-02    0.6719840028E+01    0.2455436828E+02
  5    100    0.12929E-02    0.6759368499E+01    0.2466126846E+02
  5    100    0.12929E-02    0.6798896969E+01    0.2541628653E+02
  5    100    0.12929E-02    0.6838425440E+01    0.2691443870E+02
  5    100    0.12929E-02    0.6877953911E+01    0.3900980916E+02
  5    100    0.12929E-02    0.6917482382E+01    0.4688440125E+02
  5    100    0.12929E-02    0.6957010852E+01    0.6566191855E+02
  5    100    0.12929E-02    0.6996539323E+01    0.5719117910E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3062469876E+02
  5    100    0.12929E-02    0.7075596265E+01    0.2826948439E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3066178350E+02
  5    100    0.12929E-02    0.7154653206E+01    0.4281658876E+02
  5    100    0.12929E-02    0.7194181677E+01    0.5404054210E+02
  5    100    0.12929E-02    0.7233710148E+01    0.2881451553E+02
  5    100    0.12929E-02    0.7273238618E+01    0.2559708754E+02
  5    100    0.12929E-02    0.7312767089E+01    0.2466703213E+02
  5    100    0.12929E-02    0.7352295560E+01    0.2516735848E+02
  5    100    0.12929E-02    0.7391824031E+01    0.2669638561E+02
  5    100    0.12929E-02    0.7431352501E+01    0.2798818191E+02
  5    100    0.12929E-02    0.7470880972E+01    0.3206897521E+02
  5    100    0.12929E-02    0.7510409443E+01    0.4712934809E+02
  5    100    0.12929E-02    0.7549937914E+01    0.3496540807E+02
  5    100    0.12929E-02    0.7589466384E+01    0.2561638286E+02
  5    100    0.12929E-02    0.7628994855E+01    0.2489420320E+02
  5    100    0.12929E-02    0.7668523326E+01    0.2501120616E+02
  5    100    0.12929E-02    0.7708051797E+01    0.2779088062E+02
  5    100    0.12929E-02    0.7747580267E+01    0.3615175361E+02
  5    100    0.12929E-02    0.7787108738E+01    0.4479384150E+02
  5    100    0.12929E-02    0.7826637209E+01    0.3163221282E+02
  5    100    0.12929E-02    0.7866165680E+01    0.3746638319E+02
  5    100    0.12929E-02    0.7905694150E+01    0.5004969561E+02
