  2    100    0.12929E-02    0.3557562368E+01    0.1021247182E+02
  2    100    0.12929E-02    0.3597090838E+01    0.3450080546E+02
  2    100    0.12929E-02    0.3636619309E+01    0.1111730616E+02
  2    100    0.12929E-02    0.3676147780E+01    0.6695175293E+01
  2    100    0.12929E-02    0.3715676251E+01    0.5810148368E+01
  2    100    0.12929E-02    0.3755204721E+01    0.5511532872E+01
  2    100    0.12929E-02    0.3794733192E+01    0.5325829914E+01
  2    100    0.12929E-02    0.3834261663E+01    0.5404341114E+01
  2    100    0.12929E-02    0.3873790134E+01    0.5996631784E+01
  2    100    0.12929E-02    0.3913318604E+01    0.6239089207E+01
  2    100    0.12929E-02    0.3952847075E+01    0.8121434148E+01
  2    100    0.12929E-02    0.3992375546E+01    0.1947993158E+02
  2    100    0.12929E-02    0.4031904017E+01    0.6001160573E+01
  2    100    0.12929E-02    0.4071432487E+01    0.4836239962E+01
  2    100    0.12929E-02    0.4110960958E+01    0.5137244772E+01
  2    100    0.12929E-02    0.4150489429E+01    0.5562452569E+01
  2    100    0.12929E-02    0.4190017900E+01    0.5361686146E+01
  2    100    0.12929E-02    0.4229546370E+01    0.5438864885E+01
  2    100    0.12929E-02    0.4269074841E+01    0.5748331092E+01
  2    100    0.12929E-02    0.4308603312E+01    0.8724526822E+01
  2    100    0.12929E-02    0.4348131783E+01    0.1962765618E+02
  2    100    0.12929E-02    0.4387660253E+01    0.9334785489E+01
  2    100    0.12929E-02    0.4427188724E+01    0.7801589749E+01
  2    100    0.12929E-02    0.4466717195E+01    0.8112516495E+01
  2    100    0.12929E-02    0.4506245666E+01    0.8298306014E+01
  2    100    0.12929E-02    0.4545774136E+01    0.1409718963E+02
  2    100    0.12929E-02    0.4585302607E+01    0.2020721185E+02
  2    100    0.12929E-02    0.4624831078E+01    0.8148733086E+01
  2    100    0.12929E-02    0.4664359549E+01    0.6576778902E+01
  2    100    0.12929E-02    0.4703888020E+01    0.5535637244E+01
  2    100    0.12929E-02    0.4743416490E+01    0.6233723986E+01
  2    100    0.12929E-02    0.4782944961E+01    0.6125638219E+01
  2    100    0.12929E-02    0.4822473432E+01    0.6030509602E+01
  2    100    0.12929E-02    0.4862001903E+01    0.6319425659E+01
  2    100    0.12929E-02    0.4901530373E+01    0.6257259279E+01
  2    100    0.12929E-02    0.4941058844E+01    0.7450581925E+01
  2    100    0.12929E-02    0.4980587315E+01    0.1129784508E+02
  2    100    0.12929E-02    0.5020115786E+01    0.7220056654E+01
  2    100    0.12929E-02    0.5059644256E+01    0.5283361583E+01
  2    100    0.12929E-02    0.5099172727E+01    0.5902811192E+01
  2    100    0.12929E-02    0.5138701198E+01    0.7089502659E+01
  2    100    0.12929E-02    0.5178229669E+01    0.1094823398E+02
  2    100    0.12929E-02    0.5217758139E+01    0.9031770702E+01
  2    100    0.12929E-02    0.5257286610E+01    0.1404759584E+02
  2    100    0.12929E-02    0.5296815081E+01    0.1245199663E+02
  2    100    0.12929E-02    0.5336343552E+01    0.8194172118E+01
  2    100    0.12929E-02    0.5375872022E+01    0.7692684679E+01
  2    100    0.12929E-02    0.5415400493E+01    0.6661265936E+01
  2    100    0.12929E-02    0.5454928964E+01    0.7205455499E+01
  2    100    0.12929E-02    0.5494457435E+01    0.7727077824E+01
  2    100    0.12929E-02    0.5533985905E+01    0.1261252534E+02
  2    100    0.12929E-02    0.5573514376E+01    0.1163828545E+02
  2    100    0.12929E-02    0.5613042847E+01    0.6560258026E+01
  2    100    0.12929E-02    0.5652571318E+01    0.5761297252E+01
  2    100    0.12929E-02    0.5692099788E+01    0.6393111730E+01
  2    100    0.12929E-02    0.5731628259E+01    0.5996414889E+01
  2    100    0.12929E-02    0.5771156730E+01    0.6197890916E+01
  2    100    0.12929E-02    0.5810685201E+01    0.5798671838E+01
  2    100    0.12929E-02    0.5850213671E+01    0.6173701169E+01
  2    100    0.12929E-02    0.5889742142E+01    0.6241874670E+01
  2    100    0.12929E-02    0.5929270613E+01    0.7217579083E+01
  2    100    0.12929E-02    0.5968799084E+01    0.9394054422E+01
  2    100    0.12929E-02    0.6008327554E+01    0.7893244755E+01
  2    100    0.12929E-02    0.6047856025E+01    0.1078037312E+02
  2    100    0.12929E-02    0.6087384496E+01    0.8830006102E+01
  2    100    0.12929E-02    0.6126912967E+01    0.7739977867E+01
  2    100    0.12929E-02    0.6166441437E+01    0.8301576419E+01
  2    100    0.12929E-02    0.6205969908E+01    0.1037900402E+02
  2    100    0.12929E-02    0.6245498379E+01    0.9351641304E+01
  2    100    0.12929E-02    0.6285026850E+01    0.8097321521E+01
  2    100    0.12929E-02    0.6324555320E+01    0.7510117641E+01
  2    100    0.12929E-02    0.6364083791E+01    0.7192547376E+01
  2    100    0.12929E-02    0.6403612262E+01    0.6668674239E+01
  2    100    0.12929E-02    0.6443140733E+01    0.6974479754E+01
  2    100    0.12929E-02    0.6482669203E+01    0.7006581405E+01
  2    100    0.12929E-02    0.6522197674E+01    0.9659592412E+01
  2    100    0.12929E-02    0.6561726145E+01    0.8751887046E+01
  2    100    0.12929E-02    0.6601254616E+01    0.6762061790E+01
  2    100    0.12929E-02    0.6640783086E+01    0.6547365141E+01
  2    100    0.12929E-02    0.6680311557E+01    0.6601199206E+01
  2    100    0.12929E-02    0.6719840028E+01    0.6321878471E+01
  2    100    0.12929E-02    0.6759368499E+01    0.6133455011E+01
  2    100    0.12929E-02    0.6798896969E+01    0.6351101978E+01
  2    100    0.12929E-02    0.6838425440E+01    0.7467703703E+01
  2    100    0.12929E-02    0.6877953911E+01    0.7968693835E+01
  2    100    0.12929E-02    0.6917482382E+01    0.8327740594E+01
  2    100    0.12929E-02    0.6957010852E+01    0.9866699606E+01
  2    100    0.12929E-02    0.6996539323E+01    0.8925902153E+01
  2    100    0.12929E-02    0.7036067794E+01    0.7180831926E+01
  2    100    0.12929E-02    0.7075596265E+01    0.7243318299E+01
  2    100    0.12929E-02    0.7115124735E+01    0.7573706425E+01
  2    100    0.12929E-02    0.7154653206E+01    0.8355649208E+01
  2    100    0.12929E-02    0.7194181677E+01    0.7980370832E+01
  2    100    0.12929E-02    0.7233710148E+01    0.7609205097E+01
  2    100    0.12929E-02    0.7273238618E+01    0.7578839855E+01
  2    100    0.12929E-02    0.7312767089E+01    0.6834777480E+01
  2    100    0.12929E-02    0.7352295560E+01    0.6918735639E+01
  2    100    0.12929E-02    0.7391824031E+01    0.6240808092E+01
  2    100    0.12929E-02    0.7431352501E+01    0.6877530725E+01
  2    100    0.12929E-02    0.7470880972E+01    0.6664525292E+01
  2    100    0.12929E-02    0.7510409443E+01    0.7883558835E+01
  2    100    0.12929E-02    0.7549937914E+01    0.7425114181E+01
  2    100    0.12929E-02    0.7589466384E+01    0.6457285879E+01
  2    100    0.12929E-02    0.7628994855E+01    0.6617758991E+01
  2    100    0.12929E-02    0.7668523326E+01    0.6811667063E+01
  2    100    0.12929E-02    0.7708051797E+01    0.6717293255E+01
  2    100    0.12929E-02    0.7747580267E+01    0.7339417311E+01
  2    100    0.12929E-02    0.7787108738E+01    0.8300787478E+01
  2    100    0.12929E-02    0.7826637209E+01    0.7412940310E+01
  2    100    0.12929E-02    0.7866165680E+01    0.8158995974E+01
  2    100    0.12929E-02    0.7905694150E+01    0.8192982681E+01
