  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9882117688E+00    0.1812677360E+02
  5    100    0.12929E-02    0.1027740240E+01    0.4201657210E+03
  5    100    0.12929E-02    0.1067268710E+01    0.6764985958E+01
  5    100    0.12929E-02    0.1106797181E+01    0.3802742107E+01
  5    100    0.12929E-02    0.1146325652E+01    0.3383392100E+01
  5    100    0.12929E-02    0.1185854123E+01    0.2877377502E+01
  5    100    0.12929E-02    0.1225382593E+01    0.3206058919E+01
  5    100    0.12929E-02    0.1264911064E+01    0.2651571877E+01
  5    100    0.12929E-02    0.1304439535E+01    0.2841609487E+01
  5    100    0.12929E-02    0.1343968006E+01    0.2594621480E+01
  5    100    0.12929E-02    0.1383496476E+01    0.2932756594E+01
  5    100    0.12929E-02    0.1423024947E+01    0.2945786139E+01
  5    100    0.12929E-02    0.1462553418E+01    0.2083694305E+01
  5    100    0.12929E-02    0.1502081889E+01    0.1593530026E+01
  5    100    0.12929E-02    0.1541610359E+01    0.2204743800E+01
  5    100    0.12929E-02    0.1581138830E+01    0.2114544662E+01
  5    100    0.12929E-02    0.1620667301E+01    0.1894664277E+01
  5    100    0.12929E-02    0.1660195772E+01    0.3436212747E+01
  5    100    0.12929E-02    0.1699724242E+01    0.1009803786E+02
  5    100    0.12929E-02    0.1739252713E+01    0.1969277163E+03
  5    100    0.12929E-02    0.1778781184E+01    0.1228413883E+02
  5    100    0.12929E-02    0.1818309655E+01    0.6387651577E+01
  5    100    0.12929E-02    0.1857838125E+01    0.6381713905E+01
  5    100    0.12929E-02    0.1897366596E+01    0.6604762607E+01
  5    100    0.12929E-02    0.1936895067E+01    0.9170825037E+01
  5    100    0.12929E-02    0.1976423538E+01    0.2902814682E+02
  5    100    0.12929E-02    0.2015952008E+01    0.1753456757E+03
  5    100    0.12929E-02    0.2055480479E+01    0.6329113077E+01
  5    100    0.12929E-02    0.2095008950E+01    0.4255449501E+01
  5    100    0.12929E-02    0.2134537421E+01    0.3668199162E+01
  5    100    0.12929E-02    0.2174065891E+01    0.3463834554E+01
  5    100    0.12929E-02    0.2213594362E+01    0.4429191257E+01
  5    100    0.12929E-02    0.2253122833E+01    0.4038310202E+01
  5    100    0.12929E-02    0.2292651304E+01    0.3885410414E+01
  5    100    0.12929E-02    0.2332179774E+01    0.3412717275E+01
  5    100    0.12929E-02    0.2371708245E+01    0.4120017709E+01
  5    100    0.12929E-02    0.2411236716E+01    0.4433539351E+01
  5    100    0.12929E-02    0.2450765187E+01    0.4251032843E+01
  5    100    0.12929E-02    0.2490293657E+01    0.3748417220E+01
  5    100    0.12929E-02    0.2529822128E+01    0.4288244052E+01
  5    100    0.12929E-02    0.2569350599E+01    0.5632522224E+01
  5    100    0.12929E-02    0.2608879070E+01    0.1920032274E+02
  5    100    0.12929E-02    0.2648407540E+01    0.2116015627E+03
  5    100    0.12929E-02    0.2687936011E+01    0.1721294112E+02
  5    100    0.12929E-02    0.2727464482E+01    0.1158864839E+02
  5    100    0.12929E-02    0.2766992953E+01    0.7103272127E+01
  5    100    0.12929E-02    0.2806521423E+01    0.6597969461E+01
  5    100    0.12929E-02    0.2846049894E+01    0.6448706021E+01
  5    100    0.12929E-02    0.2885578365E+01    0.7830276851E+01
  5    100    0.12929E-02    0.2925106836E+01    0.9192731770E+01
  5    100    0.12929E-02    0.2964635306E+01    0.1976113348E+02
  5    100    0.12929E-02    0.3004163777E+01    0.9458286660E+02
  5    100    0.12929E-02    0.3043692248E+01    0.6843870599E+01
  5    100    0.12929E-02    0.3083220719E+01    0.4880477773E+01
  5    100    0.12929E-02    0.3122749189E+01    0.5328683207E+01
  5    100    0.12929E-02    0.3162277660E+01    0.5073739469E+01
  5    100    0.12929E-02    0.3201806131E+01    0.5246906811E+01
  5    100    0.12929E-02    0.3241334602E+01    0.4499300477E+01
  5    100    0.12929E-02    0.3280863072E+01    0.4699925851E+01
  5    100    0.12929E-02    0.3320391543E+01    0.5513813406E+01
  5    100    0.12929E-02    0.3359920014E+01    0.5697684180E+01
  5    100    0.12929E-02    0.3399448485E+01    0.8418769076E+01
  5    100    0.12929E-02    0.3438976955E+01    0.3611191926E+02
  5    100    0.12929E-02    0.3478505426E+01    0.5565972733E+02
  5    100    0.12929E-02    0.3518033897E+01    0.9629623374E+01
  5    100    0.12929E-02    0.3557562368E+01    0.1946135975E+02
  5    100    0.12929E-02    0.3597090838E+01    0.1406219215E+03
  5    100    0.12929E-02    0.3636619309E+01    0.2687300775E+02
  5    100    0.12929E-02    0.3676147780E+01    0.7833061444E+01
  5    100    0.12929E-02    0.3715676251E+01    0.7008491469E+01
  5    100    0.12929E-02    0.3755204721E+01    0.6833725895E+01
  5    100    0.12929E-02    0.3794733192E+01    0.6427970951E+01
  5    100    0.12929E-02    0.3834261663E+01    0.6966533468E+01
  5    100    0.12929E-02    0.3873790134E+01    0.7340824507E+01
  5    100    0.12929E-02    0.3913318604E+01    0.8693360763E+01
  5    100    0.12929E-02    0.3952847075E+01    0.1545119908E+02
  5    100    0.12929E-02    0.3992375546E+01    0.5879114974E+02
  5    100    0.12929E-02    0.4031904017E+01    0.9741014264E+01
  5    100    0.12929E-02    0.4071432487E+01    0.5690863188E+01
  5    100    0.12929E-02    0.4110960958E+01    0.5662122909E+01
  5    100    0.12929E-02    0.4150489429E+01    0.5880863990E+01
  5    100    0.12929E-02    0.4190017900E+01    0.5541910890E+01
  5    100    0.12929E-02    0.4229546370E+01    0.5713039785E+01
  5    100    0.12929E-02    0.4269074841E+01    0.7592850519E+01
  5    100    0.12929E-02    0.4308603312E+01    0.1808117503E+02
  5    100    0.12929E-02    0.4348131783E+01    0.8788104761E+02
  5    100    0.12929E-02    0.4387660253E+01    0.1662316968E+02
  5    100    0.12929E-02    0.4427188724E+01    0.1024986381E+02
  5    100    0.12929E-02    0.4466717195E+01    0.1033983687E+02
  5    100    0.12929E-02    0.4506245666E+01    0.1263592091E+02
  5    100    0.12929E-02    0.4545774136E+01    0.3741656262E+02
  5    100    0.12929E-02    0.4585302607E+01    0.6729466011E+02
  5    100    0.12929E-02    0.4624831078E+01    0.9885730554E+01
  5    100    0.12929E-02    0.4664359549E+01    0.6276258249E+01
  5    100    0.12929E-02    0.4703888020E+01    0.6326442565E+01
  5    100    0.12929E-02    0.4743416490E+01    0.6551945083E+01
  5    100    0.12929E-02    0.4782944961E+01    0.6824423076E+01
  5    100    0.12929E-02    0.4822473432E+01    0.7517178327E+01
  5    100    0.12929E-02    0.4862001903E+01    0.7455813606E+01
  5    100    0.12929E-02    0.4901530373E+01    0.7472421231E+01
  5    100    0.12929E-02    0.4941058844E+01    0.1188493266E+02
  5    100    0.12929E-02    0.4980587315E+01    0.3711839905E+02
  5    100    0.12929E-02    0.5020115786E+01    0.1382815312E+02
  5    100    0.12929E-02    0.5059644256E+01    0.7195384575E+01
  5    100    0.12929E-02    0.5099172727E+01    0.7408899992E+01
  5    100    0.12929E-02    0.5138701198E+01    0.1156763526E+02
  5    100    0.12929E-02    0.5178229669E+01    0.3453585025E+02
  5    100    0.12929E-02    0.5217758139E+01    0.1731993078E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4247078685E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4046390244E+02
  5    100    0.12929E-02    0.5336343552E+01    0.1168792881E+02
  5    100    0.12929E-02    0.5375872022E+01    0.8965611003E+01
  5    100    0.12929E-02    0.5415400493E+01    0.8750684676E+01
  5    100    0.12929E-02    0.5454928964E+01    0.9156212813E+01
  5    100    0.12929E-02    0.5494457435E+01    0.1410093644E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4246200640E+02
  5    100    0.12929E-02    0.5573514376E+01    0.3186995609E+02
  5    100    0.12929E-02    0.5613042847E+01    0.7980767446E+01
  5    100    0.12929E-02    0.5652571318E+01    0.6676242722E+01
  5    100    0.12929E-02    0.5692099788E+01    0.7022485424E+01
  5    100    0.12929E-02    0.5731628259E+01    0.7307543223E+01
  5    100    0.12929E-02    0.5771156730E+01    0.6921289328E+01
  5    100    0.12929E-02    0.5810685201E+01    0.7791820431E+01
  5    100    0.12929E-02    0.5850213671E+01    0.8052053202E+01
  5    100    0.12929E-02    0.5889742142E+01    0.8153305888E+01
  5    100    0.12929E-02    0.5929270613E+01    0.1095582174E+02
  5    100    0.12929E-02    0.5968799084E+01    0.2333623894E+02
  5    100    0.12929E-02    0.6008327554E+01    0.1849825162E+02
  5    100    0.12929E-02    0.6047856025E+01    0.3601472853E+02
  5    100    0.12929E-02    0.6087384496E+01    0.2443292771E+02
  5    100    0.12929E-02    0.6126912967E+01    0.1135724180E+02
  5    100    0.12929E-02    0.6166441437E+01    0.1418822819E+02
  5    100    0.12929E-02    0.6205969908E+01    0.3398342787E+02
  5    100    0.12929E-02    0.6245498379E+01    0.2977952351E+02
  5    100    0.12929E-02    0.6285026850E+01    0.1061648822E+02
  5    100    0.12929E-02    0.6324555320E+01    0.8578734153E+01
  5    100    0.12929E-02    0.6364083791E+01    0.8076807613E+01
  5    100    0.12929E-02    0.6403612262E+01    0.8775235269E+01
  5    100    0.12929E-02    0.6443140733E+01    0.1003756763E+02
  5    100    0.12929E-02    0.6482669203E+01    0.1376396608E+02
  5    100    0.12929E-02    0.6522197674E+01    0.3442365005E+02
  5    100    0.12929E-02    0.6561726145E+01    0.1954300891E+02
  5    100    0.12929E-02    0.6601254616E+01    0.7924418612E+01
  5    100    0.12929E-02    0.6640783086E+01    0.6981153420E+01
  5    100    0.12929E-02    0.6680311557E+01    0.7628858424E+01
  5    100    0.12929E-02    0.6719840028E+01    0.7784163415E+01
  5    100    0.12929E-02    0.6759368499E+01    0.7953577700E+01
  5    100    0.12929E-02    0.6798896969E+01    0.8208126185E+01
  5    100    0.12929E-02    0.6838425440E+01    0.1004223097E+02
  5    100    0.12929E-02    0.6877953911E+01    0.1677104768E+02
  5    100    0.12929E-02    0.6917482382E+01    0.2314644909E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3556268081E+02
  5    100    0.12929E-02    0.6996539323E+01    0.2905535046E+02
  5    100    0.12929E-02    0.7036067794E+01    0.1138909784E+02
  5    100    0.12929E-02    0.7075596265E+01    0.9997605299E+01
  5    100    0.12929E-02    0.7115124735E+01    0.1106926324E+02
  5    100    0.12929E-02    0.7154653206E+01    0.1984889924E+02
  5    100    0.12929E-02    0.7194181677E+01    0.2608118381E+02
  5    100    0.12929E-02    0.7233710148E+01    0.1041475064E+02
  5    100    0.12929E-02    0.7273238618E+01    0.8367068805E+01
  5    100    0.12929E-02    0.7312767089E+01    0.8439496372E+01
  5    100    0.12929E-02    0.7352295560E+01    0.8807660290E+01
  5    100    0.12929E-02    0.7391824031E+01    0.9022591862E+01
  5    100    0.12929E-02    0.7431352501E+01    0.9970427638E+01
  5    100    0.12929E-02    0.7470880972E+01    0.1262657359E+02
  5    100    0.12929E-02    0.7510409443E+01    0.2323858138E+02
  5    100    0.12929E-02    0.7549937914E+01    0.1427988834E+02
  5    100    0.12929E-02    0.7589466384E+01    0.8205469261E+01
  5    100    0.12929E-02    0.7628994855E+01    0.8441523063E+01
  5    100    0.12929E-02    0.7668523326E+01    0.9085732110E+01
  5    100    0.12929E-02    0.7708051797E+01    0.1054028500E+02
  5    100    0.12929E-02    0.7747580267E+01    0.1526584907E+02
  5    100    0.12929E-02    0.7787108738E+01    0.2095240403E+02
  5    100    0.12929E-02    0.7826637209E+01    0.1311017690E+02
  5    100    0.12929E-02    0.7866165680E+01    0.1526091448E+02
  5    100    0.12929E-02    0.7905694150E+01    0.2438152677E+02
