  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9486832981E+00    0.5490281157E+00
  4    100    0.12929E-02    0.9882117688E+00    0.9504083589E+02
  4    100    0.12929E-02    0.1027740240E+01    0.6978085026E+03
  4    100    0.12929E-02    0.1067268710E+01    0.2613744575E+02
  4    100    0.12929E-02    0.1106797181E+01    0.1884085862E+02
  4    100    0.12929E-02    0.1146325652E+01    0.1570179855E+02
  4    100    0.12929E-02    0.1185854123E+01    0.1346612671E+02
  4    100    0.12929E-02    0.1225382593E+01    0.1244574261E+02
  4    100    0.12929E-02    0.1264911064E+01    0.1133924234E+02
  4    100    0.12929E-02    0.1304439535E+01    0.1030083439E+02
  4    100    0.12929E-02    0.1343968006E+01    0.9506855267E+01
  4    100    0.12929E-02    0.1383496476E+01    0.9920196801E+01
  4    100    0.12929E-02    0.1423024947E+01    0.9105157157E+01
  4    100    0.12929E-02    0.1462553418E+01    0.8334777221E+01
  4    100    0.12929E-02    0.1502081889E+01    0.9850912887E+01
  4    100    0.12929E-02    0.1541610359E+01    0.9859614275E+01
  4    100    0.12929E-02    0.1581138830E+01    0.1072744609E+02
  4    100    0.12929E-02    0.1620667301E+01    0.1160272283E+02
  4    100    0.12929E-02    0.1660195772E+01    0.1266489841E+02
  4    100    0.12929E-02    0.1699724242E+01    0.1955695941E+02
  4    100    0.12929E-02    0.1739252713E+01    0.2898107850E+03
  4    100    0.12929E-02    0.1778781184E+01    0.3698975468E+02
  4    100    0.12929E-02    0.1818309655E+01    0.2574462376E+02
  4    100    0.12929E-02    0.1857838125E+01    0.2349697408E+02
  4    100    0.12929E-02    0.1897366596E+01    0.2253053218E+02
  4    100    0.12929E-02    0.1936895067E+01    0.2469822193E+02
  4    100    0.12929E-02    0.1976423538E+01    0.5303535709E+02
  4    100    0.12929E-02    0.2015952008E+01    0.2668373917E+03
  4    100    0.12929E-02    0.2055480479E+01    0.2478902622E+02
  4    100    0.12929E-02    0.2095008950E+01    0.1947935243E+02
  4    100    0.12929E-02    0.2134537421E+01    0.1799829208E+02
  4    100    0.12929E-02    0.2174065891E+01    0.1618532764E+02
