  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  2    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  2    100    0.12929E-02    0.9486832981E+00    0.7513016321E+00
  2    100    0.12929E-02    0.9882117688E+00    0.8808392431E+02
  2    100    0.12929E-02    0.1027740240E+01    0.7125348078E+03
  2    100    0.12929E-02    0.1067268710E+01    0.2108933123E+02
  2    100    0.12929E-02    0.1106797181E+01    0.1521096843E+02
  2    100    0.12929E-02    0.1146325652E+01    0.1393862238E+02
  2    100    0.12929E-02    0.1185854123E+01    0.1367329789E+02
  2    100    0.12929E-02    0.1225382593E+01    0.1282423568E+02
  2    100    0.12929E-02    0.1264911064E+01    0.1090809244E+02
  2    100    0.12929E-02    0.1304439535E+01    0.1030083439E+02
  2    100    0.12929E-02    0.1343968006E+01    0.1021632208E+02
  2    100    0.12929E-02    0.1383496476E+01    0.9782416290E+01
  2    100    0.12929E-02    0.1423024947E+01    0.9793782489E+01
  2    100    0.12929E-02    0.1462553418E+01    0.9599877335E+01
  2    100    0.12929E-02    0.1502081889E+01    0.8945498099E+01
  2    100    0.12929E-02    0.1541610359E+01    0.1001835583E+02
  2    100    0.12929E-02    0.1581138830E+01    0.9764726568E+01
  2    100    0.12929E-02    0.1620667301E+01    0.1044580394E+02
  2    100    0.12929E-02    0.1660195772E+01    0.1187947835E+02
  2    100    0.12929E-02    0.1699724242E+01    0.2105888276E+02
  2    100    0.12929E-02    0.1739252713E+01    0.3358776649E+03
  2    100    0.12929E-02    0.1778781184E+01    0.2752867882E+02
  2    100    0.12929E-02    0.1818309655E+01    0.2125237347E+02
  2    100    0.12929E-02    0.1857838125E+01    0.1981690107E+02
  2    100    0.12929E-02    0.1897366596E+01    0.2183002706E+02
  2    100    0.12929E-02    0.1936895067E+01    0.2510425846E+02
  2    100    0.12929E-02    0.1976423538E+01    0.5285701781E+02
  2    100    0.12929E-02    0.2015952008E+01    0.2728211973E+03
  2    100    0.12929E-02    0.2055480479E+01    0.1969936445E+02
  2    100    0.12929E-02    0.2095008950E+01    0.1588356227E+02
  2    100    0.12929E-02    0.2134537421E+01    0.1563744418E+02
  2    100    0.12929E-02    0.2174065891E+01    0.1626008666E+02
  2    100    0.12929E-02    0.2213594362E+01    0.1411957655E+02
  2    100    0.12929E-02    0.2253122833E+01    0.1445859278E+02
  2    100    0.12929E-02    0.2292651304E+01    0.1415989996E+02
  2    100    0.12929E-02    0.2332179774E+01    0.1373212428E+02
  2    100    0.12929E-02    0.2371708245E+01    0.1525890215E+02
  2    100    0.12929E-02    0.2411236716E+01    0.1451282628E+02
  2    100    0.12929E-02    0.2450765187E+01    0.1469642783E+02
  2    100    0.12929E-02    0.2490293657E+01    0.1423312046E+02
  2    100    0.12929E-02    0.2529822128E+01    0.1551681327E+02
  2    100    0.12929E-02    0.2569350599E+01    0.1954011448E+02
  2    100    0.12929E-02    0.2608879070E+01    0.3524897264E+02
  2    100    0.12929E-02    0.2648407540E+01    0.3268683535E+03
  2    100    0.12929E-02    0.2687936011E+01    0.4061288330E+02
  2    100    0.12929E-02    0.2727464482E+01    0.3267423875E+02
  2    100    0.12929E-02    0.2766992953E+01    0.2430940997E+02
  2    100    0.12929E-02    0.2806521423E+01    0.2140246444E+02
  2    100    0.12929E-02    0.2846049894E+01    0.2227130430E+02
  2    100    0.12929E-02    0.2885578365E+01    0.2232003557E+02
  2    100    0.12929E-02    0.2925106836E+01    0.2371632407E+02
  2    100    0.12929E-02    0.2964635306E+01    0.3824617900E+02
  2    100    0.12929E-02    0.3004163777E+01    0.1630106385E+03
  2    100    0.12929E-02    0.3043692248E+01    0.2250222045E+02
  2    100    0.12929E-02    0.3083220719E+01    0.1903123469E+02
  2    100    0.12929E-02    0.3122749189E+01    0.1946353444E+02
  2    100    0.12929E-02    0.3162277660E+01    0.1792037947E+02
  2    100    0.12929E-02    0.3201806131E+01    0.1763028173E+02
  2    100    0.12929E-02    0.3241334602E+01    0.1763059224E+02
  2    100    0.12929E-02    0.3280863072E+01    0.1771320566E+02
  2    100    0.12929E-02    0.3320391543E+01    0.1878600143E+02
  2    100    0.12929E-02    0.3359920014E+01    0.1993787652E+02
  2    100    0.12929E-02    0.3399448485E+01    0.2320721060E+02
  2    100    0.12929E-02    0.3438976955E+01    0.5559665483E+02
  2    100    0.12929E-02    0.3478505426E+01    0.9935245807E+02
  2    100    0.12929E-02    0.3518033897E+01    0.2704734852E+02
