  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.5626299439E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.1004687052E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.2292614713E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.1376771023E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.4393230012E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.2748762781E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.2447410588E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.3139978483E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.3817734365E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.3788129400E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.3631719314E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.3711109767E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.3662136516E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.3606048550E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.3369363793E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.3373665044E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.3590261701E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.2959276752E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.2938164327E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.3212164734E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.3761729506E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.4333464610E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5583822339E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.9266328021E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.1061017379E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.8335933711E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7211268218E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7181513898E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8026850326E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8819805223E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1055631332E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1896733563E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1437436516E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.9322920610E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7117507756E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.5589035632E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.5240002987E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.5065795735E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.5553926656E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.5875588299E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.5743123053E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.5738303649E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.5872707638E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5482378927E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.5365038361E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.5183349755E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.5373903061E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.5363706407E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.5515965661E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6079518631E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6573395712E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.7296365607E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.8225281791E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7869382805E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.8744217427E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.8682451277E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.8427815419E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7814635030E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7976090436E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8297823035E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8381714820E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8966946040E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9456935101E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.8120408613E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7029899099E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6677908096E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6161159977E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.5906786778E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6158084458E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6156593063E+02
