  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1180975810E+00
  3    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  3    100    0.35618E+00    0.5533985905E+00    0.1509024646E+00
  3    100    0.35618E+00    0.5929270613E+00    0.1873271974E+00
  3    100    0.35618E+00    0.6324555320E+00    0.2190519647E+00
  3    100    0.35618E+00    0.6719840028E+00    0.6584834817E+00
  3    100    0.35618E+00    0.7115124735E+00    0.1047694254E+01
  3    100    0.35618E+00    0.7510409443E+00    0.1908712254E+01
  3    100    0.35618E+00    0.7905694150E+00    0.3168951756E+01
  3    100    0.35618E+00    0.8300978858E+00    0.4074366543E+01
  3    100    0.35618E+00    0.8696263565E+00    0.5400904487E+01
  3    100    0.35618E+00    0.9091548273E+00    0.7484762242E+01
  3    100    0.35618E+00    0.9486832981E+00    0.7628601187E+01
  3    100    0.35618E+00    0.9882117688E+00    0.8315033762E+01
  3    100    0.35618E+00    0.1027740240E+01    0.8042213700E+01
  3    100    0.35618E+00    0.1067268710E+01    0.7072485320E+01
  3    100    0.35618E+00    0.1106797181E+01    0.6716531514E+01
  3    100    0.35618E+00    0.1146325652E+01    0.5384835314E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5409469704E+01
  3    100    0.35618E+00    0.1225382593E+01    0.5432488724E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4505516442E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4659403790E+01
