% itn    run  time               r                   g
  1     43    0.15316E+00    0.1739252713E+01    0.1389343381E+01
  1     43    0.15316E+00    0.1778781184E+01    0.1648058377E+01
  1     43    0.15316E+00    0.1818309655E+01    0.1522290796E+01
  1     43    0.15316E+00    0.1857838125E+01    0.1694001860E+01
  1     43    0.15316E+00    0.1897366596E+01    0.1929963099E+01
  1     43    0.15316E+00    0.1936895067E+01    0.1540138556E+01
  1     43    0.15316E+00    0.1976423538E+01    0.1632490298E+01
  1     43    0.15316E+00    0.2015952008E+01    0.1613610512E+01
  1     43    0.15316E+00    0.2055480479E+01    0.2109704359E+01
  1     43    0.15316E+00    0.2095008950E+01    0.1759091587E+01
  1     43    0.15316E+00    0.2134537421E+01    0.1662747717E+01
  1     43    0.15316E+00    0.2174065891E+01    0.1881435315E+01
  1     43    0.15316E+00    0.2213594362E+01    0.1725182230E+01
  1     43    0.15316E+00    0.2253122833E+01    0.1838873396E+01
  1     43    0.15316E+00    0.2292651304E+01    0.1948610086E+01
  1     43    0.15316E+00    0.2332179774E+01    0.1810829575E+01
  1     43    0.15316E+00    0.2371708245E+01    0.1517901261E+01
  1     43    0.15316E+00    0.2411236716E+01    0.1582605186E+01
  1     43    0.15316E+00    0.2450765187E+01    0.1578955056E+01
  1     43    0.15316E+00    0.2490293657E+01    0.1662341550E+01
  1     43    0.15316E+00    0.2529822128E+01    0.1743101697E+01
  1     43    0.15316E+00    0.2569350599E+01    0.1516043365E+01
  1     43    0.15316E+00    0.2608879070E+01    0.1337387491E+01
  1     43    0.15316E+00    0.2648407540E+01    0.1684888420E+01
  1     43    0.15316E+00    0.2687936011E+01    0.1438603495E+01
  1     43    0.15316E+00    0.2727464482E+01    0.1665434499E+01
  1     43    0.15316E+00    0.2766992953E+01    0.1514452792E+01
  1     43    0.15316E+00    0.2806521423E+01    0.1839725791E+01
  1     43    0.15316E+00    0.2846049894E+01    0.1700027066E+01
  1     43    0.15316E+00    0.2885578365E+01    0.1667212057E+01
  1     43    0.15316E+00    0.2925106836E+01    0.1616812120E+01
  1     43    0.15316E+00    0.2964635306E+01    0.1622454686E+01
  1     43    0.15316E+00    0.3004163777E+01    0.1888779192E+01
  1     43    0.15316E+00    0.3043692248E+01    0.1597790801E+01
  1     43    0.15316E+00    0.3083220719E+01    0.1638508696E+01
  1     43    0.15316E+00    0.3122749189E+01    0.1574383675E+01
  1     43    0.15316E+00    0.3162277660E+01    0.1554580107E+01
  1     43    0.15316E+00    0.3201806131E+01    0.1982352252E+01
  1     43    0.15316E+00    0.3241334602E+01    0.1641411470E+01
  1     43    0.15316E+00    0.3280863072E+01    0.1687363922E+01
  1     43    0.15316E+00    0.3320391543E+01    0.1821672866E+01
  1     43    0.15316E+00    0.3359920014E+01    0.1824223285E+01
  1     43    0.15316E+00    0.3399448485E+01    0.1898194159E+01
  1     43    0.15316E+00    0.3438976955E+01    0.1844848049E+01
  1     43    0.15316E+00    0.3478505426E+01    0.1598703825E+01
  1     43    0.15316E+00    0.3518033897E+01    0.1718753495E+01
  1     43    0.15316E+00    0.3557562368E+01    0.1525042226E+01
  1     43    0.15316E+00    0.3597090838E+01    0.1950893741E+01
  1     43    0.15316E+00    0.3636619309E+01    0.1565922296E+01
  1     43    0.15316E+00    0.3676147780E+01    0.1600381813E+01
  1     43    0.15316E+00    0.3715676251E+01    0.1786620623E+01
  1     43    0.15316E+00    0.3755204721E+01    0.1494652982E+01
  1     43    0.15316E+00    0.3794733192E+01    0.1727872722E+01
  1     43    0.15316E+00    0.3834261663E+01    0.1653672086E+01
  1     43    0.15316E+00    0.3873790134E+01    0.1727252825E+01
  1     43    0.15316E+00    0.3913318604E+01    0.1675247157E+01
  1     43    0.15316E+00    0.3952847075E+01    0.1842678336E+01
  1     43    0.15316E+00    0.3992375546E+01    0.1945966110E+01
  1     43    0.15316E+00    0.4031904017E+01    0.1752847347E+01
  1     43    0.15316E+00    0.4071432487E+01    0.1888121081E+01
  1     43    0.15316E+00    0.4110960958E+01    0.1823951528E+01
  1     43    0.15316E+00    0.4150489429E+01    0.1774006485E+01
  1     43    0.15316E+00    0.4190017900E+01    0.1699261876E+01
  1     43    0.15316E+00    0.4229546370E+01    0.1778948772E+01
  1     43    0.15316E+00    0.4269074841E+01    0.1642380312E+01
  1     43    0.15316E+00    0.4308603312E+01    0.1445742967E+01
  1     43    0.15316E+00    0.4348131783E+01    0.1544166315E+01
  1     43    0.15316E+00    0.4387660253E+01    0.1505610563E+01
  1     43    0.15316E+00    0.4427188724E+01    0.1699175285E+01
  1     43    0.15316E+00    0.4466717195E+01    0.1635782716E+01
  1     43    0.15316E+00    0.4506245666E+01    0.1836755549E+01
  1     43    0.15316E+00    0.4545774136E+01    0.1868159332E+01
  1     43    0.15316E+00    0.4585302607E+01    0.2046002247E+01
  1     43    0.15316E+00    0.4624831078E+01    0.1847745628E+01
  1     43    0.15316E+00    0.4664359549E+01    0.1860916350E+01
  1     43    0.15316E+00    0.4703888020E+01    0.1747794368E+01
  1     43    0.15316E+00    0.4743416490E+01    0.1903644061E+01
  1     43    0.15316E+00    0.4782944961E+01    0.1921658356E+01
  1     43    0.15316E+00    0.4822473432E+01    0.1743761813E+01
  1     43    0.15316E+00    0.4862001903E+01    0.1990064747E+01
  1     43    0.15316E+00    0.4901530373E+01    0.1891473807E+01
  1     43    0.15316E+00    0.4941058844E+01    0.2007184589E+01
  1     43    0.15316E+00    0.4980587315E+01    0.1758524736E+01
  1     43    0.15316E+00    0.5020115786E+01    0.1937873942E+01
  1     43    0.15316E+00    0.5059644256E+01    0.1656376464E+01
  1     43    0.15316E+00    0.5099172727E+01    0.1664624463E+01
  1     43    0.15316E+00    0.5138701198E+01    0.1851031390E+01
  1     43    0.15316E+00    0.5178229669E+01    0.1904493173E+01
  1     43    0.15316E+00    0.5217758139E+01    0.1667959941E+01
  1     43    0.15316E+00    0.5257286610E+01    0.1598996681E+01
  1     43    0.15316E+00    0.5296815081E+01    0.1795569775E+01
  1     43    0.15316E+00    0.5336343552E+01    0.1878146659E+01
  1     43    0.15316E+00    0.5375872022E+01    0.1759043858E+01
  1     43    0.15316E+00    0.5415400493E+01    0.1960073770E+01
  1     43    0.15316E+00    0.5454928964E+01    0.1990266324E+01
  1     43    0.15316E+00    0.5494457435E+01    0.1872933838E+01
  1     43    0.15316E+00    0.5533985905E+01    0.2005542432E+01
  1     43    0.15316E+00    0.5573514376E+01    0.1913937309E+01
  1     43    0.15316E+00    0.5613042847E+01    0.2039582781E+01
  1     43    0.15316E+00    0.5652571318E+01    0.1972851168E+01
  1     43    0.15316E+00    0.5692099788E+01    0.2020620806E+01
  1     43    0.15316E+00    0.5731628259E+01    0.1992539117E+01
  1     43    0.15316E+00    0.5771156730E+01    0.1988178863E+01
  1     43    0.15316E+00    0.5810685201E+01    0.1937525842E+01
  1     43    0.15316E+00    0.5850213671E+01    0.1901371053E+01
  1     43    0.15316E+00    0.5889742142E+01    0.1993741653E+01
  1     43    0.15316E+00    0.5929270613E+01    0.1903187939E+01
  1     43    0.15316E+00    0.5968799084E+01    0.2003343018E+01
  1     43    0.15316E+00    0.6008327554E+01    0.1918403609E+01
  1     43    0.15316E+00    0.6047856025E+01    0.2150731192E+01
  1     43    0.15316E+00    0.6087384496E+01    0.1999580540E+01
  1     43    0.15316E+00    0.6126912967E+01    0.2008614358E+01
  1     43    0.15316E+00    0.6166441437E+01    0.2113604938E+01
  1     43    0.15316E+00    0.6205969908E+01    0.2156507105E+01
  1     43    0.15316E+00    0.6245498379E+01    0.2022093025E+01
  1     43    0.15316E+00    0.6285026850E+01    0.2150717145E+01
  1     43    0.15316E+00    0.6324555320E+01    0.2154262770E+01
  1     43    0.15316E+00    0.6364083791E+01    0.2242382417E+01
  1     43    0.15316E+00    0.6403612262E+01    0.2131789306E+01
  1     43    0.15316E+00    0.6443140733E+01    0.2072703390E+01
  1     43    0.15316E+00    0.6482669203E+01    0.2022646796E+01
  1     43    0.15316E+00    0.6522197674E+01    0.2014479101E+01
  1     43    0.15316E+00    0.6561726145E+01    0.1969482317E+01
  1     43    0.15316E+00    0.6601254616E+01    0.1925026034E+01
  1     43    0.15316E+00    0.6640783086E+01    0.1994615263E+01
  1     43    0.15316E+00    0.6680311557E+01    0.1970687675E+01
  1     43    0.15316E+00    0.6719840028E+01    0.2099280303E+01
  1     43    0.15316E+00    0.6759368499E+01    0.1959519393E+01
  1     43    0.15316E+00    0.6798896969E+01    0.2015405802E+01
  1     43    0.15316E+00    0.6838425440E+01    0.1838385677E+01
  1     43    0.15316E+00    0.6877953911E+01    0.1898239936E+01
  1     43    0.15316E+00    0.6917482382E+01    0.2163655968E+01
  1     43    0.15316E+00    0.6957010852E+01    0.1996555685E+01
  1     43    0.15316E+00    0.6996539323E+01    0.2000633241E+01
  1     43    0.15316E+00    0.7036067794E+01    0.1939628016E+01
  1     43    0.15316E+00    0.7075596265E+01    0.1898327642E+01
  1     43    0.15316E+00    0.7115124735E+01    0.1936931913E+01
  1     43    0.15316E+00    0.7154653206E+01    0.1877293541E+01
  1     43    0.15316E+00    0.7194181677E+01    0.1994157362E+01
  1     43    0.15316E+00    0.7233710148E+01    0.2005555769E+01
  1     43    0.15316E+00    0.7273238618E+01    0.1965021466E+01
  1     43    0.15316E+00    0.7312767089E+01    0.2053745737E+01
  1     43    0.15316E+00    0.7352295560E+01    0.1980442318E+01
  1     43    0.15316E+00    0.7391824031E+01    0.1864232055E+01
  1     43    0.15316E+00    0.7431352501E+01    0.1850667825E+01
  1     43    0.15316E+00    0.7470880972E+01    0.1927308665E+01
  1     43    0.15316E+00    0.7510409443E+01    0.2017474374E+01
  1     43    0.15316E+00    0.7549937914E+01    0.2014013208E+01
  1     43    0.15316E+00    0.7589466384E+01    0.1914845895E+01
  1     43    0.15316E+00    0.7628994855E+01    0.2134191999E+01
  1     43    0.15316E+00    0.7668523326E+01    0.1842413812E+01
  1     43    0.15316E+00    0.7708051797E+01    0.1839923880E+01
  1     43    0.15316E+00    0.7747580267E+01    0.1809671755E+01
  1     43    0.15316E+00    0.7787108738E+01    0.1893768334E+01
  1     43    0.15316E+00    0.7826637209E+01    0.1722580285E+01
  1     43    0.15316E+00    0.7866165680E+01    0.1840477918E+01
  1     43    0.15316E+00    0.7905694150E+01    0.1984424139E+01


% itn    run  time               r                   g
  1     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  1     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  1     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  1     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  1     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  1     44    0.15672E+00    0.2371708245E+00    0.0000000000E+00
  1     44    0.15672E+00    0.2766992953E+00    0.0000000000E+00
  1     44    0.15672E+00    0.3162277660E+00    0.0000000000E+00
  1     44    0.15672E+00    0.3557562368E+00    0.0000000000E+00
  1     44    0.15672E+00    0.3952847075E+00    0.0000000000E+00
  1     44    0.15672E+00    0.4348131783E+00    0.0000000000E+00
  1     44    0.15672E+00    0.4743416490E+00    0.0000000000E+00
  1     44    0.15672E+00    0.5138701198E+00    0.1086497745E+00
  1     44    0.15672E+00    0.5533985905E+00    0.5030082152E-01
  1     44    0.15672E+00    0.5929270613E+00    0.9366359869E-01
  1     44    0.15672E+00    0.6324555320E+00    0.2190519647E+00
  1     44    0.15672E+00    0.6719840028E+00    0.3292417409E+00
  1     44    0.15672E+00    0.7115124735E+00    0.7760698177E+00
  1     44    0.15672E+00    0.7510409443E+00    0.9910621321E+00
  1     44    0.15672E+00    0.7905694150E+00    0.1114356661E+01
  1     44    0.15672E+00    0.8300978858E+00    0.1689371494E+01
  1     44    0.15672E+00    0.8696263565E+00    0.1895054206E+01
  1     44    0.15672E+00    0.9091548273E+00    0.2414439433E+01
  1     44    0.15672E+00    0.9486832981E+00    0.2513970846E+01
  1     44    0.15672E+00    0.9882117688E+00    0.2411359791E+01
  1     44    0.15672E+00    0.1027740240E+01    0.2556465282E+01
  1     44    0.15672E+00    0.1067268710E+01    0.1973120905E+01
  1     44    0.15672E+00    0.1106797181E+01    0.2345847404E+01
  1     44    0.15672E+00    0.1146325652E+01    0.1644042640E+01
  1     44    0.15672E+00    0.1185854123E+01    0.1611331401E+01
  1     44    0.15672E+00    0.1225382593E+01    0.1580765162E+01
  1     44    0.15672E+00    0.1264911064E+01    0.1444352161E+01
  1     44    0.15672E+00    0.1304439535E+01    0.1379016368E+01
  1     44    0.15672E+00    0.1343968006E+01    0.1418933622E+01
  1     44    0.15672E+00    0.1383496476E+01    0.1673049064E+01
  1     44    0.15672E+00    0.1423024947E+01    0.1511150032E+01
  1     44    0.15672E+00    0.1462553418E+01    0.1786023690E+01
  1     44    0.15672E+00    0.1502081889E+01    0.1611638322E+01
  1     44    0.15672E+00    0.1541610359E+01    0.1411036032E+01
  1     44    0.15672E+00    0.1581138830E+01    0.1770716261E+01
  1     44    0.15672E+00    0.1620667301E+01    0.1676694051E+01
  1     44    0.15672E+00    0.1660195772E+01    0.1390848017E+01
  1     44    0.15672E+00    0.1699724242E+01    0.1693658249E+01
  1     44    0.15672E+00    0.1739252713E+01    0.1483006979E+01
  1     44    0.15672E+00    0.1778781184E+01    0.1709097576E+01
  1     44    0.15672E+00    0.1818309655E+01    0.1552139635E+01
  1     44    0.15672E+00    0.1857838125E+01    0.1708605325E+01
  1     44    0.15672E+00    0.1897366596E+01    0.1972851168E+01
  1     44    0.15672E+00    0.1936895067E+01    0.1540138556E+01
  1     44    0.15672E+00    0.1976423538E+01    0.1701082328E+01
  1     44    0.15672E+00    0.2015952008E+01    0.1627057266E+01
  1     44    0.15672E+00    0.2055480479E+01    0.2162446968E+01
  1     44    0.15672E+00    0.2095008950E+01    0.1797895078E+01
  1     44    0.15672E+00    0.2134537421E+01    0.1700825909E+01
  1     44    0.15672E+00    0.2174065891E+01    0.1881435315E+01
  1     44    0.15672E+00    0.2213594362E+01    0.1810829575E+01
  1     44    0.15672E+00    0.2253122833E+01    0.1898967297E+01
  1     44    0.15672E+00    0.2292651304E+01    0.1960419844E+01
  1     44    0.15672E+00    0.2332179774E+01    0.1834045339E+01
  1     44    0.15672E+00    0.2371708245E+01    0.1529314053E+01
  1     44    0.15672E+00    0.2411236716E+01    0.1605053487E+01
  1     44    0.15672E+00    0.2450765187E+01    0.1689371494E+01
  1     44    0.15672E+00    0.2490293657E+01    0.1705801459E+01
  1     44    0.15672E+00    0.2529822128E+01    0.1807264950E+01
  1     44    0.15672E+00    0.2569350599E+01    0.1579211838E+01
  1     44    0.15672E+00    0.2608879070E+01    0.1358122181E+01
  1     44    0.15672E+00    0.2648407540E+01    0.1715522755E+01
  1     44    0.15672E+00    0.2687936011E+01    0.1458723824E+01
  1     44    0.15672E+00    0.2727464482E+01    0.1685261101E+01
  1     44    0.15672E+00    0.2766992953E+01    0.1563306108E+01
  1     44    0.15672E+00    0.2806521423E+01    0.1907150297E+01
  1     44    0.15672E+00    0.2846049894E+01    0.1709524424E+01
  1     44    0.15672E+00    0.2885578365E+01    0.1695311136E+01
  1     44    0.15672E+00    0.2925106836E+01    0.1616812120E+01
  1     44    0.15672E+00    0.2964635306E+01    0.1649799428E+01
  1     44    0.15672E+00    0.3004163777E+01    0.1933750125E+01
  1     44    0.15672E+00    0.3043692248E+01    0.1624420648E+01
  1     44    0.15672E+00    0.3083220719E+01    0.1699843246E+01
  1     44    0.15672E+00    0.3122749189E+01    0.1608985514E+01
  1     44    0.15672E+00    0.3162277660E+01    0.1580205053E+01
  1     44    0.15672E+00    0.3201806131E+01    0.2016094418E+01
  1     44    0.15672E+00    0.3241334602E+01    0.1666407584E+01
  1     44    0.15672E+00    0.3280863072E+01    0.1728519140E+01
  1     44    0.15672E+00    0.3320391543E+01    0.1894865079E+01
  1     44    0.15672E+00    0.3359920014E+01    0.1856368188E+01
  1     44    0.15672E+00    0.3399448485E+01    0.1945847569E+01
  1     44    0.15672E+00    0.3438976955E+01    0.1876249718E+01
  1     44    0.15672E+00    0.3478505426E+01    0.1637507315E+01
  1     44    0.15672E+00    0.3518033897E+01    0.1757118528E+01
  1     44    0.15672E+00    0.3557562368E+01    0.1562978599E+01
  1     44    0.15672E+00    0.3597090838E+01    0.1988410928E+01
  1     44    0.15672E+00    0.3636619309E+01    0.1617872325E+01
  1     44    0.15672E+00    0.3676147780E+01    0.1622405416E+01
  1     44    0.15672E+00    0.3715676251E+01    0.1844722107E+01
  1     44    0.15672E+00    0.3755204721E+01    0.1530582141E+01
  1     44    0.15672E+00    0.3794733192E+01    0.1791868009E+01
  1     44    0.15672E+00    0.3834261663E+01    0.1702930403E+01
  1     44    0.15672E+00    0.3873790134E+01    0.1755111742E+01
  1     44    0.15672E+00    0.3913318604E+01    0.1695929221E+01
  1     44    0.15672E+00    0.3952847075E+01    0.1904100947E+01
  1     44    0.15672E+00    0.3992375546E+01    0.1972993417E+01
  1     44    0.15672E+00    0.4031904017E+01    0.1786298632E+01
  1     44    0.15672E+00    0.4071432487E+01    0.1914621026E+01
  1     44    0.15672E+00    0.4110960958E+01    0.1869878365E+01
  1     44    0.15672E+00    0.4150489429E+01    0.1819493831E+01
  1     44    0.15672E+00    0.4190017900E+01    0.1763627856E+01
  1     44    0.15672E+00    0.4229546370E+01    0.1798077254E+01
  1     44    0.15672E+00    0.4269074841E+01    0.1680281396E+01
  1     44    0.15672E+00    0.4308603312E+01    0.1514587870E+01
  1     44    0.15672E+00    0.4348131783E+01    0.1562770729E+01
  1     44    0.15672E+00    0.4387660253E+01    0.1524046610E+01
  1     44    0.15672E+00    0.4427188724E+01    0.1753987391E+01
  1     44    0.15672E+00    0.4466717195E+01    0.1671999307E+01
  1     44    0.15672E+00    0.4506245666E+01    0.1878635969E+01
  1     44    0.15672E+00    0.4545774136E+01    0.1891881990E+01
  1     44    0.15672E+00    0.4585302607E+01    0.2093036781E+01
  1     44    0.15672E+00    0.4624831078E+01    0.1888547582E+01
  1     44    0.15672E+00    0.4664359549E+01    0.1889812567E+01
  1     44    0.15672E+00    0.4703888020E+01    0.1787907681E+01
  1     44    0.15672E+00    0.4743416490E+01    0.1954786738E+01
  1     44    0.15672E+00    0.4782944961E+01    0.1966741250E+01
  1     44    0.15672E+00    0.4822473432E+01    0.1782884674E+01
  1     44    0.15672E+00    0.4862001903E+01    0.2028868238E+01
  1     44    0.15672E+00    0.4901530373E+01    0.1979449333E+01
  1     44    0.15672E+00    0.4941058844E+01    0.2050819036E+01
  1     44    0.15672E+00    0.4980587315E+01    0.1818044035E+01
  1     44    0.15672E+00    0.5020115786E+01    0.2002290804E+01
  1     44    0.15672E+00    0.5059644256E+01    0.1714962127E+01
  1     44    0.15672E+00    0.5099172727E+01    0.1706900640E+01
  1     44    0.15672E+00    0.5138701198E+01    0.1877249965E+01
  1     44    0.15672E+00    0.5178229669E+01    0.1935714373E+01
  1     44    0.15672E+00    0.5217758139E+01    0.1688615792E+01
  1     44    0.15672E+00    0.5257286610E+01    0.1660496553E+01
  1     44    0.15672E+00    0.5296815081E+01    0.1841349174E+01
  1     44    0.15672E+00    0.5336343552E+01    0.1908439347E+01
  1     44    0.15672E+00    0.5375872022E+01    0.1814170589E+01
  1     44    0.15672E+00    0.5415400493E+01    0.1989922610E+01
  1     44    0.15672E+00    0.5454928964E+01    0.2039652585E+01
  1     44    0.15672E+00    0.5494457435E+01    0.1936672424E+01
  1     44    0.15672E+00    0.5533985905E+01    0.2054220647E+01
  1     44    0.15672E+00    0.5573514376E+01    0.1942936359E+01
  1     44    0.15672E+00    0.5613042847E+01    0.2097171000E+01
  1     44    0.15672E+00    0.5652571318E+01    0.2006208555E+01
  1     44    0.15672E+00    0.5692099788E+01    0.2072674269E+01
  1     44    0.15672E+00    0.5731628259E+01    0.2048931733E+01
  1     44    0.15672E+00    0.5771156730E+01    0.2044183901E+01
  1     44    0.15672E+00    0.5810685201E+01    0.1969972447E+01
  1     44    0.15672E+00    0.5850213671E+01    0.1938201485E+01
  1     44    0.15672E+00    0.5889742142E+01    0.2030324069E+01
  1     44    0.15672E+00    0.5929270613E+01    0.1939525657E+01
  1     44    0.15672E+00    0.5968799084E+01    0.2043951322E+01
  1     44    0.15672E+00    0.6008327554E+01    0.1936332615E+01
  1     44    0.15672E+00    0.6047856025E+01    0.2195259788E+01
  1     44    0.15672E+00    0.6087384496E+01    0.2030547495E+01
  1     44    0.15672E+00    0.6126912967E+01    0.2048171315E+01
  1     44    0.15672E+00    0.6166441437E+01    0.2174742271E+01
  1     44    0.15672E+00    0.6205969908E+01    0.2195558542E+01
  1     44    0.15672E+00    0.6245498379E+01    0.2091077009E+01
  1     44    0.15672E+00    0.6285026850E+01    0.2193560116E+01
  1     44    0.15672E+00    0.6324555320E+01    0.2201094569E+01
  1     44    0.15672E+00    0.6364083791E+01    0.2297384250E+01
  1     44    0.15672E+00    0.6403612262E+01    0.2169631720E+01
  1     44    0.15672E+00    0.6443140733E+01    0.2118670602E+01
  1     44    0.15672E+00    0.6482669203E+01    0.2072486142E+01
  1     44    0.15672E+00    0.6522197674E+01    0.2055759411E+01
  1     44    0.15672E+00    0.6561726145E+01    0.2018719375E+01
  1     44    0.15672E+00    0.6601254616E+01    0.1982124264E+01
  1     44    0.15672E+00    0.6640783086E+01    0.2043264416E+01
  1     44    0.15672E+00    0.6680311557E+01    0.2067408543E+01
  1     44    0.15672E+00    0.6719840028E+01    0.2131330384E+01
  1     44    0.15672E+00    0.6759368499E+01    0.1999347023E+01
  1     44    0.15672E+00    0.6798896969E+01    0.2051041661E+01
  1     44    0.15672E+00    0.6838425440E+01    0.1869878365E+01
  1     44    0.15672E+00    0.6877953911E+01    0.1941292801E+01
  1     44    0.15672E+00    0.6917482382E+01    0.2202570643E+01
  1     44    0.15672E+00    0.6957010852E+01    0.2042987213E+01
  1     44    0.15672E+00    0.6996539323E+01    0.2062191187E+01
  1     44    0.15672E+00    0.7036067794E+01    0.1974059283E+01
  1     44    0.15672E+00    0.7075596265E+01    0.1921153225E+01
  1     44    0.15672E+00    0.7115124735E+01    0.1982328755E+01
  1     44    0.15672E+00    0.7154653206E+01    0.1922438877E+01
  1     44    0.15672E+00    0.7194181677E+01    0.2057760880E+01
  1     44    0.15672E+00    0.7233710148E+01    0.2042764596E+01
  1     44    0.15672E+00    0.7273238618E+01    0.1998326915E+01
  1     44    0.15672E+00    0.7312767089E+01    0.2101592860E+01
  1     44    0.15672E+00    0.7352295560E+01    0.2049995745E+01
  1     44    0.15672E+00    0.7391824031E+01    0.1900642838E+01
  1     44    0.15672E+00    0.7431352501E+01    0.1897749394E+01
  1     44    0.15672E+00    0.7470880972E+01    0.1992152695E+01
  1     44    0.15672E+00    0.7510409443E+01    0.2053308733E+01
  1     44    0.15672E+00    0.7549937914E+01    0.2063917960E+01
  1     44    0.15672E+00    0.7589466384E+01    0.1985766113E+01
  1     44    0.15672E+00    0.7628994855E+01    0.2190633440E+01
  1     44    0.15672E+00    0.7668523326E+01    0.1877507408E+01
  1     44    0.15672E+00    0.7708051797E+01    0.1878328364E+01
  1     44    0.15672E+00    0.7747580267E+01    0.1833985963E+01
  1     44    0.15672E+00    0.7787108738E+01    0.1928326150E+01
  1     44    0.15672E+00    0.7826637209E+01    0.1777592829E+01
  1     44    0.15672E+00    0.7866165680E+01    0.1878108507E+01
  1     44    0.15672E+00    0.7905694150E+01    0.2032077549E+01


% itn    run  time               r                   g
  1     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  1     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  1     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  1     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  1     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  1     45    0.16028E+00    0.2371708245E+00    0.0000000000E+00
  1     45    0.16028E+00    0.2766992953E+00    0.0000000000E+00
  1     45    0.16028E+00    0.3162277660E+00    0.0000000000E+00
  1     45    0.16028E+00    0.3557562368E+00    0.0000000000E+00
  1     45    0.16028E+00    0.3952847075E+00    0.0000000000E+00
  1     45    0.16028E+00    0.4348131783E+00    0.0000000000E+00
  1     45    0.16028E+00    0.4743416490E+00    0.0000000000E+00
  1     45    0.16028E+00    0.5138701198E+00    0.1086497745E+00
  1     45    0.16028E+00    0.5533985905E+00    0.5030082152E-01
  1     45    0.16028E+00    0.5929270613E+00    0.9366359869E-01
  1     45    0.16028E+00    0.6324555320E+00    0.2190519647E+00
  1     45    0.16028E+00    0.6719840028E+00    0.3292417409E+00
  1     45    0.16028E+00    0.7115124735E+00    0.7760698177E+00
  1     45    0.16028E+00    0.7510409443E+00    0.1027768137E+01
  1     45    0.16028E+00    0.7905694150E+00    0.1114356661E+01
  1     45    0.16028E+00    0.8300978858E+00    0.1722496425E+01
  1     45    0.16028E+00    0.8696263565E+00    0.1926638443E+01
  1     45    0.16028E+00    0.9091548273E+00    0.2504980912E+01
  1     45    0.16028E+00    0.9486832981E+00    0.2600659496E+01
  1     45    0.16028E+00    0.9882117688E+00    0.2466793349E+01
  1     45    0.16028E+00    0.1027740240E+01    0.2662984669E+01
  1     45    0.16028E+00    0.1067268710E+01    0.2024370798E+01
  1     45    0.16028E+00    0.1106797181E+01    0.2345847404E+01
  1     45    0.16028E+00    0.1146325652E+01    0.1667869345E+01
  1     45    0.16028E+00    0.1185854123E+01    0.1657369441E+01
  1     45    0.16028E+00    0.1225382593E+01    0.1603029460E+01
  1     45    0.16028E+00    0.1264911064E+01    0.1530582141E+01
  1     45    0.16028E+00    0.1304439535E+01    0.1441698931E+01
  1     45    0.16028E+00    0.1343968006E+01    0.1439204102E+01
  1     45    0.16028E+00    0.1383496476E+01    0.1732097854E+01
  1     45    0.16028E+00    0.1423024947E+01    0.1511150032E+01
  1     45    0.16028E+00    0.1462553418E+01    0.1897650171E+01
  1     45    0.16028E+00    0.1502081889E+01    0.1629746617E+01
  1     45    0.16028E+00    0.1541610359E+01    0.1446311933E+01
  1     45    0.16028E+00    0.1581138830E+01    0.1805099101E+01
  1     45    0.16028E+00    0.1620667301E+01    0.1743761813E+01
  1     45    0.16028E+00    0.1660195772E+01    0.1390848017E+01
  1     45    0.16028E+00    0.1699724242E+01    0.1741591973E+01
  1     45    0.16028E+00    0.1739252713E+01    0.1529838779E+01
  1     45    0.16028E+00    0.1778781184E+01    0.1754876976E+01
  1     45    0.16028E+00    0.1818309655E+01    0.1626761733E+01
  1     45    0.16028E+00    0.1857838125E+01    0.1737812253E+01
  1     45    0.16028E+00    0.1897366596E+01    0.2015739237E+01
  1     45    0.16028E+00    0.1936895067E+01    0.1568141075E+01
  1     45    0.16028E+00    0.1976423538E+01    0.1755955951E+01
  1     45    0.16028E+00    0.2015952008E+01    0.1627057266E+01
  1     45    0.16028E+00    0.2055480479E+01    0.2188818272E+01
  1     45    0.16028E+00    0.2095008950E+01    0.1823764072E+01
  1     45    0.16028E+00    0.2134537421E+01    0.1738904101E+01
  1     45    0.16028E+00    0.2174065891E+01    0.1931274661E+01
  1     45    0.16028E+00    0.2213594362E+01    0.1847535580E+01
  1     45    0.16028E+00    0.2253122833E+01    0.1959061199E+01
  1     45    0.16028E+00    0.2292651304E+01    0.2007658876E+01
  1     45    0.16028E+00    0.2332179774E+01    0.1845653220E+01
  1     45    0.16028E+00    0.2371708245E+01    0.1552139635E+01
  1     45    0.16028E+00    0.2411236716E+01    0.1627501787E+01
  1     45    0.16028E+00    0.2450765187E+01    0.1777704643E+01
  1     45    0.16028E+00    0.2490293657E+01    0.1760126347E+01
  1     45    0.16028E+00    0.2529822128E+01    0.1850040451E+01
  1     45    0.16028E+00    0.2569350599E+01    0.1610796075E+01
