% run    par  time              vx                  vy
  1     76    0.35618E-02    0.1856770743E+04    0.1220927892E+04
  1     77    0.35618E-02    0.3785805082E+04   -0.1186245184E+04
  1     78    0.35618E-02    0.2839689331E+03   -0.3180600606E+04
  1     79    0.35618E-02   -0.4135531359E+04    0.2775400784E+04
  1     80    0.35618E-02    0.2177124075E+04   -0.1907734783E+04
  1     81    0.35618E-02   -0.1124067632E+04   -0.6099848551E+04
  1     82    0.35618E-02    0.1124613125E+03    0.4494900215E+03
  1     83    0.35618E-02   -0.9634427502E+03   -0.2132740824E+04
  1     84    0.35618E-02   -0.3260599750E+04   -0.1485788482E+04
  1     85    0.35618E-02   -0.2701750958E+03   -0.2788702725E+04
  1     86    0.35618E-02    0.2301348619E+04   -0.1851899503E+04
  1     87    0.35618E-02    0.4046393807E+04   -0.1818480405E+04
  1     88    0.35618E-02   -0.3115572907E+04   -0.2297266061E+04
  1     89    0.35618E-02    0.4073061899E+04   -0.6214466759E+03
  1     90    0.35618E-02    0.1499266242E+04    0.1174873226E+04
  1     91    0.35618E-02   -0.7100054986E+03    0.3505342684E+03
  1     92    0.35618E-02   -0.1508316589E+04    0.1470516890E+04
  1     93    0.35618E-02    0.2568617490E+04   -0.1872462493E+04
  1     94    0.35618E-02   -0.2185042685E+04    0.5337904257E+04
  1     95    0.35618E-02    0.6749630322E+03   -0.1922296340E+04
  1     96    0.35618E-02   -0.5889668479E+03   -0.4981729659E+04
  1     97    0.35618E-02   -0.1253788119E+04   -0.1449428601E+04
  1     98    0.35618E-02    0.1445326768E+04    0.5436047226E+04
  1     99    0.35618E-02   -0.8177250320E+03    0.1152718078E+04
  1    100    0.35618E-02   -0.1181919875E+04   -0.1501643640E+04
  1    101    0.35618E-02    0.6062890600E+03   -0.4870434382E+03
  1    102    0.35618E-02   -0.9613776431E+03   -0.1376499297E+04
  1    103    0.35618E-02   -0.2518361541E+04    0.2904048488E+04
  1    104    0.35618E-02   -0.3235209403E+04    0.2574650159E+04
  1    105    0.35618E-02   -0.2110582833E+04   -0.1748360143E+04
  1    106    0.35618E-02   -0.1415060422E+04    0.1959511413E+04
  1    107    0.35618E-02    0.1440945243E+04   -0.2091613355E+04
  1    108    0.35618E-02    0.2359974716E+04   -0.5236207376E+03
  1    109    0.35618E-02    0.2622002538E+04   -0.1249789964E+04
  1    110    0.35618E-02   -0.1958341584E+04   -0.2120824630E+04
  1    111    0.35618E-02   -0.2579334763E+04   -0.1429929580E+04
  1    112    0.35618E-02   -0.5393888669E+03    0.1999904561E+04
  1    113    0.35618E-02   -0.3042156385E+03   -0.1303961929E+04
  1    114    0.35618E-02    0.1217704458E+04   -0.1423844528E+04
  1    115    0.35618E-02   -0.4622440653E+04   -0.1095042544E+04
  1    116    0.35618E-02    0.9638325902E+03   -0.1292661605E+04
  1    117    0.35618E-02    0.2370517396E+04   -0.2869292007E+04
  1    118    0.35618E-02   -0.2802767192E+04    0.5038037560E+04
  1    119    0.35618E-02   -0.4640714322E+03   -0.1280199926E+04
  1    120    0.35618E-02    0.2203317422E+03   -0.2260334488E+04
  1    121    0.35618E-02    0.1861867749E+04    0.4821582380E+03
  1    122    0.35618E-02   -0.1926122646E+04   -0.1072041418E+04
  1    123    0.35618E-02   -0.1507337739E+04   -0.1029637149E+04
  1    124    0.35618E-02    0.3854152192E+04   -0.2254702958E+04
  1    125    0.35618E-02   -0.1621655107E+04    0.8161270532E+03
  1    126    0.35618E-02   -0.9972247650E+03   -0.7948133769E+03
  1    127    0.35618E-02    0.3250334509E+04   -0.4275981387E+03
  1    128    0.35618E-02   -0.6983221487E+03    0.3533646168E+04
  1    129    0.35618E-02    0.4084543415E+04    0.7635981165E+04
  1    130    0.35618E-02   -0.1494440748E+04   -0.7593460361E+03
  1    131    0.35618E-02   -0.2186326261E+04   -0.2328121815E+04
  1    132    0.35618E-02    0.4589481186E+03    0.1351927471E+04
  1    133    0.35618E-02   -0.3630781291E+04    0.2098583447E+04
  1    134    0.35618E-02   -0.1011126376E+04   -0.5310057924E+04
  1    135    0.35618E-02   -0.1194098336E+04    0.3333992176E+04
  1    136    0.35618E-02    0.3620626630E+04    0.1031731513E+04
  1    137    0.35618E-02    0.1740913450E+04   -0.3873712476E+04
  1    138    0.35618E-02   -0.1049102149E+04    0.4632808975E+03
  1    139    0.35618E-02    0.1783776036E+04   -0.2702867292E+04
  1    140    0.35618E-02    0.3478526224E+04   -0.4022937149E+03
  1    141    0.35618E-02   -0.1709581448E+04   -0.4749493229E+04
  1    142    0.35618E-02   -0.2036478257E+04   -0.1409214383E+04
  1    143    0.35618E-02   -0.1728832196E+03    0.4230093586E+04
  1    144    0.35618E-02   -0.1006530494E+04   -0.4044111018E+03
  1    145    0.35618E-02   -0.9310407736E+03    0.4903179630E+04
  1    146    0.35618E-02    0.2441962527E+04   -0.5026322648E+03
  1    147    0.35618E-02    0.7235398034E+03    0.2726776277E+04
  1    148    0.35618E-02    0.1019029021E+04   -0.2887071170E+03
  1    149    0.35618E-02   -0.1346992700E+04    0.9783753639E+02
  1    150    0.35618E-02   -0.2171551866E+04    0.8537425850E+03
  1    151    0.35618E-02   -0.4417253908E+03    0.4714443954E+03
  1    152    0.35618E-02   -0.2587905170E+04    0.5233873920E+04
  1    153    0.35618E-02   -0.6505834901E+02    0.8807461536E+03
  1    154    0.35618E-02    0.2324358978E+04    0.1609637084E+04
  1    155    0.35618E-02    0.4433812570E+04    0.1419768055E+01
  1    156    0.35618E-02    0.4040036884E+04    0.2725234032E+04
  1    157    0.35618E-02   -0.4129108572E+04    0.3103076797E+04
  1    158    0.35618E-02   -0.1383905719E+04    0.5277539558E+04
  1    159    0.35618E-02   -0.1987128615E+04   -0.6331874123E+03
  1    160    0.35618E-02    0.7191470939E+04    0.3184612917E+03
  1    161    0.35618E-02   -0.1518767242E+04   -0.2448105203E+04
  1    162    0.35618E-02   -0.7393770370E+03    0.3583858266E+03
  1    163    0.35618E-02    0.6065228401E+03    0.2244100776E+04
  1    164    0.35618E-02    0.1827620817E+04    0.1331555999E+04
  1    165    0.35618E-02   -0.3668455867E+04    0.8183358988E+03
  1    166    0.35618E-02   -0.5799197035E+04    0.2274695155E+04
  1    167    0.35618E-02   -0.6057091364E+03    0.2299432025E+04
  1    168    0.35618E-02    0.1577361345E+04   -0.2756110566E+03
  1    169    0.35618E-02   -0.2552953149E+02    0.2810274262E+04
  1    170    0.35618E-02   -0.3463200859E+02    0.2955348029E+03
  1    171    0.35618E-02   -0.2114617358E+04    0.2848921295E+04
  1    172    0.35618E-02    0.6334649980E+03    0.2600765417E+03
  1    173    0.35618E-02    0.2488240197E+04   -0.3955880078E+04
  1    174    0.35618E-02   -0.3854306162E+04    0.6465544318E+03
  1    175    0.35618E-02   -0.1512129084E+04    0.2144974626E+04
  1    176    0.35618E-02    0.2932138748E+04    0.3102109724E+04
  1    177    0.35618E-02   -0.2148125527E+04    0.1054076606E+04
  1    178    0.35618E-02    0.3868326304E+04    0.4856825389E+04
  1    179    0.35618E-02   -0.2724730200E+04    0.3415859820E+03
  1    180    0.35618E-02    0.3639113574E+03   -0.3862598596E+03
  1    181    0.35618E-02    0.1319958658E+04   -0.2101486076E+03
  1    182    0.35618E-02   -0.2604313087E+03    0.2234580742E+04
  1    183    0.35618E-02    0.1011164511E+04    0.7980760803E+03
  1    184    0.35618E-02    0.2956126475E+03   -0.1476645075E+04
  1    185    0.35618E-02   -0.2433834295E+02    0.5587483548E+04
  1    186    0.35618E-02    0.5761661290E+03    0.6114578844E+03
  1    187    0.35618E-02   -0.3250255154E+04   -0.1666002802E+04
  1    188    0.35618E-02   -0.4365383266E+03   -0.3597529507E+03
  1    189    0.35618E-02   -0.4202380650E+04    0.1708140092E+04
  1    190    0.35618E-02    0.3384211669E+04    0.4789345892E+03
  1    191    0.35618E-02   -0.2175167582E+04   -0.2417707117E+03
  1    192    0.35618E-02    0.4687291392E+04    0.3024490105E+04
  1    193    0.35618E-02    0.9308735039E+03    0.1050428129E+04
  1    194    0.35618E-02   -0.1397907710E+04   -0.3465236244E+04
  1    195    0.35618E-02   -0.3564921205E+04    0.1182370178E+04
  1    196    0.35618E-02    0.3470564373E+04    0.1908561208E+04
  1    197    0.35618E-02    0.4450922309E+04    0.4490580016E+02
  1    198    0.35618E-02    0.1195469709E+04    0.1058561156E+03
  1    199    0.35618E-02    0.2561856352E+04   -0.2056335024E+04
  1    200    0.35618E-02   -0.1649194850E+04    0.1553361183E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9037827480E+03   -0.2195414325E+04
  2      2    0.71237E-02   -0.1822459752E+04   -0.1940464706E+04
  2      3    0.71237E-02   -0.4171972404E+04    0.3456803544E+03
  2      4    0.71237E-02   -0.3734128335E+03   -0.3324075812E+04
  2      5    0.71237E-02   -0.2253379324E+04   -0.1446614822E+04
  2      6    0.71237E-02    0.6309924800E+04    0.2162808087E+04
  2      7    0.71237E-02    0.2002552701E+04   -0.2339516388E+04
  2      8    0.71237E-02    0.4710085103E+03   -0.1814464052E+04
  2      9    0.71237E-02   -0.2106549202E+04    0.2070516766E+04
  2     10    0.71237E-02   -0.4627509960E+03   -0.2759300008E+04
  2     11    0.71237E-02   -0.2136082464E+04   -0.1390824754E+04
  2     12    0.71237E-02   -0.5049571162E+03   -0.3874532516E+04
  2     13    0.71237E-02    0.4892286496E+04   -0.8630703908E+03
  2     14    0.71237E-02    0.2276343337E+03    0.3846974692E+03
  2     15    0.71237E-02    0.3077123717E+04   -0.4982718107E+04
  2     16    0.71237E-02    0.1270649321E+04   -0.1277646693E+04
  2     17    0.71237E-02    0.3460966581E+03   -0.4020449523E+03
  2     18    0.71237E-02   -0.1725092236E+04   -0.2143924840E+04
  2     19    0.71237E-02    0.3498660965E+03   -0.6258519000E+03
  2     20    0.71237E-02    0.1788139482E+04    0.1993875539E+04
  2     21    0.71237E-02   -0.2230360039E+04    0.2717989445E+04
  2     22    0.71237E-02    0.1427142783E+04   -0.1830124666E+04
  2     23    0.71237E-02    0.1430014745E+04    0.2118907992E+04
  2     24    0.71237E-02    0.3098954597E+04    0.5852807339E+04
  2     25    0.71237E-02   -0.1544144584E+04   -0.7044729901E+03
  2     26    0.71237E-02   -0.3878801945E+03    0.6710161942E+03
  2     27    0.71237E-02   -0.2213396029E+04   -0.1382712622E+04
  2     28    0.71237E-02    0.1054113866E+04    0.1963373460E+04
  2     29    0.71237E-02   -0.2990936467E+04   -0.2176189584E+04
  2     30    0.71237E-02    0.2878224098E+04    0.4178609593E+04
  2     31    0.71237E-02   -0.1627305439E+04    0.1053363683E+04
  2     32    0.71237E-02   -0.2449866418E+03    0.1192383065E+04
  2     33    0.71237E-02   -0.1057485611E+04   -0.7908293634E+03
  2     34    0.71237E-02    0.3747660487E+04    0.2051778594E+04
  2     35    0.71237E-02    0.1424824633E+04    0.2605000846E+04
  2     36    0.71237E-02   -0.1559092779E+04    0.1353979717E+04
  2     37    0.71237E-02    0.4110237461E+04   -0.1467978028E+04
  2     38    0.71237E-02   -0.5352386597E+03    0.1416403336E+03
  2     39    0.71237E-02    0.2595213301E+04   -0.2060789306E+04
  2     40    0.71237E-02   -0.3146952560E+04   -0.7147367136E+03
  2     41    0.71237E-02    0.3696772552E+04    0.8762987265E+02
  2     42    0.71237E-02   -0.1259137323E+04    0.3361405129E+04
  2     43    0.71237E-02   -0.1420603105E+04   -0.1205443180E+04
  2     44    0.71237E-02    0.2632769233E+04   -0.2226981778E+04
  2     45    0.71237E-02   -0.2486948834E+04   -0.2101300929E+04
  2     46    0.71237E-02   -0.2791809889E+04    0.2612684779E+04
  2     47    0.71237E-02    0.1890305673E+04   -0.3099540763E+04
  2     48    0.71237E-02    0.7145559817E+03   -0.2559313701E+04
  2     49    0.71237E-02   -0.1261841827E+03   -0.4127950216E+03
  2     50    0.71237E-02   -0.1614704347E+03    0.2963297175E+04
  2     51    0.71237E-02   -0.1085363884E+04    0.1322136431E+03
  2     52    0.71237E-02    0.1752660303E+04    0.1092325018E+04
  2     53    0.71237E-02   -0.3354898617E+04    0.1228690318E+04
  2     54    0.71237E-02   -0.2683852223E+04    0.3889241701E+04
  2     55    0.71237E-02    0.2782994760E+04    0.9266385182E+03
  2     56    0.71237E-02   -0.3022808988E+04    0.4400345217E+04
  2     57    0.71237E-02   -0.2929041913E+03    0.3190712610E+03
  2     58    0.71237E-02   -0.1331388977E+04    0.4322529431E+03
  2     59    0.71237E-02    0.2620529370E+04    0.1018070551E+04
  2     60    0.71237E-02   -0.2486509872E+04   -0.6022690649E+03
  2     61    0.71237E-02    0.2397985358E+04    0.3558959337E+04
  2     62    0.71237E-02   -0.6260222770E+03   -0.3090143926E+03
  2     63    0.71237E-02    0.1624345337E+04   -0.1755368467E+04
  2     64    0.71237E-02    0.1502867426E+03    0.3411079134E+04
  2     65    0.71237E-02    0.3767919237E+04    0.5824637043E+03
  2     66    0.71237E-02   -0.3087390551E+04   -0.2237262635E+04
  2     67    0.71237E-02    0.2037475439E+04   -0.1078861237E+04
  2     68    0.71237E-02    0.3180515451E+02    0.8934992981E+03
  2     69    0.71237E-02    0.2801170458E+04   -0.4942904458E+03
  2     70    0.71237E-02   -0.2790484382E+04   -0.2036277383E+04
  2     71    0.71237E-02   -0.4805707105E+04    0.4032338039E+04
  2     72    0.71237E-02   -0.2604091194E+04   -0.4304934706E+04
  2     73    0.71237E-02    0.2231046764E+04    0.1989825434E+04
  2     74    0.71237E-02    0.5777313882E+04    0.2262856198E+03
  2     75    0.71237E-02   -0.1282662068E+03    0.4537126580E+04
  2     76    0.71237E-02    0.1595678826E+04    0.3295194074E+04
  2     77    0.71237E-02    0.1919200583E+04    0.1596771116E+03
  2     78    0.71237E-02   -0.3874173428E+04    0.2690779936E+04
  2     79    0.71237E-02    0.1689647318E+03   -0.7034288310E+04
  2     80    0.71237E-02   -0.1548316251E+04   -0.9385462374E+03
  2     81    0.71237E-02    0.2865274442E+03   -0.9024311759E+03
  2     82    0.71237E-02   -0.8431744754E+03   -0.4404313450E+04
  2     83    0.71237E-02    0.2316575168E+04   -0.9249351396E+03
  2     84    0.71237E-02    0.1027593806E+04    0.2322237844E+04
  2     85    0.71237E-02   -0.2036887373E+04    0.1998126083E+02
  2     86    0.71237E-02    0.5618095140E+04   -0.2957733802E+04
  2     87    0.71237E-02    0.8514944155E+03   -0.3936479384E+04
  2     88    0.71237E-02   -0.3612824190E+04    0.2412430713E+03
  2     89    0.71237E-02   -0.1140435057E+04   -0.2972389846E+04
  2     90    0.71237E-02    0.3942202526E+04   -0.3980560847E+04
  2     91    0.71237E-02    0.5238397215E+03    0.8267537695E+03
  2     92    0.71237E-02   -0.3084311686E+04    0.1833936935E+04
  2     93    0.71237E-02    0.1889141216E+04    0.2350167247E+04
  2     94    0.71237E-02    0.2248891936E+04   -0.1758857988E+04
  2     95    0.71237E-02   -0.8579033064E+03   -0.8410678187E+03
  2     96    0.71237E-02    0.3256338424E+04    0.3660440562E+04
  2     97    0.71237E-02    0.1110763368E+04    0.1057446123E+03
  2     98    0.71237E-02    0.1123425489E+04    0.1798126114E+04
  2     99    0.71237E-02   -0.2704867836E+04   -0.1123752575E+04
  2    100    0.71237E-02    0.2959837034E+04    0.1093215721E+04
  2    101    0.71237E-02    0.2838754923E+04    0.8207343946E+03
  2    102    0.71237E-02   -0.6662264957E+03   -0.2529854410E+04
  2    103    0.71237E-02    0.3112816879E+03    0.1823552171E+04
  2    104    0.71237E-02    0.2654790820E+04    0.3316445175E+04
  2    105    0.71237E-02    0.1073632013E+04    0.3182372246E+04
  2    106    0.71237E-02   -0.4562750337E+04    0.1509518129E+04
  2    107    0.71237E-02   -0.1384991854E+04    0.2778418943E+04
  2    108    0.71237E-02   -0.8061533181E+03    0.4310527949E+04
  2    109    0.71237E-02    0.2749898000E+04    0.3992390853E+04
  2    110    0.71237E-02    0.1095962332E+04    0.1976549442E+04
  2    111    0.71237E-02    0.1194417094E+04   -0.6835900616E+03
  2    112    0.71237E-02    0.2016345845E+04   -0.3667219091E+04
  2    113    0.71237E-02   -0.3931909189E+03    0.1196100791E+04
  2    114    0.71237E-02    0.3593521594E+03    0.2073189109E+04
  2    115    0.71237E-02    0.1362050520E+03   -0.3168854450E+04
  2    116    0.71237E-02    0.2438657885E+04    0.1095316600E+04
  2    117    0.71237E-02   -0.3433381694E+04   -0.8968943006E+03
  2    118    0.71237E-02   -0.2798041470E+04   -0.4544787881E+04
  2    119    0.71237E-02    0.1843051125E+04    0.2433508301E+04
  2    120    0.71237E-02    0.8306270009E+03   -0.4988670620E+03
  2    121    0.71237E-02   -0.5662521100E+03    0.3403851037E+04
  2    122    0.71237E-02   -0.5178652066E+04    0.1689841985E+04
  2    123    0.71237E-02    0.3401004891E+04   -0.1046353513E+03
  2    124    0.71237E-02   -0.1137637412E+04    0.2044284572E+04
  2    125    0.71237E-02   -0.4459029437E+04    0.2340953747E+03
  2    126    0.71237E-02    0.3272207163E+04    0.4839983545E+03
  2    127    0.71237E-02    0.1647776330E+04   -0.2266756551E+04
  2    128    0.71237E-02   -0.5272105923E+03    0.4981238421E+04
  2    129    0.71237E-02    0.4953547949E+04   -0.1292659787E+04
  2    130    0.71237E-02    0.1610575405E+04    0.1064263901E+04
  2    131    0.71237E-02   -0.1948407248E+04    0.1370110465E+04
  2    132    0.71237E-02   -0.1952822723E+03   -0.3038254301E+04
  2    133    0.71237E-02   -0.2484173965E+04    0.1404196961E+04
  2    134    0.71237E-02   -0.2856057207E+04   -0.1831628975E+04
  2    135    0.71237E-02   -0.2969153011E+03   -0.3077746627E+04
  2    136    0.71237E-02    0.1905926308E+04   -0.2394704888E+03
  2    137    0.71237E-02    0.1487236641E+04   -0.2885503882E+04
  2    138    0.71237E-02    0.3480145774E+03    0.1181801830E+04
  2    139    0.71237E-02   -0.4280363712E+03   -0.1161030075E+03
  2    140    0.71237E-02    0.3104633659E+02    0.5611292455E+03
  2    141    0.71237E-02   -0.8598995120E+03    0.1702528093E+04
  2    142    0.71237E-02   -0.3641813982E+04    0.3935399682E+03
  2    143    0.71237E-02    0.3133318638E+04   -0.4900635031E+03
  2    144    0.71237E-02   -0.9349327751E+03    0.2208279052E+04
  2    145    0.71237E-02    0.2365853798E+04    0.2858050180E+03
  2    146    0.71237E-02    0.1524083322E+03    0.3838238367E+04
  2    147    0.71237E-02   -0.2579756541E+04    0.3388906226E+04
  2    148    0.71237E-02    0.2537232863E+04    0.4289977562E+04
  2    149    0.71237E-02    0.2195076715E+04    0.6243561808E+03
  2    150    0.71237E-02    0.5939164827E+03    0.6284883203E+03
  2    151    0.71237E-02   -0.2024480810E+04   -0.6359235535E+02
  2    152    0.71237E-02    0.1716169312E+04   -0.4642727965E+03
  2    153    0.71237E-02    0.3163975728E+04    0.1176876593E+04
  2    154    0.71237E-02   -0.7555285176E+03   -0.1228907355E+04
  2    155    0.71237E-02    0.3061788110E+04   -0.1123282720E+04
  2    156    0.71237E-02   -0.1185473990E+04   -0.3926800472E+04
  2    157    0.71237E-02    0.9553572717E+03   -0.1753856034E+04
  2    158    0.71237E-02   -0.4408596636E+04    0.2038777916E+04
  2    159    0.71237E-02   -0.1096179411E+04   -0.1180030678E+04
  2    160    0.71237E-02   -0.3587514132E+03   -0.1153375247E+04
  2    161    0.71237E-02    0.4054872396E+04    0.2416159434E+04
  2    162    0.71237E-02   -0.3081084371E+04   -0.1901819562E+04
  2    163    0.71237E-02    0.1920146411E+04    0.1241925300E+04
  2    164    0.71237E-02   -0.2024410941E+04   -0.7511218930E+01
  2    165    0.71237E-02   -0.3779836235E+03   -0.4433205113E+04
  2    166    0.71237E-02   -0.2171490872E+04    0.2398374019E+04
  2    167    0.71237E-02   -0.4021795652E+04    0.2328085711E+04
  2    168    0.71237E-02   -0.6771599939E+03   -0.8435442461E+03
  2    169    0.71237E-02    0.6707110239E+03   -0.5832057037E+04
  2    170    0.71237E-02   -0.4479781827E+03   -0.1018898884E+04
  2    171    0.71237E-02   -0.1245674515E+04   -0.2690971093E+04
  2    172    0.71237E-02    0.4946480805E+03    0.2523316570E+04
  2    173    0.71237E-02    0.5670902010E+03    0.2088741943E+04
  2    174    0.71237E-02    0.3493292474E+04    0.3573548008E+04
  2    175    0.71237E-02   -0.3993916031E+04   -0.2077427537E+04
  2    176    0.71237E-02   -0.8355910662E+03   -0.1263298064E+04
  2    177    0.71237E-02   -0.2485397499E+04    0.1708017887E+02
  2    178    0.71237E-02   -0.2650489042E+04    0.9393791552E+03
  2    179    0.71237E-02   -0.1948208366E+04    0.4583945600E+04
  2    180    0.71237E-02    0.1328830117E+04   -0.5764955306E+03
  2    181    0.71237E-02   -0.2755104741E+04    0.4238839450E+04
  2    182    0.71237E-02   -0.9294551858E+03    0.2001246664E+04
  2    183    0.71237E-02    0.4813008917E+03   -0.1090612283E+04
  2    184    0.71237E-02    0.1853953805E+04    0.2703129922E+04
  2    185    0.71237E-02   -0.2856475905E+04   -0.5649240938E+04
  2    186    0.71237E-02   -0.5494258336E+04   -0.5833021662E+04
  2    187    0.71237E-02   -0.1670135531E+04   -0.1678797838E+04
  2    188    0.71237E-02    0.4745308481E+03   -0.1433651098E+04
  2    189    0.71237E-02    0.9642570726E+03    0.1643847074E+04
  2    190    0.71237E-02   -0.7901671122E+03    0.2499415627E+04
  2    191    0.71237E-02    0.7658926674E+03    0.3782528114E+04
  2    192    0.71237E-02    0.1799916738E+04   -0.5534493812E+03
  2    193    0.71237E-02    0.7961375979E+03   -0.1745303904E+04
  2    194    0.71237E-02   -0.1065539281E+04    0.9868105542E+03
  2    195    0.71237E-02    0.1356110338E+04   -0.9194608016E+03
  2    196    0.71237E-02   -0.4041743119E+04   -0.7368600020E+03
  2    197    0.71237E-02   -0.2092673223E+04   -0.5168654237E+04
  2    198    0.71237E-02    0.2432722547E+04   -0.4140573606E+04
  2    199    0.71237E-02    0.3059155382E+02   -0.5591425578E+03
  2    200    0.71237E-02    0.6761571546E+03   -0.2827186003E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3527839782E+04   -0.2911090017E+04
  3      2    0.10685E-01   -0.6341777970E+03    0.2123007481E+04
  3      3    0.10685E-01    0.3774255710E+04    0.1347639546E+04
  3      4    0.10685E-01   -0.1362202554E+04   -0.4743557275E+03
  3      5    0.10685E-01   -0.1719986301E+04    0.4042027899E+04
  3      6    0.10685E-01    0.2261987370E+04    0.9775717790E+03
  3      7    0.10685E-01   -0.1640313374E+04   -0.1362545392E+04
  3      8    0.10685E-01    0.1556342556E+04    0.4487595756E+04
  3      9    0.10685E-01   -0.2026958375E+04    0.4044356641E+04
  3     10    0.10685E-01    0.3805360938E+04    0.6142484037E+03
