% run    par  time               x                   y
  2     23    0.71237E-02   -0.6765176904E+01    0.1010127974E+02
  2     24    0.71237E-02   -0.9150497222E+01    0.8596775705E+01
  2     25    0.71237E-02   -0.4791117685E+01    0.1454016366E+02
  2     26    0.71237E-02   -0.7407573458E+01   -0.1291881879E+02
  2     27    0.71237E-02    0.1023527720E+02   -0.4217751202E+01
  2     28    0.71237E-02    0.9660044205E+01   -0.3780766634E+01
  2     29    0.71237E-02    0.7142048160E+01    0.1231885608E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7629886847E+01   -0.1228823344E+02
  2     32    0.71237E-02    0.5579298630E+00   -0.9871609932E+01
  2     33    0.71237E-02   -0.5440045340E+01   -0.7190955954E+01
  2     34    0.71237E-02   -0.6195658025E+01    0.1159766843E+02
  2     35    0.71237E-02   -0.4734053765E+01   -0.1025267703E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9868774792E+01    0.2839241203E+01
  2     39    0.71237E-02   -0.1382682392E+02    0.4400157912E+01
  2     40    0.71237E-02    0.1307330212E+02   -0.2387765189E-01
  2     41    0.71237E-02   -0.3108972000E+01   -0.1141603625E+02
  2     42    0.71237E-02   -0.9874619047E+01    0.3982102661E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8623975955E+00   -0.1123248051E+02
  2     45    0.71237E-02    0.1341618976E+02   -0.3688609274E+01
  2     46    0.71237E-02    0.1043795350E+02   -0.5310086486E+01
  2     47    0.71237E-02    0.3770776530E+01   -0.1803629346E+01
  2     48    0.71237E-02   -0.1933994239E+01    0.1060363553E+02
  2     49    0.71237E-02    0.2434031548E+01   -0.1199904216E+02
  2     50    0.71237E-02    0.1148824840E+02    0.2695764484E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9132155602E+01    0.1166272496E+02
  2     54    0.71237E-02   -0.6154393207E+01    0.2716117509E+01
  2     55    0.71237E-02    0.7693886902E+01   -0.3528264517E+01
  2     56    0.71237E-02    0.1436216562E+02    0.1627636582E+01
  2     57    0.71237E-02    0.4710381971E+01    0.5070378688E+01
  2     58    0.71237E-02   -0.9211844167E+00    0.1394805969E+02
  2     59    0.71237E-02    0.7470068952E+00    0.1394621565E+01
  2     60    0.71237E-02   -0.1365818305E+02    0.6050493297E-01
  2     61    0.71237E-02    0.4341950264E+01   -0.8534424647E+01
  2     62    0.71237E-02   -0.6273349016E+01   -0.3066540459E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1336459694E+01    0.7478447002E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7135223685E+01    0.1246379876E+02
  2     67    0.71237E-02   -0.1271496295E+02    0.3986416830E+01
  2     68    0.71237E-02    0.1095182616E+02   -0.6743856527E+01
  2     69    0.71237E-02    0.8153815344E+01    0.3496744669E+00
  2     70    0.71237E-02   -0.6353979881E-01    0.6113107297E+01
  2     71    0.71237E-02    0.3704667742E+01   -0.7985425535E+01
  2     72    0.71237E-02    0.2434676836E+01   -0.5797202161E+01
  2     73    0.71237E-02   -0.7903844737E+01   -0.1209757263E+01
  2     74    0.71237E-02   -0.3022678948E+00    0.1167273217E+02
  2     75    0.71237E-02    0.1088705927E+02   -0.6264170606E+01
  2     76    0.71237E-02    0.9524372268E+01    0.4258086215E+01
  2     77    0.71237E-02    0.1047318618E+02   -0.7741473982E+01
  2     78    0.71237E-02    0.1151585579E+01    0.7989341183E+01
  2     79    0.71237E-02    0.1094580050E+02    0.9858818089E+01
  2     80    0.71237E-02   -0.1384630479E+02    0.2278995528E+01
  2     81    0.71237E-02    0.1855281233E+01    0.2022861726E+00
  2     82    0.71237E-02   -0.8375185384E+00   -0.8020262780E+01
  2     83    0.71237E-02   -0.1002986090E+02   -0.2535266328E+01
  2     84    0.71237E-02    0.4275986397E+01   -0.5455137849E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4296064274E+01    0.3962910143E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9366431950E+01   -0.4305740526E+01
  2     90    0.71237E-02   -0.1768405447E+01   -0.6678767494E+00
  2     91    0.71237E-02    0.4492223809E+01   -0.1759148773E+01
  2     92    0.71237E-02    0.1452823369E+02   -0.1015286780E+01
  2     93    0.71237E-02    0.7564670002E+01    0.8419856701E+01
  2     94    0.71237E-02   -0.6145998755E+01   -0.5207333187E+01
  2     95    0.71237E-02   -0.3079026557E+01    0.1481510470E+02
  2     96    0.71237E-02   -0.4813966642E+01   -0.8666680516E+01
  2     97    0.71237E-02   -0.2218985653E+01   -0.1795332878E+01
  2     98    0.71237E-02    0.3707261791E+01   -0.3915458738E+01
  2     99    0.71237E-02    0.1371301972E+02    0.1162471894E+01
  2    100    0.71237E-02    0.1290655986E+02   -0.4482457201E+01
  2    101    0.71237E-02    0.1391065505E+02    0.1941015965E+00
  2    102    0.71237E-02    0.1708055097E+01    0.1375877316E+02
  2    103    0.71237E-02    0.3641799158E+01   -0.5386288498E+01
  2    104    0.71237E-02    0.1102983699E+02   -0.6120278644E+00
  2    105    0.71237E-02    0.8060550612E+01   -0.7134302554E+00
  2    106    0.71237E-02    0.1286144133E+02   -0.7491647413E+01
  2    107    0.71237E-02    0.1176348501E+02   -0.5004854516E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4005778460E+01   -0.6254912285E+01
  2    110    0.71237E-02    0.9086722830E+00   -0.7399886551E+01
  2    111    0.71237E-02    0.1313855790E+02    0.5289047095E+00
  2    112    0.71237E-02    0.8502226196E+01   -0.2437047420E+01
  2    113    0.71237E-02    0.2928527157E+01   -0.7908699075E+01
  2    114    0.71237E-02    0.9334211907E+01   -0.1058494359E+01
  2    115    0.71237E-02   -0.6017234665E+01    0.9462118175E+01
  2    116    0.71237E-02   -0.1484599778E+01    0.8468809977E+01
  2    117    0.71237E-02    0.9288945857E+01    0.4684256142E+01
  2    118    0.71237E-02   -0.1004323690E+02   -0.7087330120E+01
  2    119    0.71237E-02    0.3866553559E+01    0.5268751052E+01
  2    120    0.71237E-02    0.1000290875E+02   -0.6870358681E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8972430871E+01   -0.1033030130E+02
  2    124    0.71237E-02    0.2321848357E+01   -0.7705083409E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4863794475E+01   -0.9156776845E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011200572E+01    0.1292593549E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4162099474E+01    0.3233812438E+01
  2    132    0.71237E-02    0.3982602444E+01    0.6118611180E+01
  2    133    0.71237E-02   -0.5345998604E+01   -0.4116250244E+01
  2    134    0.71237E-02    0.5738919326E+00    0.5732238708E+01
  2    135    0.71237E-02   -0.3084435420E+01   -0.9190423498E+01
  2    136    0.71237E-02    0.1272124159E+02    0.4576416531E+01
  2    137    0.71237E-02    0.7719820782E+01   -0.1122976000E+02
  2    138    0.71237E-02   -0.4809513361E+01    0.6470454400E+01
  2    139    0.71237E-02   -0.4998118821E+01    0.2657049455E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5100678495E+01    0.4282524518E+01
  2    142    0.71237E-02   -0.3672001026E+01    0.8529368155E+01
  2    143    0.71237E-02   -0.5406232070E+01   -0.1188663763E+02
  2    144    0.71237E-02   -0.7778917078E+01    0.1031277193E+02
  2    145    0.71237E-02    0.1362840307E+01   -0.7292208107E+01
  2    146    0.71237E-02    0.3268532686E+01    0.8240271073E+01
  2    147    0.71237E-02    0.7986290546E+01    0.1174999926E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6822221788E+00    0.2247003474E+01
  2    150    0.71237E-02   -0.2136778352E+01   -0.1173055101E+02
  2    151    0.71237E-02   -0.9141374103E+01   -0.8361737237E+01
  2    152    0.71237E-02    0.6703007735E+01    0.7788735971E+00
  2    153    0.71237E-02   -0.2067804904E+01    0.8102948235E+01
  2    154    0.71237E-02    0.5092079501E+01   -0.4090032595E+01
  2    155    0.71237E-02    0.3982873647E+01    0.9851434766E+01
  2    156    0.71237E-02    0.3109894797E+01   -0.4357027009E+01
  2    157    0.71237E-02   -0.1340273034E+02    0.3700455509E+01
  2    158    0.71237E-02   -0.7940329768E+01   -0.1616914215E+01
  2    159    0.71237E-02    0.8336692759E+01    0.3533617287E+01
  2    160    0.71237E-02   -0.3095936883E+01   -0.1688013944E+01
  2    161    0.71237E-02    0.5575696733E+01    0.6285366763E+01
  2    162    0.71237E-02    0.7511242794E+01    0.6893314136E+01
  2    163    0.71237E-02   -0.8033989192E+01    0.6801846615E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496224544E+02    0.3174858931E+01
  2    166    0.71237E-02    0.1205628454E+01   -0.1219630095E+02
  2    167    0.71237E-02   -0.1993721857E+01   -0.3879742976E+01
  2    168    0.71237E-02    0.2113764340E+01    0.3689983190E+01
  2    169    0.71237E-02    0.1055319663E+02   -0.1303747819E+01
  2    170    0.71237E-02   -0.1934433737E+00    0.1514030707E+02
  2    171    0.71237E-02   -0.1376713540E+02   -0.1955600830E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8788863517E+01    0.1009469769E+02
  2    174    0.71237E-02   -0.1164975683E+02   -0.1568648402E+01
  2    175    0.71237E-02   -0.2088808256E+01   -0.1443460495E+02
  2    176    0.71237E-02    0.4665595513E+01    0.6375631692E+01
  2    177    0.71237E-02   -0.9111542307E+01   -0.9309409482E+01
  2    178    0.71237E-02    0.8690623236E+01   -0.8172296730E+01
  2    179    0.71237E-02   -0.4375954590E+01    0.4831717232E+01
  2    180    0.71237E-02   -0.6312020404E+01   -0.5564190165E+01
  2    181    0.71237E-02    0.2711606742E+01    0.1310184996E+02
  2    182    0.71237E-02    0.9278603119E+00    0.1336538891E+02
  2    183    0.71237E-02   -0.2477923801E+01    0.7494769555E+01
  2    184    0.71237E-02   -0.5870693721E+00   -0.9042818353E+01
  2    185    0.71237E-02   -0.2539862584E+01    0.8810185055E+01
  2    186    0.71237E-02    0.5601648084E+01   -0.5303854359E+01
  2    187    0.71237E-02    0.1106334606E+02   -0.4920320570E+01
  2    188    0.71237E-02   -0.5961988804E+01    0.4731198725E+01
  2    189    0.71237E-02    0.4241163814E+01   -0.4462272159E+01
  2    190    0.71237E-02    0.5830440245E+01    0.8977691374E+01
  2    191    0.71237E-02   -0.1098151729E+01    0.9159292736E+01
  2    192    0.71237E-02    0.4751887484E+01   -0.7208919451E+01
  2    193    0.71237E-02    0.7934015897E+01   -0.1199590670E+02
  2    194    0.71237E-02   -0.5556942516E+01    0.1415185891E+01
  2    195    0.71237E-02    0.1392069170E+01    0.1237301827E+02
  2    196    0.71237E-02    0.1092131325E+02   -0.5195899705E+01
  2    197    0.71237E-02   -0.8774171236E+01   -0.7916092426E+01
  2    198    0.71237E-02   -0.5565254389E+01    0.4407742425E+01
  2    199    0.71237E-02   -0.7401924186E+01   -0.5396854484E+01
  2    200    0.71237E-02   -0.3652319822E+01   -0.1209425585E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535847179E+01    0.5190312315E+01
  3      2    0.10685E-01   -0.4934353705E+01   -0.1899791526E+01
  3      3    0.10685E-01    0.1467152724E+02    0.2123376909E+00
  3      4    0.10685E-01    0.1221502226E+02   -0.7252908013E+01
  3      5    0.10685E-01    0.1844727736E+01    0.1125700286E+02
  3      6    0.10685E-01    0.5122381587E+01   -0.1000915460E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3341593959E+01   -0.3532421800E+01
