% itn    run  time           vxave               vyave               vaverun
  1     30    0.10685E+00    0.1549759945E+03    0.6781057210E+02    0.1691621487E+03
  1     31    0.11042E+00   -0.2662991744E+03   -0.1258629298E+03    0.2945449497E+03
  1     32    0.11398E+00    0.5912534557E+02    0.1491877224E+02    0.6097849009E+02
  1     33    0.11754E+00   -0.1765787923E+03   -0.8974792034E+01    0.1768067215E+03
  1     34    0.12110E+00    0.3913740326E+03   -0.1165652651E+02    0.3915475808E+03
  1     35    0.12466E+00   -0.1756076201E+03   -0.4575990316E+02    0.1814717746E+03
  1     36    0.12823E+00   -0.1767234466E+02   -0.5647111365E+02    0.5917177065E+02
  1     37    0.13179E+00   -0.2802460055E+03   -0.1120159950E+03    0.3018035896E+03
  1     38    0.13535E+00   -0.1965369335E+02   -0.4194718583E+03    0.4199320273E+03
  1     39    0.13891E+00    0.1683561739E+03   -0.2440726629E+03    0.2965050860E+03
  1     40    0.14247E+00   -0.3772376842E+02    0.1940218554E+03    0.1976551621E+03
  1     41    0.14603E+00    0.4902553957E+02    0.1594376418E+03    0.1668048715E+03
  1     42    0.14960E+00    0.5173141252E+02    0.1021042080E+03    0.1144613836E+03
  1     43    0.15316E+00   -0.2672765824E+02    0.2418199254E+02    0.3604353588E+02
  1     44    0.15672E+00   -0.1169258198E+03    0.1553905851E+03    0.1944682012E+03
  1     45    0.16028E+00    0.1178019349E+02   -0.5252801711E+02    0.5383275528E+02
  1     46    0.16384E+00    0.8118687976E+01   -0.8718636601E+02    0.8756355128E+02
  1     47    0.16741E+00   -0.2738345526E+03   -0.8807711500E+02    0.2876507264E+03
  1     48    0.17097E+00    0.1172413799E+03    0.1770632984E+02    0.1185708871E+03
  1     49    0.17453E+00    0.2842371333E+03   -0.8206015667E+02    0.2958455970E+03
  1     50    0.17809E+00   -0.2073114797E+03    0.3177519968E+02    0.2097324795E+03
  1     51    0.18165E+00    0.3908358527E+02    0.1913379812E+03    0.1952888878E+03
  1     52    0.18522E+00   -0.1382446853E+03    0.1324788080E+03    0.1914738300E+03
  1     53    0.18878E+00   -0.8703196305E+02   -0.4257405222E+02    0.9688711222E+02
  1     54    0.19234E+00   -0.4533837607E+02   -0.1523602599E+03    0.1589629427E+03
  1     55    0.19590E+00    0.1264760034E+03    0.1623003989E+03    0.2057610238E+03
  1     56    0.19946E+00   -0.1331345396E+03   -0.1934009756E+03    0.2347951086E+03
  1     57    0.20302E+00   -0.6267662883E+02    0.1801694991E+03    0.1907600802E+03
  1     58    0.20659E+00    0.6886074161E+02    0.1267864327E+03    0.1442795940E+03
  1     59    0.21015E+00   -0.2069553905E+02    0.1489344691E+03    0.1503654927E+03
  1     60    0.21371E+00   -0.1977318059E+03   -0.3845705882E+03    0.4324261838E+03
  1     61    0.21727E+00   -0.7217789439E+02    0.2721790368E+03    0.2815867122E+03
  1     62    0.22083E+00    0.1466077608E+03   -0.1847054988E+03    0.2358176346E+03
  1     63    0.22440E+00    0.6892040222E+02   -0.4459299542E+02    0.8208871471E+02
  1     64    0.22796E+00   -0.7549114193E+02   -0.2153079639E+02    0.7850151402E+02
  1     65    0.23152E+00    0.3875421085E+02    0.3113003315E+03    0.3137033396E+03
  1     66    0.23508E+00    0.5804634348E+02    0.8832581314E+02    0.1056921343E+03
  1     67    0.23864E+00   -0.2385458365E+03   -0.1383899659E+03    0.2757823395E+03
  1     68    0.24220E+00    0.1974764834E+02   -0.4445336935E+02    0.4864228265E+02
  1     69    0.24577E+00    0.1910043985E+03   -0.6974085821E+02    0.2033383081E+03
  1     70    0.24933E+00   -0.2648911223E+01   -0.2964401244E+02    0.2976212701E+02
  1     71    0.25289E+00    0.3573381000E+02    0.1116573229E+03    0.1172359285E+03
  1     72    0.25645E+00   -0.2721228629E+03   -0.2846435806E+03    0.3937928650E+03
  1     73    0.26001E+00    0.8297144573E+02   -0.1118533746E+03    0.1392675059E+03
  1     74    0.26358E+00    0.1589367121E+03   -0.6944333106E+02    0.1734452498E+03
  1     75    0.26714E+00    0.2326994583E+03   -0.1220133593E+03    0.2627475933E+03
  1     76    0.27070E+00    0.7945056204E+01   -0.7832568872E+02    0.7872761543E+02
  1     77    0.27426E+00   -0.2777082869E+03   -0.1544320783E+03    0.3177595938E+03
  1     78    0.27782E+00   -0.2357567426E+02   -0.3229090909E+03    0.3237685800E+03
  1     79    0.28138E+00    0.3376083440E+03   -0.2849841089E+02    0.3388090220E+03
  1     80    0.28495E+00   -0.6350772735E+02   -0.1099028146E+03    0.1269325021E+03
  1     81    0.28851E+00   -0.2397553478E+02    0.3834147743E+02    0.4522051702E+02
  1     82    0.29207E+00    0.1768661295E+03    0.3149288740E+03    0.3611949936E+03
  1     83    0.29563E+00   -0.4775033817E+03    0.1657659255E+03    0.5054580315E+03
  1     84    0.29919E+00    0.7996499090E+02    0.2086115439E+02    0.8264131855E+02
  1     85    0.30276E+00    0.2450603833E+03    0.8813609625E+02    0.2604276540E+03
  1     86    0.30632E+00    0.2937630642E+02   -0.6648040954E+01    0.3011916047E+02
  1     87    0.30988E+00    0.1236781658E+03   -0.2472782853E+03    0.2764829815E+03
  1     88    0.31344E+00   -0.3674306120E+02    0.2902341820E+03    0.2925507357E+03
  1     89    0.31700E+00    0.1432403749E+03    0.1248663549E+03    0.1900247657E+03
  1     90    0.32056E+00    0.2847304350E+03   -0.2185225584E+03    0.3589199481E+03
  1     91    0.32413E+00   -0.3566680687E+03   -0.3508403589E+02    0.3583894541E+03
  1     92    0.32769E+00   -0.1316653936E+03   -0.3876176826E+02    0.1372525066E+03
  1     93    0.33125E+00   -0.1976356480E+03   -0.2776697236E+03    0.3408230109E+03
  1     94    0.33481E+00   -0.2697567266E+03   -0.2081435081E+03    0.3407233650E+03
  1     95    0.33837E+00    0.4817966812E+00   -0.2830813631E+03    0.2830817732E+03
  1     96    0.34194E+00    0.8702171302E+02   -0.5269693307E+02    0.1017336979E+03
  1     97    0.34550E+00   -0.8567545181E+02    0.1077717158E+03    0.1376772522E+03
  1     98    0.34906E+00    0.3314176643E+03    0.1261392124E+03    0.3546107290E+03
  1     99    0.35262E+00   -0.1728584094E+02   -0.1701165552E+03    0.1709925222E+03
  1    100    0.35618E+00    0.7464158528E+02   -0.2336357572E+03    0.2452693077E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02    0.1133460108E+03    0.4534084092E+02    0.1220782946E+03
  2      2    0.71237E-02   -0.5639331028E+02    0.2087908581E+02    0.6013436346E+02
  2      3    0.10685E-01    0.1208977583E+03   -0.2073579761E+03    0.2400283279E+03
  2      4    0.14247E-01   -0.2707843530E+02   -0.1349932240E+03    0.1376822872E+03
  2      5    0.17809E-01   -0.1377999956E+03   -0.6886460580E+02    0.1540492542E+03
  2      6    0.21371E-01   -0.1999129857E+03    0.1676083627E+03    0.2608788323E+03
  2      7    0.24933E-01   -0.1738365230E+03    0.1682195173E+03    0.2419027547E+03
  2      8    0.28495E-01   -0.3477295286E+02   -0.1161862942E+03    0.1212782471E+03
  2      9    0.32056E-01   -0.1641480379E+03   -0.4183394539E+02    0.1693949744E+03
  2     10    0.35618E-01    0.1532510410E+03    0.2360615151E+03    0.2814443470E+03
  2     11    0.39180E-01    0.3955237809E+02    0.1758715675E+03    0.1802642473E+03
  2     12    0.42742E-01   -0.1551203134E+03   -0.1490014840E+00    0.1551203849E+03
  2     13    0.46304E-01   -0.9218516510E+02    0.5463717937E+02    0.1071602820E+03
  2     14    0.49866E-01   -0.2403425816E+03   -0.1291577872E+03    0.2728484754E+03
  2     15    0.53427E-01    0.2402130436E+03    0.1512840856E+03    0.2838823363E+03
  2     16    0.56989E-01    0.3404643699E+02    0.1856542186E+03    0.1887502285E+03
  2     17    0.60551E-01    0.1906437976E+03   -0.4659811706E+01    0.1907007378E+03
  2     18    0.64113E-01   -0.1474632458E+03   -0.3605515772E+03    0.3895418446E+03
  2     19    0.67675E-01    0.1214746837E+03   -0.4370077614E+02    0.1290963075E+03
  2     20    0.71237E-01   -0.1845606701E+03    0.1150712515E+03    0.2174949054E+03
  2     21    0.74798E-01    0.3751942744E+02    0.4170505439E+03    0.4187348369E+03
  2     22    0.78360E-01   -0.3762270183E+03    0.2035551985E+03    0.4277633553E+03
  2     23    0.81922E-01   -0.9710095773E+01   -0.1233309841E+03    0.1237126412E+03
  2     24    0.85484E-01   -0.1101222069E+03   -0.4210618899E+02    0.1178975471E+03
  2     25    0.89046E-01   -0.1964699331E+03    0.2900707908E+03    0.3503448277E+03
  2     26    0.92608E-01   -0.5179628367E+02    0.5452662088E+01    0.5208249731E+02
  2     27    0.96169E-01    0.1972401254E+03    0.1961225126E+03    0.2781505115E+03
  2     28    0.99731E-01    0.1345400590E+03   -0.7640195033E+00    0.1345422283E+03
  2     29    0.10329E+00    0.1495851027E+02   -0.1074289287E+03    0.1084653482E+03
  2     30    0.10685E+00   -0.1040113377E+03    0.1418622338E+03    0.1759069406E+03
  2     31    0.11042E+00    0.8519581347E+01   -0.7643790059E+02    0.7691122098E+02
  2     32    0.11398E+00   -0.8974891582E+01    0.8208724449E+02    0.8257641544E+02
  2     33    0.11754E+00   -0.1006580576E+01   -0.8340048045E+02    0.8340655456E+02
  2     34    0.12110E+00   -0.2452846323E+03   -0.1136685637E+03    0.2703425479E+03
  2     35    0.12466E+00    0.5525277492E+02    0.7088727018E+02    0.8987699489E+02
  2     36    0.12823E+00   -0.1621098079E+02    0.1305051182E+01    0.1626342697E+02
  2     37    0.13179E+00   -0.6778220037E+02    0.3289667209E+03    0.3358772546E+03
  2     38    0.13535E+00    0.2105219499E+02   -0.5188036274E+02    0.5598898956E+02
  2     39    0.13891E+00    0.3119853999E+01    0.1608423330E+03    0.1608725880E+03
  2     40    0.14247E+00    0.2195058311E+02    0.2782859613E+03    0.2791503257E+03
  2     41    0.14603E+00   -0.1163241942E+03   -0.4566588963E+02    0.1249667621E+03
  2     42    0.14960E+00    0.2562994349E+03   -0.1684261429E+03    0.3066867555E+03
  2     43    0.15316E+00   -0.3609770762E+03    0.3803024788E+02    0.3629748604E+03
  2     44    0.15672E+00    0.2740451214E+01    0.9090165719E+02    0.9094295659E+02
  2     45    0.16028E+00    0.1669859427E+02    0.1640415666E+02    0.2340810557E+02
  2     46    0.16384E+00   -0.7918899186E+02    0.8352725840E+02    0.1150986504E+03
  2     47    0.16741E+00   -0.2590725523E+03   -0.1304734594E+03    0.2900722513E+03
  2     48    0.17097E+00   -0.3552016278E+03   -0.1782915662E+03    0.3974368867E+03
  2     49    0.17453E+00    0.1458506428E+03    0.5424390225E+02    0.1556110887E+03
  2     50    0.17809E+00   -0.1939016012E+02    0.1849824263E+01    0.1947819703E+02
  2     51    0.18165E+00    0.3916013548E+03    0.1198279195E+03    0.4095245431E+03
  2     52    0.18522E+00    0.1348459317E+03   -0.8327139378E+02    0.1584851738E+03
  2     53    0.18878E+00    0.1630412115E+03   -0.1210428750E+03    0.2030611096E+03
  2     54    0.19234E+00    0.1291639732E+03   -0.3865009253E+02    0.1348227044E+03
  2     55    0.19590E+00    0.1818400198E+03   -0.4923340368E+02    0.1883871568E+03
  2     56    0.19946E+00    0.7207778088E+02    0.1443494498E+03    0.1613442598E+03
  2     57    0.20302E+00    0.2334926010E+02    0.1635644146E+03    0.1652225943E+03
  2     58    0.20659E+00    0.1038529220E+03   -0.1174026406E+02    0.1045144163E+03
  2     59    0.21015E+00   -0.2597416475E+02   -0.1640820593E+03    0.1661251920E+03
  2     60    0.21371E+00   -0.1636449043E+03   -0.4022741848E+03    0.4342858211E+03
  2     61    0.21727E+00    0.6317825197E+02   -0.3098673482E+03    0.3162424149E+03
  2     62    0.22083E+00   -0.1629288741E+03   -0.1631916179E+02    0.1637441085E+03
  2     63    0.22440E+00   -0.1440528294E+03    0.1751651790E+03    0.2267907794E+03
  2     64    0.22796E+00    0.3865946780E+02   -0.1147945598E+03    0.1211294573E+03
  2     65    0.23152E+00   -0.1383583622E+03   -0.5420263424E+02    0.1485966418E+03
  2     66    0.23508E+00    0.1251799332E+03    0.3656943686E+03    0.3865260494E+03
  2     67    0.23864E+00    0.3903114982E+02   -0.3669705571E+02    0.5357335676E+02
  2     68    0.24220E+00    0.8441589620E+02   -0.1235777853E+03    0.1496579853E+03
  2     69    0.24577E+00   -0.2595283243E+02   -0.1598996589E+03    0.1619921308E+03
  2     70    0.24933E+00    0.1258912785E+03    0.2458426419E+02    0.1282692483E+03
  2     71    0.25289E+00    0.9933581084E+01   -0.3080709002E+03    0.3082310101E+03
  2     72    0.25645E+00    0.2844359065E+03   -0.5041241218E+02    0.2888688218E+03
  2     73    0.26001E+00   -0.2008105587E+03    0.1278130514E+02    0.2012169035E+03
  2     74    0.26358E+00   -0.9855124951E+02   -0.2251323794E+03    0.2457578829E+03
  2     75    0.26714E+00    0.1026553719E+03   -0.2905418211E+03    0.3081439196E+03
  2     76    0.27070E+00    0.7686122353E+01    0.4364939361E+03    0.4365616024E+03
  2     77    0.27426E+00    0.2184814980E+03   -0.1757944178E+03    0.2804243967E+03
  2     78    0.27782E+00    0.1821220304E+03    0.7775006337E+02    0.1980240044E+03
  2     79    0.28138E+00   -0.3321367863E+02    0.6390414843E+02    0.7202005717E+02
  2     80    0.28495E+00   -0.7536000214E+02   -0.1340814699E+02    0.7654350611E+02
  2     81    0.28851E+00    0.3563965297E+03    0.4437140410E+02    0.3591480306E+03
  2     82    0.29207E+00   -0.1800248708E+03   -0.1090528462E+02    0.1803548706E+03
  2     83    0.29563E+00    0.4262692413E+02    0.5202556113E+02    0.6725855835E+02
  2     84    0.29919E+00   -0.1720347879E+03    0.1179708101E+03    0.2085978914E+03
  2     85    0.30276E+00   -0.6638838609E+02   -0.2324282926E+03    0.2417236625E+03
  2     86    0.30632E+00   -0.1412664639E+03   -0.1489719059E+03    0.2053018329E+03
  2     87    0.30988E+00   -0.1963262770E+03   -0.4244512612E+03    0.4676567974E+03
  2     88    0.31344E+00   -0.1342484641E+03   -0.2945720291E+02    0.1374422675E+03
  2     89    0.31700E+00   -0.1104377261E+03   -0.1425061120E+03    0.1802899978E+03
  2     90    0.32056E+00   -0.8279962362E+02    0.6262737883E+02    0.1038169844E+03
  2     91    0.32413E+00   -0.6529932544E+01    0.1294143462E+02    0.1449554239E+02
  2     92    0.32769E+00    0.5298269446E+02    0.1063636669E+03    0.1188292706E+03
  2     93    0.33125E+00   -0.6193493161E+02   -0.3632612566E+03    0.3685032921E+03
  2     94    0.33481E+00   -0.1353472673E+03   -0.1791132772E+03    0.2245004428E+03
  2     95    0.33837E+00   -0.1874206318E+03   -0.3514468186E+02    0.1906872882E+03
  2     96    0.34194E+00    0.1518210266E+03   -0.3225577276E+03    0.3565012086E+03
  2     97    0.34550E+00   -0.3395649773E+03   -0.4914713701E+02    0.3431032131E+03
  2     98    0.34906E+00    0.8234677178E+02   -0.2460729591E+03    0.2594858224E+03
  2     99    0.35262E+00    0.1156097402E+03    0.2339892508E+02    0.1179538966E+03
  2    100    0.35618E+00    0.1004144930E+03    0.1703458259E+03    0.1977391484E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02   -0.6161737952E+02    0.1084882710E+02    0.6256515411E+02
  3      2    0.71237E-02   -0.3552938813E+02    0.6344122684E+02    0.7271263084E+02
  3      3    0.10685E-01    0.7591250103E+01    0.3526667335E+02    0.3607444147E+02
  3      4    0.14247E-01    0.3494115895E+03   -0.2885756887E+03    0.4531714763E+03
  3      5    0.17809E-01    0.3944845956E+00   -0.3486932514E+02    0.3487155652E+02
  3      6    0.21371E-01   -0.6243193788E+01    0.1356491820E+02    0.1493266468E+02
  3      7    0.24933E-01   -0.1404061417E+03   -0.1903009971E+00    0.1404062706E+03
  3      8    0.28495E-01    0.2448673424E+03   -0.2584675444E+03    0.3560414117E+03
  3      9    0.32056E-01   -0.1251329008E+03    0.6836617839E+02    0.1425909436E+03
  3     10    0.35618E-01    0.1927677457E+03    0.1254222275E+03    0.2299785619E+03
  3     11    0.39180E-01   -0.1491124318E+03   -0.1294257330E+03    0.1974475568E+03
  3     12    0.42742E-01   -0.8805553208E+01    0.2529342274E+02    0.2678236362E+02
  3     13    0.46304E-01   -0.2580156931E+03   -0.4127086741E+01    0.2580486983E+03
  3     14    0.49866E-01   -0.5898345716E+02    0.3957987325E+02    0.7103248965E+02
  3     15    0.53427E-01    0.7669686175E+02   -0.4968487749E+02    0.9138378222E+02
  3     16    0.56989E-01    0.1213157571E+03   -0.2766283797E+03    0.3020608770E+03
  3     17    0.60551E-01   -0.6607673563E+02   -0.5463261082E+02    0.8573713989E+02
  3     18    0.64113E-01    0.2957382240E+02    0.8159710568E+01    0.3067885018E+02
  3     19    0.67675E-01    0.1995988824E+03   -0.1391546925E+03    0.2433181915E+03
  3     20    0.71237E-01   -0.1339676868E+03   -0.6780965542E+02    0.1501515583E+03
  3     21    0.74798E-01    0.3669415585E+02    0.3430134110E+03    0.3449705222E+03
  3     22    0.78360E-01   -0.1026880400E+03    0.1414036320E+02    0.1036570472E+03
  3     23    0.81922E-01    0.7658242143E+02    0.2277689105E+02    0.7989777242E+02
  3     24    0.85484E-01    0.1066848344E+03   -0.3234214921E+02    0.1114794533E+03
  3     25    0.89046E-01   -0.2149369729E+02    0.6442189498E+02    0.6791288225E+02
  3     26    0.92608E-01   -0.7926581256E+02    0.1718148921E+03    0.1892179331E+03
  3     27    0.96169E-01   -0.7401115813E+01    0.1477242803E+02    0.1652274630E+02
  3     28    0.99731E-01    0.1216902692E+03   -0.1789126920E+02    0.1229984517E+03
  3     29    0.10329E+00    0.5843656931E+02    0.3438491294E+02    0.6780232202E+02
  3     30    0.10685E+00    0.6167883791E+02   -0.1759828533E+02    0.6414030474E+02
  3     31    0.11042E+00   -0.2482328375E+03   -0.1762502238E+03    0.3044399498E+03
  3     32    0.11398E+00   -0.1535381747E+03    0.8282391161E+02    0.1744527771E+03
  3     33    0.11754E+00   -0.6856684896E+02    0.1565445183E+03    0.1709023083E+03
  3     34    0.12110E+00    0.1446270048E+03    0.1761234162E+03    0.2278956521E+03
  3     35    0.12466E+00   -0.9248759808E+02   -0.1162469367E+03    0.1485506853E+03
  3     36    0.12823E+00   -0.1222214504E+02   -0.5028106566E+02    0.5174520647E+02
  3     37    0.13179E+00   -0.2543722994E+02    0.5589933563E+02    0.6141488737E+02
  3     38    0.13535E+00   -0.2033356669E+03   -0.7200562059E+02    0.2157086063E+03
  3     39    0.13891E+00   -0.1058206753E+03   -0.2773939600E+03    0.2968929511E+03
  3     40    0.14247E+00   -0.8626284811E+02    0.3720591289E+02    0.9394444592E+02
  3     41    0.14603E+00   -0.6913023564E+02    0.1657279290E+03    0.1795681930E+03
  3     42    0.14960E+00   -0.1378396623E+03    0.1065511697E+03    0.1742209065E+03
  3     43    0.15316E+00   -0.1318686019E+02    0.2295502229E+03    0.2299286805E+03
  3     44    0.15672E+00    0.3201987743E+03   -0.5826392278E+02    0.3254565098E+03
  3     45    0.16028E+00   -0.4832186620E+02   -0.1969278344E+03    0.2027697579E+03
  3     46    0.16384E+00    0.4021174557E+02   -0.6848952305E+02    0.7942165478E+02
  3     47    0.16741E+00    0.9434753803E+02   -0.1437407354E+03    0.1719385266E+03
  3     48    0.17097E+00    0.2417881594E+03    0.1400049371E+03    0.2793973809E+03
  3     49    0.17453E+00   -0.1081447589E+03   -0.4932248402E+02    0.1188612482E+03
  3     50    0.17809E+00    0.2742570345E+03    0.1551328408E+03    0.3150922393E+03
  3     51    0.18165E+00    0.3550841694E+02   -0.3555542312E+03    0.3573229058E+03
  3     52    0.18522E+00   -0.1244823603E+03    0.1208682945E+03    0.1735079325E+03
  3     53    0.18878E+00   -0.2540776377E+03    0.2609428590E+03    0.3642068391E+03
  3     54    0.19234E+00    0.1814043463E+03    0.2840958632E+03    0.3370726870E+03
  3     55    0.19590E+00   -0.3478985534E+03    0.5719252492E+02    0.3525682747E+03
  3     56    0.19946E+00   -0.2194220301E+02   -0.5274730306E+02    0.5712913664E+02
  3     57    0.20302E+00    0.1649597016E+03   -0.7671229402E+02    0.1819243777E+03
  3     58    0.20659E+00    0.1091442114E+03   -0.2049556364E+03    0.2322052363E+03
  3     59    0.21015E+00   -0.1672595651E+02   -0.1311882519E+03    0.1322501987E+03
  3     60    0.21371E+00    0.5314157597E+02   -0.9079011229E+02    0.1051991996E+03
  3     61    0.21727E+00   -0.2234402643E+03    0.1005089580E+03    0.2450053109E+03
  3     62    0.22083E+00    0.1306732296E+03    0.2062559652E+03    0.2441659602E+03
  3     63    0.22440E+00   -0.3528890989E+03   -0.9882699456E+02    0.3664662208E+03
  3     64    0.22796E+00   -0.8505507164E+02    0.4448411974E+01    0.8517131900E+02
  3     65    0.23152E+00    0.2048709490E+02    0.1061749527E+03    0.1081334437E+03
  3     66    0.23508E+00   -0.5155822213E+02   -0.3292952787E+02    0.6117682629E+02
  3     67    0.23864E+00    0.3116075325E+02    0.2297684178E+03    0.2318717713E+03
  3     68    0.24220E+00    0.1319265582E+03   -0.6574488741E+00    0.1319281964E+03
  3     69    0.24577E+00    0.3512158632E+02   -0.2782309368E+02    0.4480681162E+02
  3     70    0.24933E+00   -0.9643204643E+01    0.1270376444E+03    0.1274031181E+03
  3     71    0.25289E+00    0.2626930233E+03   -0.2357039985E+02    0.2637483426E+03
  3     72    0.25645E+00    0.1650213246E+03   -0.1679304493E+01    0.1650298689E+03
  3     73    0.26001E+00   -0.3181020254E+02   -0.8927577109E+02    0.9477368986E+02
  3     74    0.26358E+00    0.7788153116E+02    0.2468024000E+03    0.2587990679E+03
  3     75    0.26714E+00    0.6065373100E+02   -0.2397504278E+02    0.6522022509E+02
  3     76    0.27070E+00    0.5085742737E+02   -0.1663855377E+02    0.5350999337E+02
  3     77    0.27426E+00    0.8203004431E+02   -0.4819237351E+02    0.9513901951E+02
  3     78    0.27782E+00    0.3528761917E+02   -0.1006279988E+03    0.1066358767E+03
  3     79    0.28138E+00   -0.1514960772E+03    0.3038260774E+03    0.3395016152E+03
  3     80    0.28495E+00   -0.2886219232E+03    0.1276611199E+03    0.3155946389E+03
  3     81    0.28851E+00   -0.6453670777E+02    0.5025905130E+02    0.8179828169E+02
  3     82    0.29207E+00    0.7115476201E+02   -0.7841673642E+02    0.1058876041E+03
  3     83    0.29563E+00    0.2023777787E+03    0.1169030131E+03    0.2337158099E+03
  3     84    0.29919E+00   -0.3038276291E+03    0.2365276899E+03    0.3850410060E+03
  3     85    0.30276E+00   -0.3485535594E+03   -0.3993991957E+02    0.3508344067E+03
  3     86    0.30632E+00    0.3369848574E+03    0.1632292980E+02    0.3373799522E+03
  3     87    0.30988E+00   -0.9897322507E+02   -0.1041490447E+03    0.1436757558E+03
  3     88    0.31344E+00    0.8094864508E+02    0.3209288572E+02    0.8707833516E+02
  3     89    0.31700E+00    0.6486416884E+02   -0.5930555368E+02    0.8788918646E+02
  3     90    0.32056E+00    0.3656311958E+03   -0.4634382471E+01    0.3656605651E+03
  3     91    0.32413E+00   -0.2083198309E+03    0.6137177352E+02    0.2171719285E+03
  3     92    0.32769E+00    0.9198148322E+02   -0.3256926888E+03    0.3384321509E+03
  3     93    0.33125E+00    0.1350118585E+03    0.4742142940E+02    0.1430978473E+03
  3     94    0.33481E+00   -0.3075130379E+03    0.3334060573E+02    0.3093151540E+03
  3     95    0.33837E+00   -0.3335659252E+02    0.3048554794E+03    0.3066749511E+03
  3     96    0.34194E+00    0.4313490982E+03   -0.1083147558E+02    0.4314850698E+03
  3     97    0.34550E+00    0.5571794658E+02   -0.1673947407E+03    0.1764241729E+03
  3     98    0.34906E+00    0.6921240120E+02   -0.2276869871E+03    0.2379742014E+03
  3     99    0.35262E+00    0.2256636264E+03   -0.1571261583E+02    0.2262099878E+03
  3    100    0.35618E+00   -0.3849781328E+02    0.1142651222E+03    0.1205761161E+03


