  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  3    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  3    100    0.35618E+00    0.4348131783E+00    0.7760698177E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1417170972E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1955695941E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1760528753E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2294758168E+01
  3    100    0.35618E+00    0.6324555320E+00    0.3592452221E+01
  3    100    0.35618E+00    0.6719840028E+00    0.2880865233E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3337100216E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4221190563E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4666368520E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5399363793E+01
  3    100    0.35618E+00    0.8696263565E+00    0.5148230593E+01
  3    100    0.35618E+00    0.9091548273E+00    0.4919420345E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5605866024E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5016737036E+01
  3    100    0.35618E+00    0.1027740240E+01    0.4393924703E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4612490426E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4617615416E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4693860871E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4465689883E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4920409869E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4376171472E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4910134039E+01
