% run    par  time              vx                  vy
  8    171    0.28495E-01    0.2259423617E+04    0.3560432813E+04
  8    172    0.28495E-01    0.4487830586E+04    0.3020221823E+04
  8    173    0.28495E-01    0.3745559913E+03    0.1635710860E+04
  8    174    0.28495E-01    0.1388917980E+03   -0.2248910562E+04
  8    175    0.28495E-01   -0.1444789180E+04   -0.3910083089E+04
  8    176    0.28495E-01   -0.6755144606E+04   -0.2131739403E+03
  8    177    0.28495E-01    0.2478973482E+04    0.1006177065E+03
  8    178    0.28495E-01    0.4104874819E+03    0.1421137241E+04
  8    179    0.28495E-01   -0.2291552424E+03    0.1952646971E+03
  8    180    0.28495E-01    0.9704967782E+03    0.1792174916E+04
  8    181    0.28495E-01   -0.1153710073E+04    0.4204759583E+03
  8    182    0.28495E-01   -0.6258633114E+03    0.3030182330E+03
  8    183    0.28495E-01   -0.2528825251E+04    0.7858207028E+03
  8    184    0.28495E-01   -0.9447589064E+03    0.1966706521E+02
  8    185    0.28495E-01   -0.3803301037E+04    0.3220167252E+04
  8    186    0.28495E-01   -0.1408870064E+04   -0.2176032148E+04
  8    187    0.28495E-01    0.1623580516E+04   -0.7151066018E+04
  8    188    0.28495E-01   -0.1601320341E+04   -0.1518642035E+04
  8    189    0.28495E-01    0.4350431118E+04    0.7611684747E+03
  8    190    0.28495E-01    0.9876720330E+03    0.6511262031E+03
  8    191    0.28495E-01   -0.2019623468E+04    0.1860701892E+04
  8    192    0.28495E-01    0.7581330506E+03    0.3633356100E+04
  8    193    0.28495E-01    0.1142494128E+04   -0.9327858005E+03
  8    194    0.28495E-01   -0.2070142606E+04    0.3510251805E+04
  8    195    0.28495E-01    0.4163123096E+04    0.1758418421E+04
  8    196    0.28495E-01   -0.4006661392E+04   -0.3346762442E+04
  8    197    0.28495E-01   -0.3520405289E+03   -0.3099193313E+04
  8    198    0.28495E-01    0.2349496081E+04    0.3120679705E+04
  8    199    0.28495E-01   -0.2396068950E+02   -0.5403036620E+03
  8    200    0.28495E-01   -0.3689705890E+03    0.3609767757E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.9516710600E+03    0.1922974930E+04
  9      2    0.32056E-01    0.1808808989E+04    0.7620807790E+03
  9      3    0.32056E-01    0.4315758085E+03   -0.1890154987E+04
  9      4    0.32056E-01    0.3674224291E+04    0.4299336725E+04
  9      5    0.32056E-01   -0.3378480342E+04    0.3681398886E+03
  9      6    0.32056E-01    0.6891200154E+02    0.2099828398E+04
  9      7    0.32056E-01   -0.1378489235E+04    0.8715870304E+03
  9      8    0.32056E-01   -0.1748029459E+04   -0.2244189427E+04
  9      9    0.32056E-01    0.1815712015E+04    0.4257348897E+03
  9     10    0.32056E-01   -0.1417949018E+04    0.1215845850E+04
  9     11    0.32056E-01    0.1507282906E+04   -0.7112766702E+03
  9     12    0.32056E-01    0.1392964476E+04    0.3687616387E+03
  9     13    0.32056E-01   -0.3555610589E+04   -0.7877905888E+03
  9     14    0.32056E-01    0.2837232367E+04   -0.1360224785E+03
  9     15    0.32056E-01    0.4874269020E+04    0.6714987010E+04
  9     16    0.32056E-01    0.1448645013E+04    0.6169894673E+03
  9     17    0.32056E-01   -0.3206852710E+04   -0.9357734644E+03
  9     18    0.32056E-01   -0.8026278158E+03   -0.2146663077E+04
  9     19    0.32056E-01    0.1488045995E+04   -0.1518283058E+04
  9     20    0.32056E-01   -0.9679565497E+03    0.2379975877E+04
  9     21    0.32056E-01   -0.4464365919E+03   -0.2100932277E+04
  9     22    0.32056E-01    0.2847788079E+04   -0.7404780681E+02
  9     23    0.32056E-01    0.6663753530E+03    0.3923858432E+04
  9     24    0.32056E-01    0.9501245967E+03    0.8475924951E+03
  9     25    0.32056E-01   -0.1267090416E+04   -0.2861633565E+03
  9     26    0.32056E-01   -0.3033234348E+04    0.1998705072E+04
  9     27    0.32056E-01   -0.4208977547E+03    0.1070736342E+04
  9     28    0.32056E-01   -0.4163313599E+02   -0.1402751006E+04
  9     29    0.32056E-01    0.1264391650E+04   -0.3344209613E+04
  9     30    0.32056E-01    0.2319000469E+04    0.1466334166E+04
  9     31    0.32056E-01    0.3642776078E+03    0.2453576151E+03
  9     32    0.32056E-01   -0.2024577342E+03    0.4129510543E+03
  9     33    0.32056E-01    0.8036209619E+03   -0.3716053646E+04
  9     34    0.32056E-01    0.1934841926E+03   -0.2594680170E+04
  9     35    0.32056E-01    0.2180861123E+02   -0.4925262320E+03
  9     36    0.32056E-01   -0.7145777970E+03    0.7245995703E+03
  9     37    0.32056E-01   -0.5453270268E+04   -0.8261475901E+03
  9     38    0.32056E-01   -0.7926700807E+01   -0.1921644549E+04
  9     39    0.32056E-01    0.2355295973E+04    0.2307651852E+04
  9     40    0.32056E-01    0.3971365537E+03   -0.3543501799E+04
  9     41    0.32056E-01   -0.1898690026E+04   -0.3983559839E+04
  9     42    0.32056E-01    0.3729153452E+03    0.4150611285E+04
  9     43    0.32056E-01   -0.1773491239E+04    0.4650478312E+03
  9     44    0.32056E-01    0.5302649503E+04    0.5535899664E+03
  9     45    0.32056E-01   -0.4298767625E+04   -0.9523811153E+03
  9     46    0.32056E-01   -0.1057095485E+04   -0.3821866472E+04
  9     47    0.32056E-01   -0.4639729355E+04   -0.2563138295E+04
  9     48    0.32056E-01   -0.1904153978E+04   -0.2845011137E+04
  9     49    0.32056E-01   -0.1138544320E+04    0.6223395072E+03
  9     50    0.32056E-01    0.3720908924E+03   -0.9895707157E+03
  9     51    0.32056E-01   -0.6343026006E+02    0.1988043090E+03
  9     52    0.32056E-01    0.1220979099E+04    0.1987577992E+04
  9     53    0.32056E-01    0.5629627725E+03    0.1358461311E+04
  9     54    0.32056E-01    0.2681707227E+04   -0.4263994757E+04
  9     55    0.32056E-01   -0.2398875797E+04   -0.2439596540E+04
  9     56    0.32056E-01    0.2395521656E+04   -0.4564067525E+04
  9     57    0.32056E-01    0.2315263684E+04    0.3189126962E+04
  9     58    0.32056E-01   -0.1592409723E+04    0.7784625895E+03
  9     59    0.32056E-01    0.2191590863E+04    0.1470969624E+04
  9     60    0.32056E-01   -0.2801785120E+04   -0.1002894952E+04
  9     61    0.32056E-01    0.3082726323E+04    0.3139488538E+04
  9     62    0.32056E-01   -0.4826822420E+04    0.2607044001E+04
  9     63    0.32056E-01   -0.4274152489E+04   -0.1935737024E+04
  9     64    0.32056E-01   -0.2262436042E+04   -0.3180474914E+02
  9     65    0.32056E-01   -0.1189259874E+04    0.7805337127E+03
  9     66    0.32056E-01   -0.2782703744E+04    0.1781284105E+04
  9     67    0.32056E-01    0.1994614964E+04    0.1190061661E+04
  9     68    0.32056E-01   -0.2071149574E+03   -0.1024230248E+04
  9     69    0.32056E-01    0.2292020492E+04   -0.2557087093E+04
  9     70    0.32056E-01    0.3033154743E+04    0.2134882139E+04
  9     71    0.32056E-01    0.1993690169E+04   -0.1962791278E+04
  9     72    0.32056E-01   -0.8679070092E+03   -0.1774874902E+04
  9     73    0.32056E-01   -0.2592016551E+03    0.6279519725E+03
  9     74    0.32056E-01   -0.1531556629E+04    0.2286322659E+04
  9     75    0.32056E-01   -0.2570507515E+04   -0.2729309153E+04
  9     76    0.32056E-01    0.1462419420E+04   -0.1241065607E+03
  9     77    0.32056E-01    0.3844620992E+04   -0.5185579633E+03
  9     78    0.32056E-01    0.4604672917E+03    0.2465693963E+03
  9     79    0.32056E-01    0.3211888919E+03    0.1396987104E+04
  9     80    0.32056E-01    0.3735038481E+04    0.1202183665E+04
  9     81    0.32056E-01    0.1222319432E+04    0.2429323445E+04
  9     82    0.32056E-01    0.1485254536E+04    0.1495490866E+04
  9     83    0.32056E-01   -0.2349133909E+04    0.2242725712E+04
  9     84    0.32056E-01   -0.1788212119E+04    0.2293035531E+04
  9     85    0.32056E-01   -0.3788547385E+04    0.3989296684E+04
  9     86    0.32056E-01    0.2604972151E+03   -0.3586981377E+03
  9     87    0.32056E-01    0.2839002527E+04    0.1800884090E+04
  9     88    0.32056E-01    0.1586672881E+04    0.3579431350E+04
  9     89    0.32056E-01    0.2508015557E+04   -0.2073915998E+04
  9     90    0.32056E-01    0.3360060556E+04   -0.6123882098E+03
  9     91    0.32056E-01    0.9160056065E+03    0.1768236140E+04
  9     92    0.32056E-01   -0.4795165879E+04   -0.6223960492E+03
  9     93    0.32056E-01   -0.2048904093E+04    0.2657072481E+04
  9     94    0.32056E-01   -0.4444768171E+03    0.1459478712E+04
  9     95    0.32056E-01   -0.3039570796E+03   -0.8231610315E+02
  9     96    0.32056E-01    0.2999093105E+04   -0.1817466475E+04
  9     97    0.32056E-01    0.6556691667E+03   -0.1128603203E+03
  9     98    0.32056E-01   -0.4401071126E+04    0.6492843828E+02
  9     99    0.32056E-01    0.3199116016E+04   -0.1647675919E+04
  9    100    0.32056E-01    0.7384064737E+03   -0.4335629868E+04
  9    101    0.32056E-01   -0.1294414667E+04   -0.1768055313E+04
  9    102    0.32056E-01   -0.4938172455E+03   -0.1512514060E+03
  9    103    0.32056E-01   -0.1907475584E+04   -0.2252302249E+04
  9    104    0.32056E-01    0.2374052750E+04    0.3402174871E+04
  9    105    0.32056E-01    0.5880584851E+04   -0.1915972879E+04
  9    106    0.32056E-01    0.1580819620E+04   -0.3958919543E+04
  9    107    0.32056E-01    0.9215000370E+02    0.3151020344E+04
  9    108    0.32056E-01   -0.1018652928E+04    0.1720588172E+03
  9    109    0.32056E-01    0.1977931174E+04   -0.1941864239E+04
  9    110    0.32056E-01    0.5283245678E+04    0.2357821821E+04
  9    111    0.32056E-01   -0.1820429118E+04   -0.3697347818E+04
  9    112    0.32056E-01    0.2225351417E+04   -0.3461710753E+03
  9    113    0.32056E-01   -0.1944400751E+04   -0.1543879332E+04
  9    114    0.32056E-01   -0.9041572326E+03   -0.1758314899E+04
  9    115    0.32056E-01    0.5727694297E+03   -0.1682903398E+04
  9    116    0.32056E-01    0.1374330322E+03    0.1366663622E+04
  9    117    0.32056E-01   -0.1639883448E+04    0.2925223510E+04
  9    118    0.32056E-01   -0.3627813529E+03    0.2140485738E+03
  9    119    0.32056E-01   -0.2005290163E+04   -0.3221715118E+04
  9    120    0.32056E-01    0.4976244298E+03   -0.1118797806E+03
  9    121    0.32056E-01   -0.2697293296E+04    0.1140526347E+04
  9    122    0.32056E-01   -0.1060075868E+04    0.5826070691E+03
  9    123    0.32056E-01   -0.1284916705E+04    0.2328791797E+03
  9    124    0.32056E-01   -0.4989510468E+03   -0.9886981860E+03
  9    125    0.32056E-01   -0.4301129110E+04    0.4004176627E+03
  9    126    0.32056E-01   -0.1414763347E+04    0.2201053776E+04
  9    127    0.32056E-01   -0.1967831919E+04    0.9762828877E+03
  9    128    0.32056E-01   -0.1821081144E+04   -0.3652266617E+04
  9    129    0.32056E-01    0.2319972784E+04    0.1073818362E+04
  9    130    0.32056E-01    0.3423844164E+04    0.1627901819E+04
  9    131    0.32056E-01    0.9500492875E+03    0.2192165628E+04
  9    132    0.32056E-01   -0.3881073794E+04   -0.2306879946E+04
  9    133    0.32056E-01    0.9744823847E+03   -0.5072017042E+04
  9    134    0.32056E-01    0.3411857197E+04    0.3551885469E+04
  9    135    0.32056E-01    0.1125232949E+04    0.1202137504E+04
  9    136    0.32056E-01    0.1030069522E+04    0.3827255999E+03
  9    137    0.32056E-01    0.2547334601E+04    0.1101273593E+04
  9    138    0.32056E-01   -0.4940262674E+04    0.2116283898E+04
  9    139    0.32056E-01   -0.2263048610E+04   -0.1279452481E+04
  9    140    0.32056E-01   -0.1688813550E+03   -0.7268306549E+03
  9    141    0.32056E-01    0.2486301177E+04   -0.1953487010E+04
  9    142    0.32056E-01   -0.6862419806E+01    0.3327689765E+04
  9    143    0.32056E-01   -0.2814374720E+04    0.6656689733E+03
  9    144    0.32056E-01    0.2962410973E+04   -0.1661576257E+04
  9    145    0.32056E-01   -0.6721785611E+03   -0.5547026324E+04
  9    146    0.32056E-01    0.4119433697E+03   -0.1188212914E+04
  9    147    0.32056E-01   -0.5246919088E+03   -0.1276880616E+04
  9    148    0.32056E-01   -0.3540215522E+04    0.1996908893E+04
  9    149    0.32056E-01   -0.1936226239E+04    0.3155205158E+04
  9    150    0.32056E-01    0.2742186852E+04   -0.1538920670E+04
  9    151    0.32056E-01   -0.4594818912E+03    0.1469372720E+04
  9    152    0.32056E-01   -0.1135331052E+04    0.2078351635E+04
  9    153    0.32056E-01    0.2112529199E+04   -0.4045399260E+04
  9    154    0.32056E-01    0.7653386228E+03   -0.4029513999E+02
  9    155    0.32056E-01   -0.1275672172E+04   -0.2948722461E+04
  9    156    0.32056E-01    0.6566990429E+03    0.3044102133E+04
  9    157    0.32056E-01    0.3010087818E+04    0.3987497691E+04
  9    158    0.32056E-01    0.1282213463E+04    0.1656364551E+04
  9    159    0.32056E-01    0.7461972587E+03   -0.3469006194E+04
  9    160    0.32056E-01    0.2906909320E+04   -0.3110014444E+04
  9    161    0.32056E-01   -0.3495387007E+03   -0.8053012140E+02
  9    162    0.32056E-01   -0.3895062625E+04    0.2096953106E+04
  9    163    0.32056E-01   -0.5088425604E+04    0.2289258941E+03
  9    164    0.32056E-01   -0.3232621558E+03    0.2997853620E+04
  9    165    0.32056E-01   -0.2295803914E+03   -0.4985873503E+03
  9    166    0.32056E-01   -0.3140313628E+04    0.1890885426E+04
  9    167    0.32056E-01    0.1298395414E+03   -0.3968324352E+03
  9    168    0.32056E-01   -0.1703980205E+04    0.1677783662E+04
  9    169    0.32056E-01   -0.1573557425E+04    0.2114501519E+04
  9    170    0.32056E-01   -0.2553095564E+04   -0.1283012407E+04
  9    171    0.32056E-01    0.3861443319E+04    0.5546687329E+03
  9    172    0.32056E-01   -0.2825708412E+04   -0.2540932391E+04
  9    173    0.32056E-01    0.3393666355E+03    0.1580877745E+04
  9    174    0.32056E-01   -0.5706772718E+04    0.9545743682E+02
  9    175    0.32056E-01   -0.3161692817E+03    0.2810552381E+04
  9    176    0.32056E-01   -0.3528958871E+04   -0.7545385681E+03
  9    177    0.32056E-01   -0.3085016386E+04    0.3626936773E+04
  9    178    0.32056E-01    0.1324430825E+04    0.1352969837E+04
  9    179    0.32056E-01    0.9619203352E+03   -0.9490930196E+03
  9    180    0.32056E-01   -0.8475914920E+02   -0.2230932471E+04
  9    181    0.32056E-01   -0.4210994111E+03    0.9443348494E+03
  9    182    0.32056E-01    0.1811038129E+03   -0.7952464591E+03
  9    183    0.32056E-01    0.4525779974E+04    0.8749753972E+03
  9    184    0.32056E-01   -0.2812022050E+04    0.4048893754E+04
  9    185    0.32056E-01   -0.1335192739E+04   -0.4273289770E+04
  9    186    0.32056E-01    0.4424242399E+03    0.2820619312E+04
  9    187    0.32056E-01    0.1703878678E+04    0.2409908153E+04
  9    188    0.32056E-01   -0.2036572065E+04    0.3358063419E+04
  9    189    0.32056E-01    0.2058888620E+03   -0.5606763154E+04
  9    190    0.32056E-01    0.3044380867E+04    0.2851168652E+04
  9    191    0.32056E-01    0.3954958272E+03    0.3071337013E+03
  9    192    0.32056E-01    0.3641808627E+04    0.7003628951E+03
  9    193    0.32056E-01    0.2583030507E+03    0.3375274647E+04
  9    194    0.32056E-01    0.6993598319E+03    0.5337230081E+04
  9    195    0.32056E-01   -0.2243549794E+03   -0.3562719964E+03
  9    196    0.32056E-01   -0.1635456436E+04    0.1785999003E+04
  9    197    0.32056E-01   -0.3329137104E+04    0.3996720986E+04
  9    198    0.32056E-01   -0.2315831761E+04    0.7799812159E+03
  9    199    0.32056E-01    0.6212683190E+03    0.1355513193E+02
  9    200    0.32056E-01   -0.1203796130E+04   -0.3718064750E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.1135443982E+04    0.2305389929E+04
 10      2    0.35618E-01   -0.2223417245E+04    0.8624781932E+03
 10      3    0.35618E-01   -0.2736708097E+04   -0.1445107211E+03
 10      4    0.35618E-01   -0.4490736295E+04   -0.1709717697E+04
 10      5    0.35618E-01   -0.1539229841E+04   -0.3464949703E+04
 10      6    0.35618E-01    0.4742634743E+03    0.2001583903E+04
 10      7    0.35618E-01   -0.4225374379E+04    0.1807106276E+03
 10      8    0.35618E-01   -0.2227938783E+04    0.5255021784E+03
 10      9    0.35618E-01   -0.1708497505E+04   -0.4764085823E+03
 10     10    0.35618E-01   -0.1951788824E+04   -0.1429412828E+04
 10     11    0.35618E-01   -0.1342263160E+04   -0.3584387574E+04
 10     12    0.35618E-01    0.5375822172E+03    0.1760890677E+03
 10     13    0.35618E-01   -0.4900857380E+03    0.2414979728E+04
 10     14    0.35618E-01    0.1627007304E+04   -0.2739332759E+04
 10     15    0.35618E-01    0.6955985946E+03   -0.7490641697E+03
 10     16    0.35618E-01   -0.7374921737E+03    0.2854762201E+04
 10     17    0.35618E-01   -0.3913113010E+04    0.1303349685E+04
 10     18    0.35618E-01   -0.2340278838E+02    0.1344848049E+04
 10     19    0.35618E-01   -0.4852868113E+04   -0.3126115371E+03
 10     20    0.35618E-01   -0.1098767543E+04   -0.6037347991E+03
 10     21    0.35618E-01    0.1176390486E+03    0.1200975636E+04
 10     22    0.35618E-01   -0.3226241567E+04    0.2775130885E+04
 10     23    0.35618E-01    0.1521550884E+04   -0.3551445434E+04
 10     24    0.35618E-01   -0.1770942868E+04   -0.2212107986E+04
 10     25    0.35618E-01    0.1193183605E+04    0.1275310202E+03
 10     26    0.35618E-01    0.4520171617E+03   -0.6136869138E+04
 10     27    0.35618E-01   -0.1025050249E+04    0.1008123665E+04
 10     28    0.35618E-01   -0.2084093561E+03    0.8139626755E+03
 10     29    0.35618E-01   -0.2659663060E+04   -0.2437598848E+04
 10     30    0.35618E-01    0.1832702680E+04   -0.2668177447E+04
 10     31    0.35618E-01   -0.3671505680E+03   -0.1269289892E+04
 10     32    0.35618E-01    0.1584023880E+04   -0.4479847260E+03
 10     33    0.35618E-01    0.1370845261E+04   -0.4019303139E+03
 10     34    0.35618E-01    0.1354347499E+04   -0.5916579229E+03
 10     35    0.35618E-01    0.4531912080E+03   -0.7722608231E+03
 10     36    0.35618E-01   -0.1782012820E+04    0.2527860167E+04
 10     37    0.35618E-01    0.4847556739E+03    0.1128827307E+04
 10     38    0.35618E-01    0.5945214473E+03    0.6226946805E+03
 10     39    0.35618E-01   -0.1627335383E+04    0.1691370012E+04
 10     40    0.35618E-01   -0.3459808672E+04    0.1935800483E+03
 10     41    0.35618E-01   -0.8960615022E+03    0.1506414910E+04
 10     42    0.35618E-01    0.4693288103E+03    0.4436679875E+03
 10     43    0.35618E-01    0.3666587695E+04   -0.1267027441E+04
 10     44    0.35618E-01    0.5238139688E+03    0.2995529358E+04
 10     45    0.35618E-01   -0.4759568118E+04   -0.2493229233E+04
 10     46    0.35618E-01   -0.1348410603E+04   -0.8180772656E+03
 10     47    0.35618E-01   -0.2986321019E+04   -0.3006458854E+03
 10     48    0.35618E-01    0.3020463814E+04   -0.3433923228E+04
 10     49    0.35618E-01    0.9144380675E+03    0.4577510667E+03
 10     50    0.35618E-01    0.2446849829E+04   -0.7458240764E+03
 10     51    0.35618E-01    0.1130222649E+04    0.1292727919E+04
 10     52    0.35618E-01   -0.8456649431E+03   -0.3142205634E+04
 10     53    0.35618E-01   -0.5705766939E+04    0.8577527615E+03
 10     54    0.35618E-01    0.1506820571E+04   -0.5385750141E+03
 10     55    0.35618E-01   -0.3713205657E+04   -0.4436933409E+03
 10     56    0.35618E-01   -0.1956882844E+04    0.7230343553E+02
 10     57    0.35618E-01    0.2138033186E+03    0.1245625391E+04
 10     58    0.35618E-01   -0.6513493213E+03    0.1283427464E+04
 10     59    0.35618E-01    0.3703545063E+04    0.1514750138E+04
 10     60    0.35618E-01   -0.1443563537E+04   -0.4646649227E+03
 10     61    0.35618E-01   -0.8909141860E+03    0.6713184322E+03
 10     62    0.35618E-01    0.8722327693E+03    0.5489643725E+03
 10     63    0.35618E-01    0.1889990801E+04    0.6164483937E+03
 10     64    0.35618E-01    0.1450162307E+03   -0.1683813898E+04
 10     65    0.35618E-01   -0.1073290298E+04   -0.2143786017E+04
 10     66    0.35618E-01   -0.2287387009E+04    0.1065528583E+04
 10     67    0.35618E-01   -0.1205558764E+03   -0.6885713939E+03
 10     68    0.35618E-01   -0.9684043570E+01   -0.6066864679E+03
 10     69    0.35618E-01    0.4586798144E+04    0.1011041179E+04
 10     70    0.35618E-01   -0.1090167316E+04   -0.1359781139E+04
 10     71    0.35618E-01    0.1343723432E+04   -0.2444332230E+04
 10     72    0.35618E-01   -0.2945436059E+04    0.1624317724E+03
 10     73    0.35618E-01    0.2947814440E+04    0.3147305138E+04
 10     74    0.35618E-01   -0.3805863239E+04   -0.2418491482E+03
 10     75    0.35618E-01    0.2186929489E+04   -0.9294803476E+02
 10     76    0.35618E-01   -0.2001586651E+03   -0.1786560570E+04
 10     77    0.35618E-01   -0.3993246870E+04    0.5644051979E+03
 10     78    0.35618E-01   -0.4247051407E+04    0.4921642970E+03
 10     79    0.35618E-01    0.4210528724E+02   -0.3671970482E+04
 10     80    0.35618E-01    0.4200928655E+03    0.7686859663E+03
 10     81    0.35618E-01   -0.2719553861E+04   -0.8474570315E+03
 10     82    0.35618E-01    0.4886700864E+04    0.1654664766E+04
 10     83    0.35618E-01    0.1283473633E+04    0.2022427591E+04
 10     84    0.35618E-01    0.2280960438E+04   -0.2500332959E+03
 10     85    0.35618E-01   -0.6419349463E+03    0.4493333612E+04
 10     86    0.35618E-01   -0.3725743157E+04    0.1139152024E+04
 10     87    0.35618E-01    0.5902383857E+03   -0.7580015719E+03
 10     88    0.35618E-01    0.1568479642E+04   -0.1668875414E+04
 10     89    0.35618E-01    0.3388410321E+04    0.8700717548E+03
 10     90    0.35618E-01   -0.1868463477E+03   -0.6554545764E+04
 10     91    0.35618E-01   -0.1045549964E+04   -0.1127967374E+04
 10     92    0.35618E-01    0.8597550700E+03    0.4783496612E+03
 10     93    0.35618E-01    0.8655211320E+03    0.3256495561E+03
 10     94    0.35618E-01    0.2387284063E+04    0.3709922204E+04
 10     95    0.35618E-01   -0.8303057974E+03    0.5998508063E+04
 10     96    0.35618E-01    0.1539639396E+04    0.1795610743E+03
 10     97    0.35618E-01   -0.2796817903E+04   -0.1037489158E+04
 10     98    0.35618E-01   -0.1377807065E+04   -0.4197482193E+03
 10     99    0.35618E-01   -0.1697155789E+04    0.4816838089E+04
 10    100    0.35618E-01    0.7154654321E+03   -0.2383668819E+04
 10    101    0.35618E-01    0.2051198459E+04   -0.2747611626E+04
 10    102    0.35618E-01    0.1484313742E+04   -0.2391942650E+04
 10    103    0.35618E-01   -0.1565884436E+04    0.1588954967E+04
 10    104    0.35618E-01   -0.4379600386E+03    0.2446222738E+04
 10    105    0.35618E-01    0.2703722002E+04    0.2026731382E+04
 10    106    0.35618E-01   -0.6486056891E+03   -0.5344768482E+02
 10    107    0.35618E-01   -0.1253079252E+03    0.1096407334E+04
 10    108    0.35618E-01   -0.2039365857E+04   -0.4584847819E+04
 10    109    0.35618E-01   -0.3176432844E+04    0.1190910041E+04
 10    110    0.35618E-01   -0.1734130249E+04   -0.3453962048E+03
 10    111    0.35618E-01   -0.1414164446E+03    0.1944103960E+03
 10    112    0.35618E-01   -0.3934863039E+03   -0.3124630270E+04
 10    113    0.35618E-01   -0.1215968786E+04    0.1426177050E+04
 10    114    0.35618E-01   -0.2555654817E+04    0.3849650000E+04
 10    115    0.35618E-01   -0.3224164891E+04   -0.5052116885E+04
 10    116    0.35618E-01    0.5004369534E+04   -0.1664302744E+04
 10    117    0.35618E-01    0.2071721981E+04   -0.3647047414E+04
 10    118    0.35618E-01   -0.1059438143E+04   -0.2565172216E+04
 10    119    0.35618E-01   -0.1009649296E+04   -0.3219648242E+04
 10    120    0.35618E-01   -0.5609170817E+03   -0.1309268913E+04
 10    121    0.35618E-01    0.1797048126E+04   -0.9233701449E+03
 10    122    0.35618E-01   -0.5871848671E+03   -0.6142512420E+03
 10    123    0.35618E-01    0.1760007248E+03    0.1555827175E+04
 10    124    0.35618E-01    0.2115312525E+04   -0.1761696831E+04
 10    125    0.35618E-01    0.2976743392E+04    0.2649979166E+04
 10    126    0.35618E-01    0.4117013222E+04    0.2210478913E+04
 10    127    0.35618E-01   -0.2069877023E+04   -0.2474386144E+04
 10    128    0.35618E-01   -0.2733055726E+04   -0.1485695964E+03
 10    129    0.35618E-01   -0.2654614524E+04   -0.1200736765E+04
 10    130    0.35618E-01    0.3047776593E+04    0.6137047067E+03
 10    131    0.35618E-01    0.1740414992E+04   -0.2796504379E+03
 10    132    0.35618E-01   -0.1650507537E+04   -0.2035768368E+04
 10    133    0.35618E-01   -0.3412828486E+03   -0.1509256600E+04
 10    134    0.35618E-01    0.5053302563E+03    0.3933555438E+03
 10    135    0.35618E-01    0.9483003584E+01   -0.9926357824E+03
 10    136    0.35618E-01    0.2041541447E+04   -0.1999444584E+04
 10    137    0.35618E-01    0.6725301178E+03   -0.1741030553E+04
 10    138    0.35618E-01   -0.1565255401E+04    0.5040618848E+04
 10    139    0.35618E-01    0.7794833219E+03    0.1829417543E+04
 10    140    0.35618E-01    0.1622622967E+04    0.2782081164E+04
 10    141    0.35618E-01   -0.3901335322E+03    0.5331768842E+03
 10    142    0.35618E-01   -0.1127601072E+03   -0.5762751072E+03
 10    143    0.35618E-01    0.4982653037E+02    0.2335454302E+04
 10    144    0.35618E-01   -0.1163000164E+04    0.3275380452E+04
 10    145    0.35618E-01    0.3595032119E+04   -0.1130556646E+04
 10    146    0.35618E-01    0.8679353312E+03   -0.6641173048E+04
 10    147    0.35618E-01   -0.4668978470E+04   -0.3449180345E+03
 10    148    0.35618E-01    0.5916741101E+04    0.2418622951E+03
 10    149    0.35618E-01    0.7979282185E+03   -0.9848767056E+03
 10    150    0.35618E-01    0.2113353337E+04    0.1310638700E+01
 10    151    0.35618E-01   -0.2150278012E+04    0.6818485948E+03
 10    152    0.35618E-01   -0.7549612990E+03   -0.4360889353E+03
 10    153    0.35618E-01    0.4907454454E+03   -0.1083490540E+04
 10    154    0.35618E-01    0.7428287807E+03    0.9056713827E+03
 10    155    0.35618E-01    0.5101403947E+04    0.1561445970E+04
 10    156    0.35618E-01    0.2078246764E+04   -0.1970303895E+04
 10    157    0.35618E-01   -0.2239887630E+03    0.1418440767E+04
 10    158    0.35618E-01   -0.2004387116E+04    0.2327369365E+04
 10    159    0.35618E-01    0.1012262723E+04    0.9448778187E+02
 10    160    0.35618E-01   -0.2063866551E+04   -0.3224162208E+04
 10    161    0.35618E-01    0.3692179378E+04   -0.2981420621E+04
 10    162    0.35618E-01    0.2092180349E+03    0.1662046581E+03
 10    163    0.35618E-01   -0.2197145901E+04    0.2512119937E+04
 10    164    0.35618E-01    0.3672435334E+04   -0.9721633440E+03
 10    165    0.35618E-01   -0.1884396273E+04    0.2098730898E+04
 10    166    0.35618E-01   -0.2977576985E+04    0.3871973919E+04
 10    167    0.35618E-01    0.9239588270E+03    0.4740792993E+03
 10    168    0.35618E-01    0.3911175675E+03   -0.6128493827E+03
 10    169    0.35618E-01    0.2874822346E+04    0.1805534642E+04
 10    170    0.35618E-01   -0.1945878607E+04   -0.1938817584E+04
 10    171    0.35618E-01   -0.2513569055E+04    0.2469861685E+04
 10    172    0.35618E-01    0.9931142109E+03    0.1604381111E+04
 10    173    0.35618E-01   -0.2733257503E+04   -0.3024641638E+03
 10    174    0.35618E-01    0.2116520942E+04    0.3175928254E+02
 10    175    0.35618E-01    0.4619412070E+04    0.2476508196E+02
 10    176    0.35618E-01   -0.3453769875E+03    0.1984737109E+03
 10    177    0.35618E-01   -0.2586213241E+04   -0.3357558104E+04
 10    178    0.35618E-01   -0.1654259090E+04   -0.1097710342E+04
 10    179    0.35618E-01    0.2539330124E+04    0.2409336112E+04
 10    180    0.35618E-01   -0.1883853254E+04   -0.3181237771E+04
