% run    par  time               x                   y
  1     55    0.35618E-02    0.1141465876E+02   -0.6085002123E+01
  1     56    0.35618E-02   -0.4733527865E+01   -0.1363750631E+02
  1     57    0.35618E-02   -0.9051449371E+01    0.4832869548E+01
  1     58    0.35618E-02   -0.1196866316E+02    0.8145493397E-01
  1     59    0.35618E-02    0.2221306366E+01   -0.7010054262E+01
  1     60    0.35618E-02    0.7777142252E+01    0.3694483035E+01
  1     61    0.35618E-02   -0.5840363254E+01    0.5060182255E+01
  1     62    0.35618E-02   -0.8184834550E+01    0.2306714953E+01
  1     63    0.35618E-02   -0.4038316792E+01    0.3049415707E+01
  1     64    0.35618E-02    0.1207612261E+02    0.9315803329E+01
  1     65    0.35618E-02    0.1337225387E+02   -0.5371947036E+01
  1     66    0.35618E-02    0.3504331076E+01   -0.8390721455E+01
  1     67    0.35618E-02    0.5470719044E+01    0.9698728755E+01
  1     68    0.35618E-02    0.9931279967E+01   -0.4816396179E+01
  1     69    0.35618E-02    0.2599283605E+01    0.1076231537E+02
  1     70    0.35618E-02   -0.1411188651E+02   -0.2018876779E+01
  1     71    0.35618E-02    0.6314899118E+01   -0.2444604224E+01
  1     72    0.35618E-02   -0.9222550064E+01    0.1137462020E+02
  1     73    0.35618E-02   -0.4529421103E+01    0.8157973994E+01
  1     74    0.35618E-02   -0.3907667236E+01    0.1795704392E+01
  1     75    0.35618E-02   -0.6395703879E+01   -0.8654438628E+01
  1     76    0.35618E-02   -0.3665366285E+01    0.8135999617E+01
  1     77    0.35618E-02   -0.2277404259E+01    0.3128588809E+01
  1     78    0.35618E-02   -0.4349357653E+01   -0.1473435110E+01
  1     79    0.35618E-02   -0.8120370500E+01   -0.1096920099E+02
  1     80    0.35618E-02   -0.2797844620E+00   -0.5581855511E+01
  1     81    0.35618E-02    0.5121851821E+00    0.4009409882E+01
  1     82    0.35618E-02   -0.5261961329E+01    0.7442496131E+01
  1     83    0.35618E-02   -0.4337627416E+01    0.8782236116E+01
  1     84    0.35618E-02   -0.1646105789E+01    0.5557644264E+01
  1     85    0.35618E-02   -0.4850499653E+01   -0.7614716648E+01
  1     86    0.35618E-02   -0.2905535286E+01   -0.6012688492E+01
  1     87    0.35618E-02    0.1490202468E+02    0.3515539297E+01
  1     88    0.35618E-02   -0.1049190745E+02   -0.1579452703E+01
  1     89    0.35618E-02    0.3453016027E+01   -0.1099345849E+02
  1     90    0.35618E-02   -0.7798320684E+01    0.8169740301E+01
  1     91    0.35618E-02    0.1407587071E+02   -0.5783294064E+01
  1     92    0.35618E-02   -0.8659686205E+01    0.8705093146E+00
  1     93    0.35618E-02    0.8001458171E+01    0.4856661455E+01
  1     94    0.35618E-02    0.3794542413E+01    0.1168637349E+02
  1     95    0.35618E-02   -0.2368520892E+01    0.9301887660E+01
  1     96    0.35618E-02    0.2915774652E+01   -0.1022168826E+02
  1     97    0.35618E-02    0.1198126316E+02    0.6123533511E+01
  1     98    0.35618E-02    0.1200069722E+02    0.6048323510E+00
  1     99    0.35618E-02    0.7874979339E+01    0.9745660093E+01
  1    100    0.35618E-02   -0.5523513025E+01   -0.1298881649E+02
  1    101    0.35618E-02   -0.7980297292E+01    0.1160378375E+02
  1    102    0.35618E-02   -0.8714190124E+01   -0.6119367454E+01
  1    103    0.35618E-02   -0.8170965885E+01   -0.1245063809E+02
  1    104    0.35618E-02    0.6911777957E+01   -0.1086021202E+02
  1    105    0.35618E-02    0.1384834395E+01   -0.1265095632E+02
  1    106    0.35618E-02   -0.3441394167E+00   -0.1301558265E+02
  1    107    0.35618E-02    0.3317151555E+01    0.9114293796E+01
  1    108    0.35618E-02    0.1092392964E+02   -0.1871437095E+01
  1    109    0.35618E-02   -0.1182996279E+02    0.4685048050E+01
  1    110    0.35618E-02   -0.1722520958E+01    0.1597420091E+01
  1    111    0.35618E-02    0.1117946882E+02   -0.8756429177E+01
  1    112    0.35618E-02    0.3450366389E+01   -0.2874993249E+01
  1    113    0.35618E-02   -0.1194582631E+02    0.1323016616E+01
  1    114    0.35618E-02    0.8992551108E+01   -0.9851838322E+01
  1    115    0.35618E-02   -0.8282706043E+00   -0.4902439866E+01
  1    116    0.35618E-02   -0.1191451950E+02   -0.4354930618E+01
  1    117    0.35618E-02    0.1296909629E+02    0.2249064401E+01
  1    118    0.35618E-02   -0.1236613281E+01    0.1175791405E+02
  1    119    0.35618E-02    0.1413675360E+02    0.2110259353E+00
  1    120    0.35618E-02   -0.1079826258E+02    0.3583442084E+01
  1    121    0.35618E-02   -0.1292568801E+02   -0.4610532142E+00
  1    122    0.35618E-02   -0.9713434493E+01    0.1935273409E+01
  1    123    0.35618E-02   -0.4417367542E+01   -0.5117089828E+01
  1    124    0.35618E-02   -0.6999981496E+01    0.6828025631E+01
  1    125    0.35618E-02   -0.5233369522E+01    0.1133329870E+02
  1    126    0.35618E-02   -0.9862743269E+01    0.5533803057E+01
  1    127    0.35618E-02    0.9860251774E+01    0.9491760874E-02
  1    128    0.35618E-02    0.5840802712E+01    0.1134967493E+02
  1    129    0.35618E-02   -0.7580822561E+01   -0.6885560211E+01
  1    130    0.35618E-02   -0.1034013479E+02   -0.5803138004E+00
  1    131    0.35618E-02    0.9861405628E+00    0.1031508684E+01
  1    132    0.35618E-02   -0.1330845257E+02    0.5619347181E+01
  1    133    0.35618E-02    0.3544472853E+01    0.1968633088E+01
  1    134    0.35618E-02   -0.1501728698E+02   -0.1944122127E+00
  1    135    0.35618E-02    0.7655684997E+01   -0.4178380145E+01
  1    136    0.35618E-02    0.6792150504E+01    0.9170701061E+01
  1    137    0.35618E-02   -0.8841080797E+01    0.1067974068E+02
  1    138    0.35618E-02   -0.3459463151E+01   -0.1198691999E+02
  1    139    0.35618E-02    0.4150424734E+01    0.5566709238E+01
  1    140    0.35618E-02    0.7994919732E+01   -0.4492359613E+01
  1    141    0.35618E-02    0.2831526602E+01    0.1003049746E+02
  1    142    0.35618E-02   -0.1014138163E+02    0.3339731995E+01
  1    143    0.35618E-02    0.8585555260E+01    0.1057519012E+02
  1    144    0.35618E-02   -0.5529789322E+01   -0.8501449186E+01
  1    145    0.35618E-02   -0.6416559778E+01    0.8472004733E+01
  1    146    0.35618E-02    0.1951591140E+01    0.6069158967E+00
  1    147    0.35618E-02   -0.1137940812E+02   -0.8903925730E+00
  1    148    0.35618E-02   -0.4629895049E+01    0.5716943865E+01
  1    149    0.35618E-02    0.1099586535E+02   -0.5248927996E+01
  1    150    0.35618E-02   -0.5888003611E+01   -0.4024123330E+01
  1    151    0.35618E-02   -0.1162652217E+02    0.2887167336E+01
  1    152    0.35618E-02    0.3821404167E+01    0.9893462470E+01
  1    153    0.35618E-02   -0.2359780128E+01   -0.1176455631E+02
  1    154    0.35618E-02    0.1290105663E+01   -0.3026670491E+01
  1    155    0.35618E-02   -0.8743951633E+01   -0.1836612311E+01
  1    156    0.35618E-02    0.1438854200E+01   -0.5383927540E+01
  1    157    0.35618E-02   -0.6911539406E+00   -0.6932555141E+01
  1    158    0.35618E-02   -0.7188251423E+01    0.1216970938E+02
  1    159    0.35618E-02   -0.5454019309E+01   -0.6433643918E+01
  1    160    0.35618E-02   -0.1087682693E+02    0.6112619606E+01
  1    161    0.35618E-02   -0.2493665189E+01    0.3697161878E+01
  1    162    0.35618E-02   -0.2279025463E+01    0.7337208075E+01
  1    163    0.35618E-02    0.1392855425E+01    0.7256781169E+01
  1    164    0.35618E-02    0.3434801209E+01    0.1400169752E+02
  1    165    0.35618E-02    0.4572374546E+01    0.1109626448E+02
  1    166    0.35618E-02    0.3992628302E+01    0.9168848926E+01
  1    167    0.35618E-02    0.5299698651E+01   -0.7008138201E+01
  1    168    0.35618E-02   -0.6131778633E+01    0.1538643936E+01
  1    169    0.35618E-02   -0.9705470820E+01   -0.1648503130E+01
  1    170    0.35618E-02    0.1019348394E+02   -0.4348396581E+01
  1    171    0.35618E-02    0.2871618972E+01   -0.8875133020E+01
  1    172    0.35618E-02   -0.6121654550E+01    0.3510515042E+01
  1    173    0.35618E-02   -0.2674529336E+01   -0.1398611029E+02
  1    174    0.35618E-02   -0.5756585363E+01    0.8936242111E+01
  1    175    0.35618E-02   -0.2468081758E+01    0.5824970370E+01
  1    176    0.35618E-02   -0.1300152172E+00    0.7722582169E+00
  1    177    0.35618E-02    0.4358506227E+01    0.8792600881E+01
  1    178    0.35618E-02    0.1133488460E+02    0.1535862389E+01
  1    179    0.35618E-02   -0.1122823212E+02   -0.2126847568E+01
  1    180    0.35618E-02   -0.8864215193E+01    0.2282972318E+01
  1    181    0.35618E-02   -0.1036471783E+02   -0.1048433899E+02
  1    182    0.35618E-02   -0.5316022670E+01   -0.1390751420E+02
  1    183    0.35618E-02   -0.8448837884E+01   -0.3121817020E+01
  1    184    0.35618E-02   -0.5345686729E+01   -0.6025088011E+01
  1    185    0.35618E-02   -0.1123495594E+02   -0.7168417408E+01
  1    186    0.35618E-02   -0.3708450477E+01   -0.1132775285E+02
  1    187    0.35618E-02    0.1248028376E+02    0.3305247589E+01
  1    188    0.35618E-02    0.2005985294E+00   -0.1459733144E+01
  1    189    0.35618E-02    0.2518598419E+01    0.6445758498E+01
  1    190    0.35618E-02   -0.4391342710E+01   -0.2076575226E+01
  1    191    0.35618E-02    0.1444857520E+02   -0.2630789341E+01
  1    192    0.35618E-02   -0.5271307279E+01    0.1029130901E+02
  1    193    0.35618E-02    0.1750670240E+01   -0.1124286778E+02
  1    194    0.35618E-02   -0.2313865215E+01    0.7943480389E+01
  1    195    0.35618E-02    0.4772555913E+01   -0.1773702682E+01
  1    196    0.35618E-02    0.1235557845E+02   -0.4710864119E+01
  1    197    0.35618E-02    0.1353177736E+02   -0.3950139557E+01
  1    198    0.35618E-02    0.3594332168E+01    0.1249274615E+02
  1    199    0.35618E-02   -0.1081415762E+02    0.5252989239E+01
  1    200    0.35618E-02    0.7533806251E-01    0.1051810671E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1051301100E+02   -0.6017360060E+01
  2      2    0.71237E-02   -0.1550875169E+00   -0.4120631244E+01
  2      3    0.71237E-02   -0.1157593377E+02    0.1899002396E+01
  2      4    0.71237E-02    0.6343084254E+01    0.1389745845E+02
  2      5    0.71237E-02   -0.1996339840E+01    0.8597121268E+01
  2      6    0.71237E-02    0.1071130122E+02    0.9682451524E+00
  2      7    0.71237E-02    0.4134116284E+01    0.2145793431E+01
  2      8    0.71237E-02   -0.7975527167E+01    0.9570171199E+01
  2      9    0.71237E-02   -0.8141887909E+01   -0.7438184904E+01
  2     10    0.71237E-02    0.5397147803E+01    0.3853554338E+01
  2     11    0.71237E-02   -0.4144809087E+01    0.5305663331E+01
  2     12    0.71237E-02   -0.5780531857E+01    0.1055543057E+02
  2     13    0.71237E-02    0.8236162547E+01    0.1973068844E+01
  2     14    0.71237E-02   -0.9612662247E+01    0.2929001819E+01
  2     15    0.71237E-02   -0.2127064903E+00    0.1683347426E+01
  2     16    0.71237E-02    0.8975735841E+01    0.1185997206E+02
  2     17    0.71237E-02    0.6187283503E+01    0.1041128368E+02
  2     18    0.71237E-02   -0.9309801159E+01    0.1014092525E+01
  2     19    0.71237E-02    0.5007921827E+01    0.2119784078E+01
  2     20    0.71237E-02   -0.2815794695E+01   -0.1216948441E+02
  2     21    0.71237E-02   -0.6560544598E+01   -0.1088264312E+02
  2     22    0.71237E-02    0.9246423565E+01    0.8892497887E+01
  2     23    0.71237E-02   -0.8363133431E+01   -0.8103071806E+01
  2     24    0.71237E-02   -0.4691596516E+01    0.1274797578E+02
  2     25    0.71237E-02    0.7164944533E+01   -0.2771011959E+01
  2     26    0.71237E-02    0.1488200597E+02   -0.1482820160E+01
  2     27    0.71237E-02   -0.6941731485E+01    0.7923189473E+01
  2     28    0.71237E-02    0.1021272009E+02   -0.3538362062E+01
  2     29    0.71237E-02    0.1372454937E+01    0.1473296925E+02
  2     30    0.71237E-02    0.7100061779E+01    0.6990448678E+01
  2     31    0.71237E-02    0.1192066559E+02    0.4549610617E+01
  2     32    0.71237E-02    0.7843351562E+01   -0.9612737836E+01
  2     33    0.71237E-02    0.4132129066E+00    0.1268807530E+02
  2     34    0.71237E-02   -0.1569249722E+01   -0.8773572834E+01
  2     35    0.71237E-02    0.6816688361E+01   -0.9364412856E+01
  2     36    0.71237E-02   -0.3416311513E+01   -0.5195980974E-01
  2     37    0.71237E-02   -0.6060376087E+00    0.1069463100E+02
  2     38    0.71237E-02   -0.1156160646E+01    0.7573834223E+01
  2     39    0.71237E-02   -0.4947638160E+01   -0.8866982615E+01
  2     40    0.71237E-02    0.1192654534E+02   -0.9057148682E+01
  2     41    0.71237E-02    0.2179285766E+01    0.7326037938E+01
  2     42    0.71237E-02   -0.2108302454E+01   -0.9592144496E+01
  2     43    0.71237E-02   -0.5059062474E+01   -0.2897993440E+01
  2     44    0.71237E-02   -0.2271197027E+01   -0.7211864066E+01
  2     45    0.71237E-02   -0.5240053492E+01    0.1045372714E+01
  2     46    0.71237E-02    0.4015688795E+01    0.5108120010E+01
  2     47    0.71237E-02   -0.3756826479E+01    0.1242584799E+02
  2     48    0.71237E-02    0.7005027594E+01    0.2138078844E+01
  2     49    0.71237E-02    0.9005538788E+01    0.3664493259E+01
  2     50    0.71237E-02    0.6293408409E+01    0.1231885906E+02
  2     51    0.71237E-02    0.4643373590E+01   -0.1167396387E+01
  2     52    0.71237E-02    0.4000147484E+01    0.1072847853E+01
  2     53    0.71237E-02    0.7624989406E+01   -0.5378242513E+01
  2     54    0.71237E-02    0.9293315898E+01   -0.8964486293E+01
  2     55    0.71237E-02    0.1139134953E+02   -0.6065450353E+01
  2     56    0.71237E-02   -0.4471451404E+01   -0.1388383206E+02
  2     57    0.71237E-02   -0.9006193616E+01    0.4851919544E+01
  2     58    0.71237E-02   -0.1205839332E+02    0.1522878211E+00
  2     59    0.71237E-02    0.2364243667E+01   -0.7147375599E+01
  2     60    0.71237E-02    0.7821301865E+01    0.3846493822E+01
  2     61    0.71237E-02   -0.5891025369E+01    0.5131912086E+01
  2     62    0.71237E-02   -0.8043961163E+01    0.2427555150E+01
  2     63    0.71237E-02   -0.3928621818E+01    0.2996580585E+01
  2     64    0.71237E-02    0.1208006279E+02    0.9244068331E+01
  2     65    0.71237E-02    0.1320095565E+02   -0.5407907517E+01
  2     66    0.71237E-02    0.3525796259E+01   -0.8268926549E+01
  2     67    0.71237E-02    0.5327296429E+01    0.9744445782E+01
  2     68    0.71237E-02    0.9832070953E+01   -0.4849598586E+01
  2     69    0.71237E-02    0.2536278661E+01    0.1070820901E+02
  2     70    0.71237E-02   -0.1424326918E+02   -0.1996121217E+01
  2     71    0.71237E-02    0.6277482430E+01   -0.2503374513E+01
  2     72    0.71237E-02   -0.9073052160E+01    0.1141048330E+02
  2     73    0.71237E-02   -0.4624097754E+01    0.8056173451E+01
  2     74    0.71237E-02   -0.3989987595E+01    0.1910514383E+01
  2     75    0.71237E-02   -0.6269258805E+01   -0.8660249806E+01
  2     76    0.71237E-02   -0.3627441596E+01    0.8017606492E+01
  2     77    0.71237E-02   -0.2122815911E+01    0.3281311948E+01
  2     78    0.71237E-02   -0.4304262984E+01   -0.1402857745E+01
  2     79    0.71237E-02   -0.8026048998E+01   -0.1085420287E+02
  2     80    0.71237E-02   -0.1719649552E+00   -0.5631442783E+01
  2     81    0.71237E-02    0.5529111732E+00    0.3950513048E+01
  2     82    0.71237E-02   -0.5127427249E+01    0.7414252325E+01
  2     83    0.71237E-02   -0.4327581274E+01    0.8817410460E+01
  2     84    0.71237E-02   -0.1678729176E+01    0.5492548875E+01
  2     85    0.71237E-02   -0.4794381768E+01   -0.7556069601E+01
  2     86    0.71237E-02   -0.2993610528E+01   -0.6055717813E+01
  2     87    0.71237E-02    0.1487208547E+02    0.3470385294E+01
  2     88    0.71237E-02   -0.1046591306E+02   -0.1604674972E+01
  2     89    0.71237E-02    0.3301705289E+01   -0.1104868281E+02
  2     90    0.71237E-02   -0.7875279609E+01    0.8040377149E+01
  2     91    0.71237E-02    0.1407252983E+02   -0.5784145718E+01
  2     92    0.71237E-02   -0.8787422140E+01    0.6730792449E+00
  2     93    0.71237E-02    0.8096729178E+01    0.4963002349E+01
  2     94    0.71237E-02    0.3809602132E+01    0.1157240105E+02
  2     95    0.71237E-02   -0.2505588771E+01    0.9293644566E+01
  2     96    0.71237E-02    0.2836207180E+01   -0.1033704959E+02
  2     97    0.71237E-02    0.1208491024E+02    0.6157415705E+01
  2     98    0.71237E-02    0.1217212449E+02    0.6220248962E+00
  2     99    0.71237E-02    0.7853470244E+01    0.9826145801E+01
  2    100    0.71237E-02   -0.5446851755E+01   -0.1292185018E+02
  2    101    0.71237E-02   -0.7974028833E+01    0.1190195476E+02
  2    102    0.71237E-02   -0.8837708909E+01   -0.6178432897E+01
  2    103    0.71237E-02   -0.8249695636E+01   -0.1237906149E+02
  2    104    0.71237E-02    0.6887084858E+01   -0.1113424944E+02
  2    105    0.71237E-02    0.1364892253E+01   -0.1274806041E+02
  2    106    0.71237E-02   -0.3399077401E+00   -0.1277482560E+02
  2    107    0.71237E-02    0.3122674493E+01    0.9146588643E+01
  2    108    0.71237E-02    0.1097858343E+02   -0.2001606094E+01
  2    109    0.71237E-02   -0.1189075463E+02    0.4786488129E+01
  2    110    0.71237E-02   -0.1541076959E+01    0.1422933631E+01
  2    111    0.71237E-02    0.1111994406E+02   -0.8707344237E+01
  2    112    0.71237E-02    0.3524970596E+01   -0.2983249530E+01
  2    113    0.71237E-02   -0.1205042410E+02    0.1191816146E+01
  2    114    0.71237E-02    0.9145531429E+01   -0.1003249863E+02
  2    115    0.71237E-02   -0.8340669334E+00   -0.4826907839E+01
  2    116    0.71237E-02   -0.1182719230E+02   -0.4700460649E+01
  2    117    0.71237E-02    0.1278446863E+02    0.2128449112E+01
  2    118    0.71237E-02   -0.1269736451E+01    0.1175682948E+02
  2    119    0.71237E-02    0.1413887938E+02    0.2673539648E+00
  2    120    0.71237E-02   -0.1078566383E+02    0.3711021400E+01
  2    121    0.71237E-02   -0.1287877544E+02   -0.4790784295E+00
  2    122    0.71237E-02   -0.9722519125E+01    0.1909086676E+01
  2    123    0.71237E-02   -0.4362564548E+01   -0.5132600773E+01
  2    124    0.71237E-02   -0.7060433394E+01    0.6613596367E+01
  2    125    0.71237E-02   -0.5361354966E+01    0.1119368538E+02
  2    126    0.71237E-02   -0.9773693519E+01    0.5459597151E+01
  2    127    0.71237E-02    0.1001171634E+02   -0.4531855229E-01
  2    128    0.71237E-02    0.5846991890E+01    0.1146152233E+02
  2    129    0.71237E-02   -0.7416179598E+01   -0.6766988386E+01
  2    130    0.71237E-02   -0.1020890733E+02   -0.4362826492E+00
  2    131    0.71237E-02    0.1127319813E+01    0.8900868074E+00
  2    132    0.71237E-02   -0.1313224993E+02    0.5706336443E+01
  2    133    0.71237E-02    0.3538907862E+01    0.2122688161E+01
  2    134    0.71237E-02   -0.1504453990E+02   -0.2038375807E+00
  2    135    0.71237E-02    0.7572076161E+01   -0.3919292730E+01
  2    136    0.71237E-02    0.6850626111E+01    0.9185177407E+01
  2    137    0.71237E-02   -0.8853510972E+01    0.1063335417E+02
  2    138    0.71237E-02   -0.3607821698E+01   -0.1204463689E+02
  2    139    0.71237E-02    0.4183534178E+01    0.5572126195E+01
  2    140    0.71237E-02    0.8161763219E+01   -0.4450360974E+01
  2    141    0.71237E-02    0.2800403476E+01    0.1003162494E+02
  2    142    0.71237E-02   -0.1014374580E+02    0.3399317198E+01
  2    143    0.71237E-02    0.8690304359E+01    0.1055848289E+02
  2    144    0.71237E-02   -0.5465106839E+01   -0.8378276293E+01
  2    145    0.71237E-02   -0.6426234166E+01    0.8468022888E+01
  2    146    0.71237E-02    0.2061748618E+01    0.6481725164E+00
  2    147    0.71237E-02   -0.1144560729E+02   -0.1164130085E+01
  2    148    0.71237E-02   -0.4679341941E+01    0.5793295722E+01
  2    149    0.71237E-02    0.1110915401E+02   -0.5151488080E+01
  2    150    0.71237E-02   -0.6074830739E+01   -0.3976603587E+01
  2    151    0.71237E-02   -0.1137690004E+02    0.2875379995E+01
  2    152    0.71237E-02    0.3747337528E+01    0.1006627458E+02
  2    153    0.71237E-02   -0.2335865304E+01   -0.1175022117E+02
  2    154    0.71237E-02    0.1387896938E+01   -0.2970877582E+01
  2    155    0.71237E-02   -0.8785047094E+01   -0.1872283392E+01
  2    156    0.71237E-02    0.1432804003E+01   -0.5421138923E+01
  2    157    0.71237E-02   -0.7961467721E+00   -0.7254609469E+01
  2    158    0.71237E-02   -0.7042342364E+01    0.1215807806E+02
  2    159    0.71237E-02   -0.5613216376E+01   -0.6672747099E+01
  2    160    0.71237E-02   -0.1097409403E+02    0.6149250258E+01
  2    161    0.71237E-02   -0.2550134048E+01    0.3644091442E+01
  2    162    0.71237E-02   -0.2552166370E+01    0.7214972475E+01
  2    163    0.71237E-02    0.1316677802E+01    0.7139298285E+01
  2    164    0.71237E-02    0.3508922154E+01    0.1397383224E+02
  2    165    0.71237E-02    0.4640038700E+01    0.1102914871E+02
  2    166    0.71237E-02    0.3842306358E+01    0.9227160928E+01
  2    167    0.71237E-02    0.5378817726E+01   -0.6950607513E+01
  2    168    0.71237E-02   -0.6335386838E+01    0.1452919576E+01
  2    169    0.71237E-02   -0.9753219830E+01   -0.1636271442E+01
  2    170    0.71237E-02    0.1009675267E+02   -0.4233932685E+01
  2    171    0.71237E-02    0.2827301901E+01   -0.8760379578E+01
  2    172    0.71237E-02   -0.5928503300E+01    0.3458861693E+01
  2    173    0.71237E-02   -0.2666978994E+01   -0.1389566148E+02
  2    174    0.71237E-02   -0.5687279032E+01    0.8918933821E+01
  2    175    0.71237E-02   -0.2551403686E+01    0.5758840533E+01
  2    176    0.71237E-02   -0.1175384514E+00    0.6891708930E+00
  2    177    0.71237E-02    0.4518140120E+01    0.8758951651E+01
  2    178    0.71237E-02    0.1138563964E+02    0.1329471144E+01
  2    179    0.71237E-02   -0.1112325494E+02   -0.2191128308E+01
  2    180    0.71237E-02   -0.8885638463E+01    0.2329301815E+01
  2    181    0.71237E-02   -0.1047099309E+02   -0.1030277703E+02
  2    182    0.71237E-02   -0.5314312975E+01   -0.1388198825E+02
  2    183    0.71237E-02   -0.8416687959E+01   -0.3139680447E+01
  2    184    0.71237E-02   -0.5098462586E+01   -0.5943602554E+01
  2    185    0.71237E-02   -0.1116405393E+02   -0.7232546789E+01
  2    186    0.71237E-02   -0.3673491253E+01   -0.1132181918E+02
  2    187    0.71237E-02    0.1250963501E+02    0.3392434193E+01
  2    188    0.71237E-02    0.1809340889E+00   -0.1429773997E+01
  2    189    0.71237E-02    0.2493080590E+01    0.6470924655E+01
  2    190    0.71237E-02   -0.4427784135E+01   -0.2076812205E+01
  2    191    0.71237E-02    0.1449286809E+02   -0.2577995783E+01
  2    192    0.71237E-02   -0.5213246499E+01    0.1031603689E+02
  2    193    0.71237E-02    0.1821472131E+01   -0.1121404974E+02
  2    194    0.71237E-02   -0.2199524539E+01    0.7900837408E+01
  2    195    0.71237E-02    0.4895777085E+01   -0.1905795603E+01
  2    196    0.71237E-02    0.1243935778E+02   -0.4659420555E+01
  2    197    0.71237E-02    0.1349644234E+02   -0.3966947765E+01
  2    198    0.71237E-02    0.3674839266E+01    0.1274332865E+02
  2    199    0.71237E-02   -0.1101440000E+02    0.5189118692E+01
  2    200    0.71237E-02    0.1271376507E+00    0.1039446701E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1046711516E+02   -0.6016799177E+01
  3      2    0.10685E-01   -0.1426624407E+00   -0.4105146620E+01
  3      3    0.10685E-01   -0.1151862692E+02    0.1737624572E+01
  3      4    0.10685E-01    0.6240042002E+01    0.1392120056E+02
  3      5    0.10685E-01   -0.2186280821E+01    0.8475805487E+01
  3      6    0.10685E-01    0.1062179020E+02    0.8346025313E+00
  3      7    0.10685E-01    0.4116562607E+01    0.1959810062E+01
  3      8    0.10685E-01   -0.8109512733E+01    0.9581607829E+01
  3      9    0.10685E-01   -0.8386955495E+01   -0.7474830919E+01
  3     10    0.10685E-01    0.5559702280E+01    0.3813863860E+01
