% run    par  time               x                   y
  1     52    0.35618E-02   -0.1342278412E+02   -0.1240482791E+01
  1     53    0.35618E-02    0.2260891160E+01   -0.1860018834E+01
  1     54    0.35618E-02    0.3053178262E+01    0.7633718956E+01
  1     55    0.35618E-02   -0.9355309940E+01   -0.5618211407E+01
  1     56    0.35618E-02    0.6856578509E+00    0.1902117934E+01
  1     57    0.35618E-02   -0.4683858927E+01   -0.2817665462E+00
  1     58    0.35618E-02    0.9462330960E+01    0.9719417742E+01
  1     59    0.35618E-02    0.8108103540E+01   -0.1381151527E+01
  1     60    0.35618E-02    0.8613416559E+01   -0.8482767780E+01
  1     61    0.35618E-02    0.1174230889E+01   -0.1339886384E+02
  1     62    0.35618E-02   -0.1162686472E+02    0.3132360436E+01
  1     63    0.35618E-02    0.8348857116E+01    0.1078864158E+02
  1     64    0.35618E-02    0.4274458954E+01   -0.9960359134E+01
  1     65    0.35618E-02    0.1231538575E+02   -0.7232028567E+01
  1     66    0.35618E-02    0.2130332128E+01   -0.9597412805E-02
  1     67    0.35618E-02   -0.5384828210E-01    0.1303349303E+02
  1     68    0.35618E-02   -0.7366808177E+01    0.8327199459E+01
  1     69    0.35618E-02   -0.8637725155E+01   -0.1079711311E+02
  1     70    0.35618E-02    0.8719593654E+01   -0.7658898264E+01
  1     71    0.35618E-02   -0.9974890942E+01    0.7584169182E+01
  1     72    0.35618E-02    0.1287200033E+02   -0.2156170502E+01
  1     73    0.35618E-02   -0.1578201594E+01   -0.9683240797E+00
  1     74    0.35618E-02    0.3950267008E+00   -0.1527384397E+02
  1     75    0.35618E-02    0.7669715695E+01   -0.3196323623E+01
  1     76    0.35618E-02    0.8713452273E+01    0.1128430168E+02
  1     77    0.35618E-02   -0.6176246354E+01    0.2095423751E+01
  1     78    0.35618E-02    0.8887822865E+01    0.4783128583E+00
  1     79    0.35618E-02    0.8519083047E+01    0.1831106945E+01
  1     80    0.35618E-02    0.1040998408E+02   -0.1092215859E+02
  1     81    0.35618E-02    0.8135462991E+01    0.3240012185E+01
  1     82    0.35618E-02    0.5018948488E+01    0.9136839682E+01
  1     83    0.35618E-02   -0.3283815091E+01   -0.2602552850E+01
  1     84    0.35618E-02   -0.8309392585E+01   -0.2518565597E+01
  1     85    0.35618E-02    0.4938461772E+00   -0.1090454104E+02
  1     86    0.35618E-02   -0.1159714209E+02    0.6746772013E+01
  1     87    0.35618E-02   -0.5766793305E+01   -0.7378157349E-01
  1     88    0.35618E-02    0.1007837771E+02    0.6780839100E+01
  1     89    0.35618E-02   -0.1359592038E+02    0.2580486371E+01
  1     90    0.35618E-02   -0.1048905226E+02    0.6762725547E+00
  1     91    0.35618E-02    0.9125982083E+01   -0.7158863167E+01
  1     92    0.35618E-02   -0.7159902693E+01    0.1004113337E+01
  1     93    0.35618E-02    0.1628808958E+01    0.1082135301E+02
  1     94    0.35618E-02    0.3916922991E+00   -0.9090017078E+01
  1     95    0.35618E-02    0.1181483220E+01    0.1226356186E+02
  1     96    0.35618E-02   -0.3924958464E+01    0.1290695176E+02
  1     97    0.35618E-02   -0.4490401787E+00   -0.1177548079E+02
  1     98    0.35618E-02    0.6758375653E+01    0.7214654915E+01
  1     99    0.35618E-02   -0.7634164473E+01   -0.1324446872E+02
  1    100    0.35618E-02    0.1184923646E+02   -0.5382516133E+01
  1    101    0.35618E-02   -0.4371687206E+01    0.8607186851E+01
  1    102    0.35618E-02    0.5838514589E+01   -0.4080050556E+01
  1    103    0.35618E-02    0.5252649426E+01    0.3692258886E+01
  1    104    0.35618E-02   -0.1051784643E+02    0.5697172226E+01
  1    105    0.35618E-02   -0.1464329518E+02    0.2075664674E+01
  1    106    0.35618E-02    0.6645404452E+00   -0.6486975421E+01
  1    107    0.35618E-02   -0.1256601316E+02    0.5787978711E+01
  1    108    0.35618E-02   -0.5444656787E+01   -0.2880709194E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3877770272E+01    0.5407785691E+00
  1    112    0.35618E-02   -0.5553256258E+01    0.1987191584E+01
  1    113    0.35618E-02   -0.5574257165E+01    0.3526351716E+01
  1    114    0.35618E-02   -0.1397854244E+02    0.1875898765E+01
  1    115    0.35618E-02    0.1087662633E+01   -0.1069734558E+02
  1    116    0.35618E-02   -0.2649750744E+01   -0.4206492250E+01
  1    117    0.35618E-02   -0.9477868749E+01   -0.9651698738E+01
  1    118    0.35618E-02    0.9649035996E+01   -0.4684657803E+00
  1    119    0.35618E-02   -0.8490570410E+01    0.1266345624E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7682229971E+01   -0.9256851435E+01
  1    122    0.35618E-02   -0.5168041873E+01    0.1225740086E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2191481107E+01   -0.2754717304E+01
  1    125    0.35618E-02   -0.2652095172E+00   -0.1091165944E+02
  1    126    0.35618E-02   -0.8772855993E+01    0.1179166967E+01
  1    127    0.35618E-02   -0.5814674057E+01    0.1397385266E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1440950257E+02   -0.3682275918E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4431350896E+01   -0.8264863353E+01
  1    132    0.35618E-02    0.2750930758E+01   -0.7386028422E+01
  1    133    0.35618E-02    0.1295939677E+01    0.4146543836E+01
  1    134    0.35618E-02   -0.5102758029E+01    0.1168092194E+02
  1    135    0.35618E-02    0.1167976983E+02    0.6531929953E+01
  1    136    0.35618E-02    0.7123809688E+01    0.3303543692E+01
  1    137    0.35618E-02    0.3519242142E+01    0.9888398263E+01
  1    138    0.35618E-02   -0.2316028120E+01   -0.4947169537E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5979436462E+01    0.8381227368E+01
  1    141    0.35618E-02    0.3108011000E+01    0.5204942473E+00
  1    142    0.35618E-02    0.9564333754E+01    0.7628374832E+01
  1    143    0.35618E-02   -0.7920805278E+01    0.1587225709E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803228033E+01    0.1211123089E+02
  1    146    0.35618E-02    0.1345741722E+02    0.2390680263E+01
  1    147    0.35618E-02   -0.1679474004E+01   -0.5908589663E+01
  1    148    0.35618E-02    0.1378937555E+02    0.5733178163E+01
  1    149    0.35618E-02    0.8746030050E+01   -0.1023378188E+02
  1    150    0.35618E-02    0.2486753294E+00    0.1134352632E+02
  1    151    0.35618E-02    0.1007779459E+02    0.6154315789E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372600988E+01   -0.3316914914E+01
  1    154    0.35618E-02   -0.7226255941E+01   -0.7512076548E+01
  1    155    0.35618E-02   -0.6911960405E+01   -0.8474235005E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1094824014E+02    0.5079429185E+01
  1    158    0.35618E-02   -0.4142412146E+01   -0.8858523902E+01
  1    159    0.35618E-02   -0.7854454193E+01    0.7529009685E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2626316416E+01   -0.9251465640E+00
  1    164    0.35618E-02   -0.3072364430E+01   -0.4285871809E+01
  1    165    0.35618E-02   -0.9771455328E+01    0.6308537563E+01
  1    166    0.35618E-02    0.2576914355E+01   -0.7000752294E+01
  1    167    0.35618E-02   -0.3811715146E+01   -0.5859951032E+01
  1    168    0.35618E-02   -0.5740368582E+01    0.4099896934E+01
  1    169    0.35618E-02    0.4521716256E+01    0.2395094871E+01
  1    170    0.35618E-02    0.8207364882E+01   -0.1170711867E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1509366908E+01   -0.9142614148E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1260873482E+02    0.2921238981E+01
  1    176    0.35618E-02    0.9716496635E+01   -0.9248149266E+01
  1    177    0.35618E-02   -0.1300600413E+02    0.1012478935E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4081543798E+00    0.9328570809E+01
  1    181    0.35618E-02   -0.3347486454E+01    0.8958637691E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7971119376E+01   -0.7690466437E+01
  1    184    0.35618E-02    0.1168465572E+02    0.3928529816E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3683765364E+01    0.2256785365E+01
  1    187    0.35618E-02    0.1482633668E+02    0.4543861015E+00
  1    188    0.35618E-02    0.8036002116E+01   -0.9380731414E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7218529003E+01   -0.1238654737E+00
  1    191    0.35618E-02    0.3546632376E+01   -0.9280017548E+01
  1    192    0.35618E-02   -0.1182994145E+02   -0.8168558436E+01
  1    193    0.35618E-02   -0.7849042735E+01   -0.8526433494E+01
  1    194    0.35618E-02   -0.9224776967E+01   -0.8018790278E+01
  1    195    0.35618E-02    0.4295799193E+01   -0.3015901411E+01
  1    196    0.35618E-02   -0.9079467433E+01    0.3906979410E+01
  1    197    0.35618E-02   -0.8885638847E+01    0.5925179850E+01
  1    198    0.35618E-02    0.4269235118E+01   -0.3966409031E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1053504100E+02    0.3550579229E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1993993170E+01    0.4569809221E+01
  2      2    0.71237E-02    0.4450392955E+01    0.1359531666E+02
  2      3    0.71237E-02    0.7041925740E+01   -0.1358597393E+02
  2      4    0.71237E-02    0.3289863651E+01   -0.8071735693E+01
  2      5    0.71237E-02   -0.1071785796E+02    0.7956608408E+01
  2      6    0.71237E-02    0.7434300901E+01    0.1122065645E+02
  2      7    0.71237E-02    0.1105922955E+02    0.4813238728E+01
  2      8    0.71237E-02   -0.3706045738E+01    0.9834666050E+01
  2      9    0.71237E-02    0.4653068008E+01    0.3770645974E+00
  2     10    0.71237E-02   -0.6993188811E+01   -0.8080818049E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5942169330E+01   -0.3710568885E+01
  2     13    0.71237E-02   -0.7224959459E+01   -0.3413794698E+01
  2     14    0.71237E-02   -0.1014735121E+02    0.2210021545E+01
  2     15    0.71237E-02    0.1505503900E+02   -0.1588003986E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2615722890E+01    0.2737229097E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087405389E+02    0.1611170529E+00
  2     20    0.71237E-02    0.5813850986E+01   -0.8628218001E+01
  2     21    0.71237E-02   -0.3485317532E+01    0.9389568860E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222834724E+01   -0.7955307439E+01
  2     24    0.71237E-02    0.2328240805E+01    0.3944109182E+01
  2     25    0.71237E-02    0.1030283183E+02    0.1129638025E+02
  2     26    0.71237E-02   -0.4702062653E+01    0.1370120114E+01
  2     27    0.71237E-02    0.4131197711E+01    0.1187288269E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524310544E+02   -0.8750130583E+00
  2     31    0.71237E-02    0.8269728879E+01    0.1208663313E+02
  2     32    0.71237E-02   -0.1242702314E+02    0.2137748343E+01
  2     33    0.71237E-02   -0.2424797705E-04   -0.1736410276E+01
  2     34    0.71237E-02    0.6663036300E+01   -0.9591490514E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7004818877E+01    0.9212251081E+01
  2     37    0.71237E-02   -0.6077688478E+01    0.8361684617E+00
  2     38    0.71237E-02    0.3536249575E+01    0.6398078151E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1083963828E+02   -0.2043745848E+01
  2     41    0.71237E-02   -0.4661239788E+01    0.6768191317E-01
  2     42    0.71237E-02    0.8865199205E+01    0.7753532797E-01
  2     43    0.71237E-02   -0.5498823181E+01    0.6256573432E+01
  2     44    0.71237E-02   -0.7263399390E+00   -0.1406714456E+01
  2     45    0.71237E-02    0.5408344775E+01    0.5020294926E+00
  2     46    0.71237E-02    0.2547239756E+00    0.6258664104E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2519528341E+01    0.8984175708E+01
  2     49    0.71237E-02    0.6714260213E+01   -0.6018312492E+01
  2     50    0.71237E-02    0.7566771194E+01    0.7246667369E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1342467713E+02   -0.1348362725E+01
  2     53    0.71237E-02    0.2156258885E+01   -0.2072007448E+01
  2     54    0.71237E-02    0.3255266350E+01    0.7768518997E+01
  2     55    0.71237E-02   -0.9504666505E+01   -0.6031363759E+01
  2     56    0.71237E-02    0.6954102345E+00    0.2209661148E+01
  2     57    0.71237E-02   -0.4518552508E+01   -0.7651898978E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7827498193E+01   -0.1437694123E+01
  2     60    0.71237E-02    0.8747992915E+01   -0.8722927015E+01
  2     61    0.71237E-02    0.1575823279E+01   -0.1342444100E+02
  2     62    0.71237E-02   -0.1144521590E+02    0.2941130057E+01
  2     63    0.71237E-02    0.8381183300E+01    0.1099533121E+02
  2     64    0.71237E-02    0.3993478720E+01   -0.1020990163E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384441286E+01    0.9480215987E-01
  2     67    0.71237E-02   -0.6285797693E-01    0.1287959993E+02
  2     68    0.71237E-02   -0.7717149889E+01    0.8448519431E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8528513281E+01   -0.7420845397E+01
  2     71    0.71237E-02   -0.1027640405E+02    0.7590309306E+01
  2     72    0.71237E-02    0.1280865927E+02   -0.2581262134E+01
  2     73    0.71237E-02   -0.1501990473E+01   -0.1154180440E+01
  2     74    0.71237E-02    0.6187220590E+00   -0.1489841047E+02
  2     75    0.71237E-02    0.7615217569E+01   -0.3327740434E+01
  2     76    0.71237E-02    0.9009568764E+01    0.1108199480E+02
  2     77    0.71237E-02   -0.6229862244E+01    0.1752992162E+01
  2     78    0.71237E-02    0.8552340761E+01    0.6986367913E+00
  2     79    0.71237E-02    0.8324692465E+01    0.1947595004E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8064410293E+01    0.3578883346E+01
  2     82    0.71237E-02    0.4871919988E+01    0.9072062965E+01
  2     83    0.71237E-02   -0.2919410810E+01   -0.2687781407E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.7249517169E+00   -0.1094732596E+02
  2     86    0.71237E-02   -0.1165228037E+02    0.6582030838E+01
  2     87    0.71237E-02   -0.5506936467E+01   -0.2808759956E+00
  2     88    0.71237E-02    0.9908082463E+01    0.6643410766E+01
  2     89    0.71237E-02   -0.1359996855E+02    0.2895659486E+01
  2     90    0.71237E-02   -0.1027310091E+02    0.8438355067E+00
  2     91    0.71237E-02    0.9136902008E+01   -0.7096185698E+01
  2     92    0.71237E-02   -0.7111929380E+01    0.7968055626E+00
  2     93    0.71237E-02    0.1383677854E+01    0.1072604724E+02
  2     94    0.71237E-02    0.5993094598E+00   -0.8745047788E+01
  2     95    0.71237E-02    0.1274966281E+01    0.1224154073E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3673008761E+00   -0.1162247205E+02
  2     98    0.71237E-02    0.6445243318E+01    0.7213669707E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1212782846E+02   -0.5317758110E+01
  2    101    0.71237E-02   -0.4203857210E+01    0.8808537189E+01
  2    102    0.71237E-02    0.5853337170E+01   -0.3778766999E+01
  2    103    0.71237E-02    0.5303240727E+01    0.4003176346E+01
  2    104    0.71237E-02   -0.1054407683E+02    0.5808332444E+01
  2    105    0.71237E-02   -0.1506869855E+02    0.2112028156E+01
  2    106    0.71237E-02    0.8157684603E+00   -0.6444582713E+01
  2    107    0.71237E-02   -0.1253420336E+02    0.5499226197E+01
  2    108    0.71237E-02   -0.5644382065E+01   -0.2823229057E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4388161257E+01    0.7462234294E+01
  2    111    0.71237E-02    0.3634837011E+01    0.5045397092E+00
  2    112    0.71237E-02   -0.5728346390E+01    0.2006222164E+01
  2    113    0.71237E-02   -0.5320554398E+01    0.3476722385E+01
  2    114    0.71237E-02   -0.1374016172E+02    0.1834015681E+01
  2    115    0.71237E-02    0.1350910096E+01   -0.1068029912E+02
  2    116    0.71237E-02   -0.2703712405E+01   -0.4300505499E+01
  2    117    0.71237E-02   -0.9549348874E+01   -0.9810895415E+01
  2    118    0.71237E-02    0.9896035974E+01   -0.2959364439E+00
  2    119    0.71237E-02   -0.8613803777E+01    0.1264632030E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7887247137E+01   -0.9016195638E+01
  2    122    0.71237E-02   -0.4772057962E+01    0.1212287163E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2154523905E+01   -0.3004221040E+01
  2    125    0.71237E-02   -0.4019615473E+00   -0.1064104703E+02
  2    126    0.71237E-02   -0.8570849239E+01    0.1132595138E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1456737527E+02   -0.4064396166E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4907990014E+01   -0.8146858244E+01
  2    132    0.71237E-02    0.2563916698E+01   -0.7435798513E+01
  2    133    0.71237E-02    0.1444686998E+01    0.4182459907E+01
  2    134    0.71237E-02   -0.5229615324E+01    0.1132239403E+02
  2    135    0.71237E-02    0.1159313928E+02    0.6714204375E+01
  2    136    0.71237E-02    0.7042422050E+01    0.3581686301E+01
  2    137    0.71237E-02    0.3801147730E+01    0.1010368923E+02
  2    138    0.71237E-02   -0.2444168114E+01   -0.5002173784E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5653734641E+01    0.8398452843E+01
  2    141    0.71237E-02    0.3046830911E+01    0.5674379928E+00
  2    142    0.71237E-02    0.9496328289E+01    0.7441932103E+01
  2    143    0.71237E-02   -0.7701504333E+01    0.1721046224E+01
  2    144    0.71237E-02    0.1095227251E+01    0.6529147677E+01
  2    145    0.71237E-02    0.7002373429E+01    0.1225921269E+02
  2    146    0.71237E-02    0.1329714583E+02    0.2261396314E+01
  2    147    0.71237E-02   -0.1494056270E+01   -0.6174558549E+01
  2    148    0.71237E-02    0.1365154944E+02    0.5598652749E+01
  2    149    0.71237E-02    0.8634076542E+01   -0.1048762086E+02
  2    150    0.71237E-02    0.9846526632E-01    0.1098886245E+02
  2    151    0.71237E-02    0.1006110656E+02    0.6167881137E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243073E+01   -0.3431946491E+01
  2    154    0.71237E-02   -0.6814243966E+01   -0.7472160573E+01
  2    155    0.71237E-02   -0.6621791512E+01   -0.8877301905E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1109879686E+02    0.4790536224E+01
  2    158    0.71237E-02   -0.3859108207E+01   -0.9034604678E+01
  2    159    0.71237E-02   -0.7773237558E+01    0.1118930451E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3329083668E+00   -0.3740229705E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2329806404E+01   -0.7968148540E+00
  2    164    0.71237E-02   -0.3204558840E+01   -0.4229548417E+01
  2    165    0.71237E-02   -0.9995702055E+01    0.6247303821E+01
  2    166    0.71237E-02    0.2475629997E+01   -0.6633997972E+01
  2    167    0.71237E-02   -0.3978248803E+01   -0.6078012826E+01
  2    168    0.71237E-02   -0.5665450360E+01    0.3919208501E+01
  2    169    0.71237E-02    0.4342978758E+01    0.2273461500E+01
  2    170    0.71237E-02    0.8421264758E+01   -0.1172070822E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1643478869E+01   -0.8867719947E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1266017112E+02    0.3004454742E+01
  2    176    0.71237E-02    0.9854159286E+01   -0.9357822736E+01
  2    177    0.71237E-02   -0.1284540792E+02    0.1072769697E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2876023025E+00    0.9657979703E+01
  2    181    0.71237E-02   -0.3270123243E+01    0.9246392884E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7669635271E+01   -0.7457176461E+01
  2    184    0.71237E-02    0.1140065558E+02    0.3867264556E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3768868484E+01    0.2400979638E+01
  2    187    0.71237E-02    0.1477407749E+02    0.2030912602E+00
  2    188    0.71237E-02    0.8115464973E+01   -0.9680142791E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7473511654E+01   -0.1316523120E+00
  2    191    0.71237E-02    0.3455188195E+01   -0.9082111857E+01
  2    192    0.71237E-02   -0.1194128609E+02   -0.8342290972E+01
  2    193    0.71237E-02   -0.7754236372E+01   -0.8517863281E+01
  2    194    0.71237E-02   -0.9407623834E+01   -0.8123915051E+01
  2    195    0.71237E-02    0.4069018397E+01   -0.2805032815E+01
  2    196    0.71237E-02   -0.8946017118E+01    0.3669479486E+01
  2    197    0.71237E-02   -0.9171375435E+01    0.6087458520E+01
  2    198    0.71237E-02    0.4435601804E+01   -0.3705435192E+01
  2    199    0.71237E-02    0.1381447421E+02    0.2920512217E+00
  2    200    0.71237E-02    0.1034019968E+02    0.4022962723E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2257453258E+01    0.4544797283E+01
  3      2    0.10685E-01    0.4139117976E+01    0.1380806959E+02
  3      3    0.10685E-01    0.7313460375E+01   -0.1344086244E+02
  3      4    0.10685E-01    0.3089016735E+01   -0.7964816557E+01
  3      5    0.10685E-01   -0.1076323716E+02    0.7770755995E+01
  3      6    0.10685E-01    0.7476402888E+01    0.1081973674E+02
  3      7    0.10685E-01    0.1090004603E+02    0.4962720345E+01
  3      8    0.10685E-01   -0.3905182886E+01    0.9802135304E+01
  3      9    0.10685E-01    0.4612157968E+01    0.1370577597E+00
  3     10    0.10685E-01   -0.6882879836E+01   -0.7996596693E+01
