% run    par  time               x                   y
  1    112    0.35618E-02    0.6579796596E+01   -0.8285780880E+01
  1    113    0.35618E-02   -0.4526472792E+01   -0.3462270626E+01
  1    114    0.35618E-02   -0.2220235003E+01   -0.8913237915E+01
  1    115    0.35618E-02   -0.7461342460E+01   -0.1008136461E+01
  1    116    0.35618E-02    0.4860674417E+01   -0.4874295918E+01
  1    117    0.35618E-02    0.6511126660E+01   -0.1383114248E+02
  1    118    0.35618E-02    0.3713495467E+01   -0.9234421568E+01
  1    119    0.35618E-02   -0.6562638448E+01    0.3409961968E+01
  1    120    0.35618E-02   -0.7864428734E+01    0.8150945293E+01
  1    121    0.35618E-02    0.1141041392E+02   -0.1014223887E+02
  1    122    0.35618E-02   -0.3097291630E+01   -0.1307170924E+02
  1    123    0.35618E-02   -0.3742101739E+01   -0.1283478883E+02
  1    124    0.35618E-02   -0.4233543681E+01    0.1375337280E+02
  1    125    0.35618E-02   -0.1082900391E+02   -0.1535884398E+01
  1    126    0.35618E-02    0.9685404015E+01    0.1226687928E+01
  1    127    0.35618E-02   -0.8036909974E+01   -0.4566112904E+00
  1    128    0.35618E-02    0.2500948152E+01   -0.9682663911E+01
  1    129    0.35618E-02   -0.1810666449E+01   -0.1249342899E+02
  1    130    0.35618E-02   -0.3235499644E+01   -0.1244139493E+02
  1    131    0.35618E-02    0.2750383224E+01   -0.8709277631E+01
  1    132    0.35618E-02   -0.8893161878E+01   -0.8941874625E-01
  1    133    0.35618E-02   -0.1469173870E+01   -0.8060063916E+01
  1    134    0.35618E-02    0.1022494624E+02   -0.1082706416E+02
  1    135    0.35618E-02    0.8822038178E+01    0.1017128462E+01
  1    136    0.35618E-02   -0.9752947705E+00   -0.1248911789E+02
  1    137    0.35618E-02    0.1051279095E+02   -0.3069350502E+01
  1    138    0.35618E-02    0.3174006177E+01   -0.1279525305E+02
  1    139    0.35618E-02    0.6693174146E+01   -0.7340473402E+01
  1    140    0.35618E-02    0.3196957626E+01   -0.5618568777E+01
  1    141    0.35618E-02    0.2220415609E+00    0.7002466482E+01
  1    142    0.35618E-02    0.4955337979E+01   -0.8008850345E+01
  1    143    0.35618E-02   -0.8260772401E+01   -0.4254347494E+01
  1    144    0.35618E-02    0.1448548933E+02    0.4029314537E+01
  1    145    0.35618E-02   -0.7018913979E+01   -0.8669015560E+00
  1    146    0.35618E-02    0.3129292138E+00   -0.1215320149E+02
  1    147    0.35618E-02    0.1211597100E+02   -0.8418394785E+01
  1    148    0.35618E-02   -0.1226239508E+02   -0.4642270708E+01
  1    149    0.35618E-02    0.2737730368E+00    0.9553795261E+01
  1    150    0.35618E-02   -0.3378283942E+00   -0.1189952374E+02
  1    151    0.35618E-02    0.1293609114E+02    0.6880764319E+01
  1    152    0.35618E-02   -0.8545139010E+01   -0.9274729474E+01
  1    153    0.35618E-02   -0.1589750114E+01   -0.7290968766E+01
  1    154    0.35618E-02   -0.2789151373E+01   -0.1377580025E+02
  1    155    0.35618E-02    0.1413109930E+01    0.4218746650E+01
  1    156    0.35618E-02    0.3835135161E+01    0.1109914111E+02
  1    157    0.35618E-02   -0.5368547437E+01   -0.9232588225E+01
  1    158    0.35618E-02    0.2951729135E+01   -0.5984017254E+01
  1    159    0.35618E-02    0.1366230427E+02   -0.4926535384E+01
  1    160    0.35618E-02    0.8356987395E+01   -0.3086970371E+01
  1    161    0.35618E-02    0.1651834104E+01   -0.1145425763E+02
  1    162    0.35618E-02   -0.8720575730E+01   -0.1214365037E+02
  1    163    0.35618E-02    0.4606878889E+01    0.1359846985E+02
  1    164    0.35618E-02   -0.1158108838E+02   -0.2473247375E+01
  1    165    0.35618E-02    0.1005834205E+02    0.3001759040E+01
  1    166    0.35618E-02    0.1352105726E+02   -0.9880784222E+00
  1    167    0.35618E-02    0.3592204504E+01    0.3205311114E+01
  1    168    0.35618E-02    0.7000884407E+01    0.7825277125E+01
  1    169    0.35618E-02    0.7015497176E+01    0.1025347023E+02
  1    170    0.35618E-02    0.9421037264E+01   -0.9142242014E+01
  1    171    0.35618E-02   -0.4083208932E+01    0.5806706722E+01
  1    172    0.35618E-02   -0.1008739617E+02    0.8909963790E+01
  1    173    0.35618E-02   -0.6012619111E+01   -0.3793889186E+01
  1    174    0.35618E-02   -0.3821788506E+01   -0.3067449034E+01
  1    175    0.35618E-02    0.7253971609E+01   -0.7992086882E+01
  1    176    0.35618E-02    0.1280520309E+01   -0.5881348567E+01
  1    177    0.35618E-02   -0.2804995522E+01    0.1128438869E+02
  1    178    0.35618E-02   -0.7448606945E+01    0.7743407014E+01
  1    179    0.35618E-02   -0.4193693901E+01    0.7260058882E+01
  1    180    0.35618E-02   -0.5884114466E+01    0.1180598759E+02
  1    181    0.35618E-02    0.4680867083E+00    0.1187361583E+02
  1    182    0.35618E-02    0.8612952556E+01    0.5612493957E+01
  1    183    0.35618E-02    0.1205618944E+02    0.8929940055E+01
  1    184    0.35618E-02   -0.1035983212E+02    0.7702673504E+01
  1    185    0.35618E-02   -0.6242746551E+01    0.4030678112E+01
  1    186    0.35618E-02    0.2906878842E+01   -0.1194201390E+02
  1    187    0.35618E-02   -0.2696108010E+01    0.5113798294E+01
  1    188    0.35618E-02    0.5934456736E+01    0.1380343308E+02
  1    189    0.35618E-02    0.9712210245E+00    0.9178962087E+01
  1    190    0.35618E-02    0.3450825232E+01   -0.8858772302E+01
  1    191    0.35618E-02    0.1466413825E+01    0.1974619711E+01
  1    192    0.35618E-02   -0.5492084739E+01    0.7170437511E+01
  1    193    0.35618E-02   -0.5306100405E+01   -0.8175541929E+01
  1    194    0.35618E-02   -0.1380696502E+02   -0.6528460982E+00
  1    195    0.35618E-02    0.5152099268E+01    0.1425760483E+02
  1    196    0.35618E-02    0.1415929358E+02   -0.3618122112E+01
  1    197    0.35618E-02   -0.1293777833E+02   -0.3504263746E-01
  1    198    0.35618E-02    0.7452340212E+00   -0.1295274709E+02
  1    199    0.35618E-02    0.6310471674E+01    0.1260909820E+01
  1    200    0.35618E-02    0.1587723159E+01   -0.1062456847E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.7670310263E+00   -0.4897713813E+01
  2      2    0.71237E-02   -0.1498881455E+02    0.1594455613E+01
  2      3    0.71237E-02   -0.6962322869E+01   -0.1355139920E+02
  2      4    0.71237E-02   -0.1153181336E+01    0.1185380540E+02
  2      5    0.71237E-02   -0.7046195442E+01   -0.4780265704E+01
  2      6    0.71237E-02   -0.1863550303E+01    0.1007367368E+02
  2      7    0.71237E-02   -0.1406306303E+02    0.1465307342E+01
  2      8    0.71237E-02   -0.9718679907E+01   -0.6319078758E+01
  2      9    0.71237E-02   -0.6095420868E+01    0.1052177206E+02
  2     10    0.71237E-02   -0.6084767951E+01    0.1622597455E+01
  2     11    0.71237E-02    0.1225225403E+02    0.3695364087E+00
  2     12    0.71237E-02   -0.2540394787E+01   -0.1030706752E+02
  2     13    0.71237E-02   -0.1169568078E+02   -0.9399820552E+01
  2     14    0.71237E-02   -0.1794394911E+01    0.2025338703E+01
  2     15    0.71237E-02    0.1202165130E+02    0.3905452693E+01
  2     16    0.71237E-02    0.6321109286E+01    0.8534843783E+01
  2     17    0.71237E-02    0.1513478003E+02   -0.1395416304E+01
  2     18    0.71237E-02   -0.1361305576E+02    0.1628906884E+01
  2     19    0.71237E-02   -0.7040065873E+01    0.7044142011E+01
  2     20    0.71237E-02    0.7010353036E+01    0.2203269962E+01
  2     21    0.71237E-02   -0.9084595979E+01   -0.8644089341E+00
  2     22    0.71237E-02   -0.6451284168E+01   -0.1185562137E+02
  2     23    0.71237E-02    0.3298273902E+01    0.6665382926E+01
  2     24    0.71237E-02    0.5098885695E+01    0.7283015759E+01
  2     25    0.71237E-02    0.1079031836E+02    0.2492612340E+01
  2     26    0.71237E-02    0.1479381407E+02   -0.3865502552E+01
  2     27    0.71237E-02   -0.3280738363E+01   -0.7274108644E+01
  2     28    0.71237E-02   -0.3599267555E+01   -0.5150601442E+00
  2     29    0.71237E-02    0.7845375212E+00    0.1103471323E+02
  2     30    0.71237E-02   -0.7725285131E-01   -0.7080636048E+01
  2     31    0.71237E-02    0.4269810496E+01    0.9114145938E+01
  2     32    0.71237E-02   -0.1279309751E+02    0.2787215461E+01
  2     33    0.71237E-02   -0.1997029526E+01    0.3747838089E+01
  2     34    0.71237E-02   -0.2917758815E+01   -0.4160330933E+01
  2     35    0.71237E-02   -0.1332669039E+02    0.7512495820E+01
  2     36    0.71237E-02   -0.5812931368E+01    0.5601582769E+01
  2     37    0.71237E-02   -0.2792430586E+01   -0.6694244766E+01
  2     38    0.71237E-02    0.1261647179E+02   -0.6720386487E+01
  2     39    0.71237E-02    0.1441040643E+02   -0.1986584834E+01
  2     40    0.71237E-02    0.7610905524E+01    0.1104423058E+02
  2     41    0.71237E-02   -0.4545600630E+01   -0.1153373919E+02
  2     42    0.71237E-02    0.5135376597E+01    0.8585522001E+01
  2     43    0.71237E-02    0.9570054385E+01   -0.1123314054E+02
  2     44    0.71237E-02    0.2731648386E+01   -0.1494014112E+02
  2     45    0.71237E-02    0.2090595600E+00   -0.1479999675E+02
  2     46    0.71237E-02   -0.6892368153E+01    0.2057814503E+01
  2     47    0.71237E-02   -0.3227712202E+01    0.8674283283E+01
  2     48    0.71237E-02    0.1166442854E+02   -0.7546805530E+01
  2     49    0.71237E-02   -0.1075015020E+02    0.2606292413E+01
  2     50    0.71237E-02   -0.9071985243E+00   -0.7612875497E+00
  2     51    0.71237E-02    0.1359146376E+02    0.5069827712E+01
  2     52    0.71237E-02   -0.1102574221E+01    0.1588730053E+01
  2     53    0.71237E-02    0.3555413437E+01    0.3812043013E+01
  2     54    0.71237E-02   -0.4386184576E+01   -0.7924775802E+00
  2     55    0.71237E-02    0.1936517039E+01   -0.1246889959E+02
  2     56    0.71237E-02    0.6099552811E+01    0.1029223169E+02
  2     57    0.71237E-02    0.1446654747E+01   -0.9457040328E+01
  2     58    0.71237E-02    0.1003778426E+02   -0.6304530397E+00
  2     59    0.71237E-02   -0.4472321971E+00    0.1454555994E+02
  2     60    0.71237E-02    0.3326074294E+01    0.9195759023E+01
  2     61    0.71237E-02   -0.1706414976E+01   -0.2506809413E+01
  2     62    0.71237E-02    0.1236564095E+02   -0.4085483828E+01
  2     63    0.71237E-02   -0.1079766347E+02    0.8914761493E+01
  2     64    0.71237E-02   -0.5616809410E+01    0.5408364024E+00
  2     65    0.71237E-02    0.4578319832E+01    0.1113908636E+02
  2     66    0.71237E-02   -0.1161656307E+02   -0.8411910185E+00
  2     67    0.71237E-02   -0.5306874551E+01   -0.2514352384E+01
  2     68    0.71237E-02   -0.1496340020E+01    0.9218608603E+00
  2     69    0.71237E-02    0.7248663212E+01   -0.2678128378E+00
  2     70    0.71237E-02   -0.5119777006E+01   -0.3271579908E+01
  2     71    0.71237E-02    0.1132826050E+02    0.6157536488E+01
  2     72    0.71237E-02   -0.7310293882E+01   -0.7072131388E-01
  2     73    0.71237E-02    0.8547694272E+01   -0.1242952030E+02
  2     74    0.71237E-02    0.1153613143E+02    0.8576880354E+01
  2     75    0.71237E-02   -0.5105047037E+01   -0.1099355234E+02
  2     76    0.71237E-02    0.4954521350E+01    0.5692764636E+01
  2     77    0.71237E-02    0.4928919916E+00    0.3341519898E+01
  2     78    0.71237E-02   -0.9496070292E+01   -0.3174451108E+01
  2     79    0.71237E-02   -0.5460195847E+01    0.3501841748E+01
  2     80    0.71237E-02    0.5450070900E+01   -0.7149533714E+01
  2     81    0.71237E-02   -0.1336648958E+01   -0.9338750379E+01
  2     82    0.71237E-02   -0.1307765708E+02    0.1959958907E+01
  2     83    0.71237E-02   -0.4394786425E+01   -0.1234922298E+02
  2     84    0.71237E-02    0.2319667829E+01    0.1043851547E+02
  2     85    0.71237E-02    0.2789911022E+01   -0.6823354499E+01
  2     86    0.71237E-02    0.1448723062E+02    0.4924300652E+01
  2     87    0.71237E-02   -0.3533047793E+01   -0.5908754793E+01
  2     88    0.71237E-02    0.9205407765E+01    0.3136087661E+01
  2     89    0.71237E-02   -0.8562605064E+01   -0.4878527719E+01
  2     90    0.71237E-02    0.4962551885E-01   -0.8016252756E+01
  2     91    0.71237E-02    0.7875886182E+01   -0.7516604605E+01
  2     92    0.71237E-02   -0.1810568423E+01    0.1143943340E+02
  2     93    0.71237E-02   -0.2906575825E+01   -0.3201223682E+00
  2     94    0.71237E-02   -0.3291997984E+01    0.2843846002E+01
  2     95    0.71237E-02    0.1005005508E+01    0.6597255076E+01
  2     96    0.71237E-02   -0.6312654918E+01    0.1256581276E+02
  2     97    0.71237E-02    0.4079960168E-01    0.8455768483E+00
  2     98    0.71237E-02    0.3093484814E+01   -0.1108005605E+01
  2     99    0.71237E-02   -0.6634900689E+00   -0.1388416011E+02
  2    100    0.71237E-02   -0.7166490435E+01    0.1102327394E+01
  2    101    0.71237E-02    0.5975843075E+01   -0.6289104915E+01
  2    102    0.71237E-02    0.2999202539E+01   -0.1065246555E+02
  2    103    0.71237E-02   -0.1018287834E+02    0.4679432774E+01
  2    104    0.71237E-02    0.7612782358E+01    0.5995079288E+01
  2    105    0.71237E-02   -0.2398838032E+01   -0.1298923098E+02
  2    106    0.71237E-02   -0.4955125627E+01    0.7892837616E+01
  2    107    0.71237E-02    0.3768972180E+01   -0.6042762290E+01
  2    108    0.71237E-02    0.1281741146E+01    0.1042752125E+02
  2    109    0.71237E-02    0.6267500263E+01   -0.5684244652E+01
  2    110    0.71237E-02   -0.8096761752E+01    0.8875857321E+01
  2    111    0.71237E-02    0.1834455608E+01   -0.5278854043E+01
  2    112    0.71237E-02    0.6476806254E+01   -0.8447627812E+01
  2    113    0.71237E-02   -0.4552450429E+01   -0.3456816221E+01
  2    114    0.71237E-02   -0.2127748035E+01   -0.8882193348E+01
  2    115    0.71237E-02   -0.7410761764E+01   -0.9565610340E+00
  2    116    0.71237E-02    0.4995404731E+01   -0.4748891288E+01
  2    117    0.71237E-02    0.6313392964E+01   -0.1389956429E+02
  2    118    0.71237E-02    0.3878225248E+01   -0.9392458678E+01
  2    119    0.71237E-02   -0.6777671974E+01    0.3372421332E+01
  2    120    0.71237E-02   -0.7767347321E+01    0.8094374693E+01
  2    121    0.71237E-02    0.1143829582E+02   -0.1017667483E+02
  2    122    0.71237E-02   -0.3116166521E+01   -0.1326972918E+02
  2    123    0.71237E-02   -0.3629414568E+01   -0.1284850023E+02
  2    124    0.71237E-02   -0.4199858607E+01    0.1363805395E+02
  2    125    0.71237E-02   -0.1083245629E+02   -0.1644834933E+01
  2    126    0.71237E-02    0.9605855672E+01    0.1220579909E+01
  2    127    0.71237E-02   -0.8116018596E+01   -0.5476956635E+00
  2    128    0.71237E-02    0.2729359929E+01   -0.9739038608E+01
  2    129    0.71237E-02   -0.1970072388E+01   -0.1257423537E+02
  2    130    0.71237E-02   -0.2972956083E+01   -0.1238023371E+02
  2    131    0.71237E-02    0.2580971547E+01   -0.8586540617E+01
  2    132    0.71237E-02   -0.8977492489E+01   -0.1423259159E+00
  2    133    0.71237E-02   -0.1484322668E+01   -0.8050250416E+01
  2    134    0.71237E-02    0.1021944054E+02   -0.1067334269E+02
  2    135    0.71237E-02    0.8783830511E+01    0.1137929595E+01
  2    136    0.71237E-02   -0.8956772093E+00   -0.1240527183E+02
  2    137    0.71237E-02    0.1054337015E+02   -0.3034077444E+01
  2    138    0.71237E-02    0.3143593107E+01   -0.1276634733E+02
  2    139    0.71237E-02    0.6808459922E+01   -0.7244350279E+01
  2    140    0.71237E-02    0.3061006863E+01   -0.5508486026E+01
  2    141    0.71237E-02    0.1562261235E+00    0.6997206755E+01
  2    142    0.71237E-02    0.5023949422E+01   -0.7950867551E+01
  2    143    0.71237E-02   -0.8240125192E+01   -0.4177564418E+01
  2    144    0.71237E-02    0.1445453332E+02    0.4045688682E+01
  2    145    0.71237E-02   -0.6744483645E+01   -0.8157466215E+00
  2    146    0.71237E-02    0.3606256576E+00   -0.1218732493E+02
  2    147    0.71237E-02    0.1217996553E+02   -0.8422847729E+01
  2    148    0.71237E-02   -0.1235387888E+02   -0.4695550332E+01
  2    149    0.71237E-02    0.2197745538E+00    0.9656859799E+01
  2    150    0.71237E-02   -0.3217584801E+00   -0.1171721106E+02
  2    151    0.71237E-02    0.1290419862E+02    0.7079669168E+01
  2    152    0.71237E-02   -0.8428128980E+01   -0.9322456288E+01
  2    153    0.71237E-02   -0.1651325085E+01   -0.7220514172E+01
  2    154    0.71237E-02   -0.2719806810E+01   -0.1398148748E+02
  2    155    0.71237E-02    0.1272124801E+01    0.4156548397E+01
  2    156    0.71237E-02    0.3823931270E+01    0.1105114572E+02
  2    157    0.71237E-02   -0.5490692637E+01   -0.9116160681E+01
  2    158    0.71237E-02    0.3113732580E+01   -0.6028160336E+01
  2    159    0.71237E-02    0.1379385978E+02   -0.4932542266E+01
  2    160    0.71237E-02    0.8448253867E+01   -0.3071918860E+01
  2    161    0.71237E-02    0.1634115400E+01   -0.1139149412E+02
  2    162    0.71237E-02   -0.8643155805E+01   -0.1210129314E+02
  2    163    0.71237E-02    0.4604604091E+01    0.1354602892E+02
  2    164    0.71237E-02   -0.1146764441E+02   -0.2567832682E+01
  2    165    0.71237E-02    0.1012650609E+02    0.2911180699E+01
  2    166    0.71237E-02    0.1355165747E+02   -0.1034448889E+01
  2    167    0.71237E-02    0.3415635340E+01    0.3141961967E+01
  2    168    0.71237E-02    0.7089912950E+01    0.7734690478E+01
  2    169    0.71237E-02    0.7008260910E+01    0.1024184790E+02
  2    170    0.71237E-02    0.9474307438E+01   -0.9218002390E+01
  2    171    0.71237E-02   -0.3887042233E+01    0.5816571087E+01
  2    172    0.71237E-02   -0.9977324725E+01    0.8928173116E+01
  2    173    0.71237E-02   -0.6047096666E+01   -0.3799643282E+01
  2    174    0.71237E-02   -0.3889282929E+01   -0.3004465934E+01
  2    175    0.71237E-02    0.7364857323E+01   -0.8106014998E+01
  2    176    0.71237E-02    0.1214356710E+01   -0.5913489046E+01
  2    177    0.71237E-02   -0.2829837246E+01    0.1136577908E+02
  2    178    0.71237E-02   -0.7436363743E+01    0.7740663601E+01
  2    179    0.71237E-02   -0.4207790578E+01    0.7309999621E+01
  2    180    0.71237E-02   -0.5606269409E+01    0.1184899031E+02
  2    181    0.71237E-02    0.5869788188E+00    0.1177982212E+02
  2    182    0.71237E-02    0.8615510454E+01    0.5746016106E+01
  2    183    0.71237E-02    0.1199941004E+02    0.9043361521E+01
  2    184    0.71237E-02   -0.1039855183E+02    0.7593137153E+01
  2    185    0.71237E-02   -0.6321743011E+01    0.4046689250E+01
  2    186    0.71237E-02    0.2869017070E+01   -0.1177812102E+02
  2    187    0.71237E-02   -0.2537571202E+01    0.5206576407E+01
  2    188    0.71237E-02    0.6076630097E+01    0.1383471064E+02
  2    189    0.71237E-02    0.1035928483E+01    0.9128317962E+01
  2    190    0.71237E-02    0.3360502889E+01   -0.8676878440E+01
  2    191    0.71237E-02    0.1440270620E+01    0.2104290205E+01
  2    192    0.71237E-02   -0.5436826219E+01    0.7173340185E+01
  2    193    0.71237E-02   -0.5462620663E+01   -0.8168045068E+01
  2    194    0.71237E-02   -0.1369109657E+02   -0.8190945920E+00
  2    195    0.71237E-02    0.5343695253E+01    0.1412943588E+02
  2    196    0.71237E-02    0.1414034431E+02   -0.3434778420E+01
  2    197    0.71237E-02   -0.1292027927E+02   -0.6020331399E-01
  2    198    0.71237E-02    0.8021548441E+00   -0.1296157966E+02
  2    199    0.71237E-02    0.6320279185E+01    0.1321739820E+01
  2    200    0.71237E-02    0.1651151934E+01   -0.1060304930E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.7901413978E+00   -0.5059049301E+01
  3      2    0.10685E-01   -0.1500945633E+02    0.1497746444E+01
  3      3    0.10685E-01   -0.6851402849E+01   -0.1357433516E+02
  3      4    0.10685E-01   -0.1203001583E+01    0.1186160981E+02
  3      5    0.10685E-01   -0.6902078157E+01   -0.4816287421E+01
  3      6    0.10685E-01   -0.1831171141E+01    0.1008055504E+02
  3      7    0.10685E-01   -0.1404461670E+02    0.1302839080E+01
  3      8    0.10685E-01   -0.9725068999E+01   -0.6266124946E+01
  3      9    0.10685E-01   -0.6150406725E+01    0.1057311460E+02
