% run    par  time               x                   y
  1     87    0.35618E-02   -0.1606827384E+01   -0.1000607790E+02
  1     88    0.35618E-02   -0.5742980113E+01    0.1277178399E+02
  1     89    0.35618E-02   -0.6822689390E+01    0.2134149398E+01
  1     90    0.35618E-02    0.1199019144E+01   -0.1400556083E+02
  1     91    0.35618E-02   -0.1328789352E+02   -0.4570705352E+01
  1     92    0.35618E-02    0.6451032421E+01   -0.1383178339E+02
  1     93    0.35618E-02    0.1055922200E+02    0.1961611619E+01
  1     94    0.35618E-02   -0.5866086779E+01   -0.4703604097E+01
  1     95    0.35618E-02    0.1106349980E+02    0.3652861571E+01
  1     96    0.35618E-02    0.4282150306E+01    0.1252961937E+02
  1     97    0.35618E-02    0.6117753605E+01    0.1696221301E+01
  1     98    0.35618E-02    0.5580709558E+01   -0.9761265678E+01
  1     99    0.35618E-02   -0.5923475616E+01   -0.3890300660E+01
  1    100    0.35618E-02   -0.6080737647E+01    0.1091014042E+02
  1    101    0.35618E-02   -0.1077412163E+02   -0.3673923298E+01
  1    102    0.35618E-02   -0.1236937224E+02   -0.5774669059E+01
  1    103    0.35618E-02    0.7003036142E+01   -0.7505896054E+01
  1    104    0.35618E-02    0.2028495769E+01   -0.5490620123E+01
  1    105    0.35618E-02   -0.5067119270E+00   -0.2219215850E+01
  1    106    0.35618E-02   -0.6338748018E+01   -0.7737272420E+01
  1    107    0.35618E-02    0.4670237818E+01   -0.5985514901E+01
  1    108    0.35618E-02   -0.6989627715E+01    0.4344417797E+00
  1    109    0.35618E-02   -0.7450271861E+01   -0.6766130777E+01
  1    110    0.35618E-02    0.4416085929E+01    0.1155711315E+01
  1    111    0.35618E-02   -0.1772920950E+01    0.1010730769E+02
  1    112    0.35618E-02   -0.1194014629E+02    0.4473703823E+01
  1    113    0.35618E-02    0.1015769587E+00   -0.8104706620E+01
  1    114    0.35618E-02    0.9131163272E+01   -0.4079746655E+00
  1    115    0.35618E-02    0.1462055032E+02   -0.1190664500E+01
  1    116    0.35618E-02   -0.3342882880E+01   -0.5327861747E+01
  1    117    0.35618E-02    0.2609250231E+01    0.7627187851E+01
  1    118    0.35618E-02   -0.1208070492E+02    0.3765111556E+01
  1    119    0.35618E-02   -0.3919602326E+01    0.3426873178E+01
  1    120    0.35618E-02    0.2168963035E+01   -0.9377636312E+01
  1    121    0.35618E-02    0.1042744269E+02   -0.8540404152E+01
  1    122    0.35618E-02   -0.9784610361E+01    0.4098696490E+01
  1    123    0.35618E-02   -0.4753418574E+01   -0.8435077016E+01
  1    124    0.35618E-02    0.2629113065E+01   -0.2596589830E+01
  1    125    0.35618E-02   -0.6795523302E+00    0.2176251436E+01
  1    126    0.35618E-02    0.7363223275E+01    0.4205468286E+01
  1    127    0.35618E-02    0.1385906048E+02    0.3136258838E+01
  1    128    0.35618E-02   -0.1102731778E+02   -0.4710184316E+01
  1    129    0.35618E-02   -0.1036016766E+02    0.4023700984E+01
  1    130    0.35618E-02    0.9500434326E+01   -0.7508306254E+01
  1    131    0.35618E-02   -0.3022262467E+01    0.8311157872E+01
  1    132    0.35618E-02    0.9206440128E+01    0.2443077094E+01
  1    133    0.35618E-02   -0.9037458704E+01    0.4051634222E+00
  1    134    0.35618E-02    0.6656463618E+01    0.4521528390E+01
  1    135    0.35618E-02   -0.1525214236E+02   -0.2028435198E+00
  1    136    0.35618E-02    0.7081702859E+00    0.1061642942E+01
  1    137    0.35618E-02    0.5920424116E+01    0.3766308367E+01
  1    138    0.35618E-02    0.2886570596E+01    0.9309403368E+01
  1    139    0.35618E-02    0.6861684023E+01   -0.1055697195E+02
  1    140    0.35618E-02   -0.9897524928E+01   -0.1027764664E+02
  1    141    0.35618E-02   -0.8411457996E+00    0.9037701815E+01
  1    142    0.35618E-02   -0.1154222441E+01   -0.4932975140E+01
  1    143    0.35618E-02    0.5599295626E+01   -0.1588539795E+01
  1    144    0.35618E-02    0.3482756404E+01    0.1499997749E+01
  1    145    0.35618E-02    0.1344254768E+02    0.6391602653E+01
  1    146    0.35618E-02    0.1337632856E+02    0.7417970466E+01
  1    147    0.35618E-02   -0.1145467708E+02   -0.4007629277E+01
  1    148    0.35618E-02   -0.4856668919E+01    0.3593110145E+01
  1    149    0.35618E-02    0.4868378739E+01    0.1358953688E+02
  1    150    0.35618E-02   -0.8306054446E+00   -0.6713658835E+01
  1    151    0.35618E-02   -0.1430459250E+02    0.2426723360E+01
  1    152    0.35618E-02   -0.4472810789E+01   -0.7086606267E+01
  1    153    0.35618E-02    0.1020391290E+02   -0.5730723677E+01
  1    154    0.35618E-02    0.7149800212E+01   -0.1271908806E+01
  1    155    0.35618E-02   -0.8016629218E+01    0.1112182253E+02
  1    156    0.35618E-02   -0.8901748848E+01   -0.4696222674E+01
  1    157    0.35618E-02    0.1177691498E+02   -0.9452419089E+01
  1    158    0.35618E-02   -0.8724265030E+01   -0.7311119445E+01
  1    159    0.35618E-02    0.7913945336E+01   -0.1088987988E+02
  1    160    0.35618E-02   -0.1148290445E+02    0.3816186038E+01
  1    161    0.35618E-02    0.2069292611E+01    0.3599264954E+01
  1    162    0.35618E-02   -0.1886135316E+01    0.3015054708E+01
  1    163    0.35618E-02   -0.7205221504E+01   -0.9399574970E+01
  1    164    0.35618E-02   -0.1274937220E+02   -0.5630546398E+01
  1    165    0.35618E-02   -0.8405854722E+01   -0.8262054816E+01
  1    166    0.35618E-02    0.5809986876E+01    0.1166098334E+02
  1    167    0.35618E-02   -0.3128748744E+00   -0.5982275704E+01
  1    168    0.35618E-02   -0.1197075144E+02   -0.3546650143E+01
  1    169    0.35618E-02    0.3965053758E+01   -0.8954165513E+01
  1    170    0.35618E-02    0.1964632211E+01   -0.4590776336E+01
  1    171    0.35618E-02    0.8538516794E+01    0.7491989111E+01
  1    172    0.35618E-02   -0.1797668039E+01    0.7439761017E+01
  1    173    0.35618E-02    0.1076107025E+02    0.7008012771E+01
  1    174    0.35618E-02    0.5227381302E+01    0.5805557829E+01
  1    175    0.35618E-02    0.8711145892E+01   -0.1725724204E+01
  1    176    0.35618E-02    0.1179979849E+02   -0.2600639604E+01
  1    177    0.35618E-02   -0.1277568373E+02    0.3575367890E+01
  1    178    0.35618E-02    0.5387364620E+01    0.1029227821E+02
  1    179    0.35618E-02    0.7013826931E+01   -0.2762244955E+01
  1    180    0.35618E-02   -0.7493989541E+01    0.9661097887E+01
  1    181    0.35618E-02    0.7435052859E+01    0.2272985200E+01
  1    182    0.35618E-02   -0.1330025761E+02    0.6168018513E+01
  1    183    0.35618E-02    0.1388434715E+02    0.6429710066E+01
  1    184    0.35618E-02    0.3266424365E+01   -0.7390441483E+01
  1    185    0.35618E-02   -0.9307697483E+01   -0.8684610453E+01
  1    186    0.35618E-02    0.1292744256E+02    0.6146780074E+01
  1    187    0.35618E-02   -0.1044751495E+02   -0.9527671333E+01
  1    188    0.35618E-02    0.7454510673E+01   -0.8548666536E+01
  1    189    0.35618E-02   -0.1688343526E+01    0.1198289422E+02
  1    190    0.35618E-02    0.1395066348E+01   -0.1179519117E+02
  1    191    0.35618E-02   -0.5269868494E+00    0.1327109263E+02
  1    192    0.35618E-02    0.7974830563E+01    0.4375534540E+01
  1    193    0.35618E-02    0.8800426450E+01    0.3220489314E+01
  1    194    0.35618E-02   -0.6409268288E+01    0.6756156971E+01
  1    195    0.35618E-02    0.5035799177E+01   -0.7278124949E+01
  1    196    0.35618E-02    0.4941683196E+01    0.8043738176E+01
  1    197    0.35618E-02    0.7965562167E+01    0.1149036224E+02
  1    198    0.35618E-02   -0.1151920042E+02   -0.2526164151E+01
  1    199    0.35618E-02    0.1378563612E+02    0.4757415343E+01
  1    200    0.35618E-02    0.1600791631E+01   -0.1095088438E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2825314506E+01   -0.9866135014E+01
  2      2    0.71237E-02   -0.1672658295E+01   -0.4417641720E+01
  2      3    0.71237E-02   -0.3337895967E+01   -0.4586404576E+00
  2      4    0.71237E-02   -0.8490170866E+01    0.1057379560E+02
  2      5    0.71237E-02   -0.9687894620E+01    0.4641362288E+00
  2      6    0.71237E-02   -0.8152157320E+01    0.1188202646E+02
  2      7    0.71237E-02    0.5819516326E+01    0.6708735077E+01
  2      8    0.71237E-02    0.1126652518E+01    0.1157057409E+02
  2      9    0.71237E-02    0.8016416990E+01    0.5993665738E+01
  2     10    0.71237E-02   -0.1921777023E+01   -0.3571466921E+01
  2     11    0.71237E-02   -0.2139015345E+01   -0.2740937238E+01
  2     12    0.71237E-02    0.6595612662E+01   -0.8450053120E+01
  2     13    0.71237E-02    0.1328942859E+02   -0.4504328780E+01
  2     14    0.71237E-02   -0.1046895420E+02   -0.7968877137E+01
  2     15    0.71237E-02   -0.8702718344E+01    0.9523509364E+01
  2     16    0.71237E-02   -0.3794296715E+01    0.2448811589E+00
  2     17    0.71237E-02    0.4018443813E+01    0.1554368191E+01
  2     18    0.71237E-02    0.2408564955E+01    0.1003475379E+02
  2     19    0.71237E-02    0.8514097915E+01    0.1272357848E+02
  2     20    0.71237E-02    0.1091969109E+02    0.5896516730E+01
  2     21    0.71237E-02   -0.1301419735E+02    0.1088132605E+00
  2     22    0.71237E-02    0.1080740122E+02   -0.9097813622E+01
  2     23    0.71237E-02   -0.4954988963E+00    0.1027441378E+02
  2     24    0.71237E-02   -0.1726095179E+01    0.6365944157E+01
  2     25    0.71237E-02    0.7420127154E+01   -0.5438541659E+01
  2     26    0.71237E-02    0.3821537461E+01   -0.3560331995E+01
  2     27    0.71237E-02   -0.1441461892E+02   -0.3203457455E+00
  2     28    0.71237E-02    0.1093463021E+01    0.1026544230E+02
  2     29    0.71237E-02   -0.1411087468E+02   -0.2974659795E+01
  2     30    0.71237E-02    0.1260662460E+02   -0.4510168847E+01
  2     31    0.71237E-02    0.4690493862E+01    0.1423861603E+02
  2     32    0.71237E-02    0.5158732509E+01   -0.9259120233E-01
  2     33    0.71237E-02    0.9622582218E+01    0.1129545748E+02
  2     34    0.71237E-02    0.3855205556E+01   -0.6914271749E+01
  2     35    0.71237E-02   -0.8784448626E+01    0.6588212759E+01
  2     36    0.71237E-02   -0.1057562351E+02   -0.1264551959E+01
  2     37    0.71237E-02   -0.4798162498E+00    0.8323046485E+01
  2     38    0.71237E-02   -0.2595515024E+01   -0.1072693488E+02
  2     39    0.71237E-02   -0.8603650836E+01   -0.1240308115E+02
  2     40    0.71237E-02    0.1427952181E+02   -0.4663861786E+01
  2     41    0.71237E-02    0.1164187982E+01   -0.1254779510E+02
  2     42    0.71237E-02    0.5844208898E+01    0.4579433087E+01
  2     43    0.71237E-02    0.1446656275E+02   -0.4599681771E+00
  2     44    0.71237E-02    0.2173661861E+01   -0.8499253144E+01
  2     45    0.71237E-02   -0.3444399498E+00   -0.3006777717E+01
  2     46    0.71237E-02    0.3222789045E+00   -0.1124849431E+02
  2     47    0.71237E-02   -0.6947004998E+00    0.6541943218E+01
  2     48    0.71237E-02    0.1277362803E+02    0.5431787227E+01
  2     49    0.71237E-02    0.5438431464E+01   -0.4508059910E+01
  2     50    0.71237E-02    0.4889610369E+01    0.1228516021E+02
  2     51    0.71237E-02    0.2027656045E+01    0.7398983948E+01
  2     52    0.71237E-02    0.6578777114E+01    0.7776695147E+00
  2     53    0.71237E-02   -0.7475408772E+01    0.5812853159E+01
  2     54    0.71237E-02   -0.6697634240E+01    0.7950490996E+01
  2     55    0.71237E-02    0.6796857571E+01   -0.7895491288E+01
  2     56    0.71237E-02   -0.1014102224E+02   -0.3788604970E+01
  2     57    0.71237E-02   -0.1102630031E+02   -0.8782655612E+01
  2     58    0.71237E-02   -0.1003638857E+02    0.4836338603E+01
  2     59    0.71237E-02   -0.2709801603E+01    0.9713534696E+01
  2     60    0.71237E-02   -0.2946522160E+00   -0.1460876766E+02
  2     61    0.71237E-02   -0.3736907510E+01    0.8148843628E+01
  2     62    0.71237E-02    0.5980246660E+00   -0.1184575825E+02
  2     63    0.71237E-02   -0.1389286720E+02    0.1268571189E+01
  2     64    0.71237E-02    0.1272096884E+01   -0.7607168563E+01
  2     65    0.71237E-02    0.4817686287E+01   -0.1084192317E+02
  2     66    0.71237E-02   -0.1479873631E+02    0.3015939609E+01
  2     67    0.71237E-02   -0.1143162405E+02    0.2463923312E+01
  2     68    0.71237E-02   -0.1342083229E+02   -0.5483605158E+01
  2     69    0.71237E-02   -0.3847269016E+01   -0.1948250267E+01
  2     70    0.71237E-02    0.3773380647E+01    0.9109770663E+01
  2     71    0.71237E-02    0.1192679429E+02    0.5427886113E+01
  2     72    0.71237E-02    0.1152717555E+02    0.2867049076E+01
  2     73    0.71237E-02   -0.2243179760E+01   -0.4276153847E+01
  2     74    0.71237E-02    0.1247295814E+02    0.2176652977E+01
  2     75    0.71237E-02    0.5847026535E+01   -0.7750246308E+01
  2     76    0.71237E-02    0.4770802323E+00   -0.1358280594E+02
  2     77    0.71237E-02   -0.1409933136E+02   -0.1869233580E+01
  2     78    0.71237E-02    0.4560800698E+01    0.3266080207E+01
  2     79    0.71237E-02   -0.4211619306E+01    0.4227172676E+01
  2     80    0.71237E-02    0.1852373443E+01    0.9569511205E+01
  2     81    0.71237E-02    0.1662069060E+01    0.1462544078E+02
  2     82    0.71237E-02   -0.1187413526E+02    0.7662145899E+01
  2     83    0.71237E-02    0.6495109891E+01   -0.1148685984E+01
  2     84    0.71237E-02   -0.8688592659E+01   -0.5225555872E+01
  2     85    0.71237E-02   -0.6790113414E+01   -0.3694641221E+01
  2     86    0.71237E-02   -0.5008664316E+01   -0.7710546348E+01
  2     87    0.71237E-02   -0.1383903331E+01   -0.1004446890E+02
  2     88    0.71237E-02   -0.5725650872E+01    0.1265367387E+02
  2     89    0.71237E-02   -0.6813937170E+01    0.2206520910E+01
  2     90    0.71237E-02    0.1243044035E+01   -0.1408890967E+02
  2     91    0.71237E-02   -0.1306125577E+02   -0.4619498331E+01
  2     92    0.71237E-02    0.6453889990E+01   -0.1384177028E+02
  2     93    0.71237E-02    0.1066706650E+02    0.1958825904E+01
  2     94    0.71237E-02   -0.5818461448E+01   -0.4797006430E+01
  2     95    0.71237E-02    0.1100768697E+02    0.3700097932E+01
  2     96    0.71237E-02    0.4296606662E+01    0.1261465015E+02
  2     97    0.71237E-02    0.6031725932E+01    0.1762159062E+01
  2     98    0.71237E-02    0.5703652085E+01   -0.9861828158E+01
  2     99    0.71237E-02   -0.5830290724E+01   -0.3975766886E+01
  2    100    0.71237E-02   -0.6055586335E+01    0.1093217769E+02
  2    101    0.71237E-02   -0.1074275844E+02   -0.3568068814E+01
  2    102    0.71237E-02   -0.1217896970E+02   -0.5880509606E+01
  2    103    0.71237E-02    0.7178130447E+01   -0.7528872566E+01
  2    104    0.71237E-02    0.2056564740E+01   -0.5433249114E+01
  2    105    0.71237E-02   -0.6097217362E+00   -0.2168848859E+01
  2    106    0.71237E-02   -0.6224800764E+01   -0.8003384930E+01
  2    107    0.71237E-02    0.4682269156E+01   -0.5835395517E+01
  2    108    0.71237E-02   -0.7013813570E+01    0.4226412285E+00
  2    109    0.71237E-02   -0.7385414268E+01   -0.6835318352E+01
  2    110    0.71237E-02    0.4495743236E+01    0.1196700258E+01
  2    111    0.71237E-02   -0.1762165655E+01    0.1003790671E+02
  2    112    0.71237E-02   -0.1195386475E+02    0.4529523609E+01
  2    113    0.71237E-02    0.1910186536E+00   -0.7950722253E+01
  2    114    0.71237E-02    0.9137220837E+01   -0.5516086709E+00
  2    115    0.71237E-02    0.1438935319E+02   -0.1218726380E+01
  2    116    0.71237E-02   -0.3284072791E+01   -0.5240920609E+01
  2    117    0.71237E-02    0.2412600487E+01    0.7735018734E+01
  2    118    0.71237E-02   -0.1212564187E+02    0.3663974670E+01
  2    119    0.71237E-02   -0.3919387551E+01    0.3296131419E+01
  2    120    0.71237E-02    0.1994054484E+01   -0.9347438966E+01
  2    121    0.71237E-02    0.1035021630E+02   -0.8408897701E+01
  2    122    0.71237E-02   -0.9616277586E+01    0.3983896502E+01
  2    123    0.71237E-02   -0.4737094534E+01   -0.8430503647E+01
  2    124    0.71237E-02    0.2769485583E+01   -0.2624164415E+01
  2    125    0.71237E-02   -0.7444691410E+00    0.2195426922E+01
  2    126    0.71237E-02    0.7366060258E+01    0.4166490954E+01
  2    127    0.71237E-02    0.1395942287E+02    0.3047994056E+01
  2    128    0.71237E-02   -0.1091775251E+02   -0.4752184634E+01
  2    129    0.71237E-02   -0.1038557166E+02    0.4030634697E+01
  2    130    0.71237E-02    0.9591303847E+01   -0.7816236188E+01
  2    131    0.71237E-02   -0.2884915707E+01    0.8110653900E+01
  2    132    0.71237E-02    0.9184051737E+01    0.2565663848E+01
  2    133    0.71237E-02   -0.8845332445E+01    0.2455675965E+00
  2    134    0.71237E-02    0.6575733860E+01    0.4514315314E+01
  2    135    0.71237E-02   -0.1529017536E+02   -0.1785916419E+00
  2    136    0.71237E-02    0.7692597540E+00    0.1006255594E+01
  2    137    0.71237E-02    0.6042642621E+01    0.3760254973E+01
  2    138    0.71237E-02    0.2911102141E+01    0.9371223103E+01
  2    139    0.71237E-02    0.6941162702E+01   -0.1045896539E+02
  2    140    0.71237E-02   -0.9857467218E+01   -0.1040644013E+02
  2    141    0.71237E-02   -0.7592418816E+00    0.9010463225E+01
  2    142    0.71237E-02   -0.1078654654E+01   -0.5194534958E+01
  2    143    0.71237E-02    0.5546225483E+01   -0.1582830262E+01
  2    144    0.71237E-02    0.3288185984E+01    0.1386636195E+01
  2    145    0.71237E-02    0.1330009247E+02    0.6423266868E+01
  2    146    0.71237E-02    0.1338216945E+02    0.7312892285E+01
  2    147    0.71237E-02   -0.1143434830E+02   -0.4050949383E+01
  2    148    0.71237E-02   -0.4852728462E+01    0.3570626819E+01
  2    149    0.71237E-02    0.5189265811E+01    0.1339049920E+02
  2    150    0.71237E-02   -0.8625787962E+00   -0.6747207380E+01
  2    151    0.71237E-02   -0.1425481507E+02    0.2545028758E+01
  2    152    0.71237E-02   -0.4232746682E+01   -0.7090864493E+01
  2    153    0.71237E-02    0.1032107217E+02   -0.5782340021E+01
  2    154    0.71237E-02    0.7200131260E+01   -0.1383857064E+01
  2    155    0.71237E-02   -0.8018192784E+01    0.1100578212E+02
  2    156    0.71237E-02   -0.9156101730E+01   -0.4603257570E+01
  2    157    0.71237E-02    0.1163233538E+02   -0.9563067475E+01
  2    158    0.71237E-02   -0.8850080515E+01   -0.7313451562E+01
  2    159    0.71237E-02    0.7850237931E+01   -0.1085968783E+02
  2    160    0.71237E-02   -0.1140820513E+02    0.3818731725E+01
  2    161    0.71237E-02    0.1966044738E+01    0.3447523496E+01
  2    162    0.71237E-02   -0.1697409645E+01    0.3022935714E+01
  2    163    0.71237E-02   -0.7228536340E+01   -0.9390759780E+01
  2    164    0.71237E-02   -0.1265314065E+02   -0.5474249835E+01
  2    165    0.71237E-02   -0.8381030266E+01   -0.8321913172E+01
  2    166    0.71237E-02    0.5723453008E+01    0.1153306518E+02
  2    167    0.71237E-02   -0.2308066299E+00   -0.6105240664E+01
  2    168    0.71237E-02   -0.1198564088E+02   -0.3301947904E+01
  2    169    0.71237E-02    0.4057118826E+01   -0.8854481725E+01
  2    170    0.71237E-02    0.2100953325E+01   -0.4591792686E+01
  2    171    0.71237E-02    0.8462894745E+01    0.7494209372E+01
  2    172    0.71237E-02   -0.1913311548E+01    0.7376661193E+01
  2    173    0.71237E-02    0.1079076830E+02    0.6922601008E+01
  2    174    0.71237E-02    0.5247149444E+01    0.5641714058E+01
  2    175    0.71237E-02    0.8762972372E+01   -0.1991693253E+01
  2    176    0.71237E-02    0.1183319992E+02   -0.2653976266E+01
  2    177    0.71237E-02   -0.1295744906E+02    0.3519313235E+01
  2    178    0.71237E-02    0.5390503683E+01    0.1041816321E+02
  2    179    0.71237E-02    0.7183090616E+01   -0.2717796103E+01
  2    180    0.71237E-02   -0.7621165891E+01    0.9550468295E+01
  2    181    0.71237E-02    0.7383395601E+01    0.2258300996E+01
  2    182    0.71237E-02   -0.1330340428E+02    0.6433838304E+01
  2    183    0.71237E-02    0.1388511318E+02    0.6394112807E+01
  2    184    0.71237E-02    0.3300188036E+01   -0.7409056670E+01
  2    185    0.71237E-02   -0.9262067153E+01   -0.8871137211E+01
  2    186    0.71237E-02    0.1280793446E+02    0.6074770058E+01
  2    187    0.71237E-02   -0.1047482300E+02   -0.9592348104E+01
  2    188    0.71237E-02    0.7419081319E+01   -0.8646211714E+01
  2    189    0.71237E-02   -0.1687583579E+01    0.1199916828E+02
  2    190    0.71237E-02    0.1636689049E+01   -0.1185600896E+02
  2    191    0.71237E-02   -0.3813553378E+00    0.1332084314E+02
  2    192    0.71237E-02    0.8155363099E+01    0.4369256573E+01
  2    193    0.71237E-02    0.8821337378E+01    0.3303771409E+01
  2    194    0.71237E-02   -0.6437890627E+01    0.6693437103E+01
  2    195    0.71237E-02    0.4923563642E+01   -0.7359785654E+01
  2    196    0.71237E-02    0.4703644833E+01    0.8048091692E+01
  2    197    0.71237E-02    0.7949903528E+01    0.1137263905E+02
  2    198    0.71237E-02   -0.1154120744E+02   -0.2644611910E+01
  2    199    0.71237E-02    0.1384441011E+02    0.4581081541E+01
  2    200    0.71237E-02    0.1695892846E+01   -0.1099906021E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.2958389607E+01   -0.9891730928E+01
  3      2    0.10685E-01   -0.1704289350E+01   -0.4429594115E+01
  3      3    0.10685E-01   -0.3485550622E+01   -0.4399728569E+00
  3      4    0.10685E-01   -0.8585635655E+01    0.1044121531E+02
  3      5    0.10685E-01   -0.9621994518E+01    0.1347341395E+00
  3      6    0.10685E-01   -0.8243799155E+01    0.1197564222E+02
  3      7    0.10685E-01    0.5863250995E+01    0.6476018372E+01
  3      8    0.10685E-01    0.1010847359E+01    0.1153127868E+02
  3      9    0.10685E-01    0.7996461424E+01    0.5978404405E+01
  3     10    0.10685E-01   -0.1823505084E+01   -0.3527211613E+01
