  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.3880349089E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  1    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  1    100    0.35618E+00    0.4348131783E+00    0.7113973329E+00
  1    100    0.35618E+00    0.4743416490E+00    0.7676342762E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1249472407E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1006016430E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2201094569E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2891485934E+01
  1    100    0.35618E+00    0.6719840028E+00    0.1851984792E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3104279271E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4184484558E+01
  1    100    0.35618E+00    0.7905694150E+00    0.3412717275E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4604365443E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4990309409E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5009961823E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4565602226E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5377055166E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4420554550E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4356240958E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5333716202E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4836821101E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4143423603E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4185688033E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4311498987E+01
