  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  2    100    0.35618E+00    0.5533985905E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5929270613E+00    0.2341589967E+00
  2    100    0.35618E+00    0.6324555320E+00    0.3066727506E+00
  2    100    0.35618E+00    0.6719840028E+00    0.5350178289E+00
  2    100    0.35618E+00    0.7115124735E+00    0.8924802904E+00
  2    100    0.35618E+00    0.7510409443E+00    0.1394828186E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2089418740E+01
  2    100    0.35618E+00    0.8300978858E+00    0.2948118881E+01
  2    100    0.35618E+00    0.8696263565E+00    0.4074366543E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5372127738E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5865931973E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6735177347E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5192820104E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5586238405E+01
  2    100    0.35618E+00    0.1106797181E+01    0.4494149763E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5313355200E+01
  2    100    0.35618E+00    0.1185854123E+01    0.3936252423E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4252480928E+01
  2    100    0.35618E+00    0.1264911064E+01    0.3858791594E+01
  2    100    0.35618E+00    0.1304439535E+01    0.4471356104E+01
  2    100    0.35618E+00    0.1343968006E+01    0.4459505669E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3897220172E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3978724136E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3869717995E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3694092332E+01
  2    100    0.35618E+00    0.1541610359E+01    0.3421762378E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3850878083E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3705493852E+01
  2    100    0.35618E+00    0.1660195772E+01    0.3976189036E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3994477003E+01
  2    100    0.35618E+00    0.1739252713E+01    0.3543606151E+01
  2    100    0.35618E+00    0.1778781184E+01    0.3662351949E+01
  2    100    0.35618E+00    0.1818309655E+01    0.3954971187E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4015952686E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4517543255E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4480403072E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4348734661E+01
  2    100    0.35618E+00    0.2015952008E+01    0.3980239263E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4100737848E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4682287900E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4391684810E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4871796081E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4612721282E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4386854833E+01
  2    100    0.35618E+00    0.2292651304E+01    0.4546756867E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4283308417E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4371099121E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4725367258E+01
  2    100    0.35618E+00    0.2450765187E+01    0.4273116131E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4009176678E+01
  2    100    0.35618E+00    0.2529822128E+01    0.3892570661E+01
  2    100    0.35618E+00    0.2569350599E+01    0.3758524175E+01
  2    100    0.35618E+00    0.2608879070E+01    0.3545631954E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4329652667E+01
  2    100    0.35618E+00    0.2687936011E+01    0.3732320957E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4361852260E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4015742564E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4247743843E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4387779354E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4102465623E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4305339703E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4438963102E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4757924727E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4456061012E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4775332830E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4818306082E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4868739894E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4993840566E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4715933463E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4988012374E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4936408167E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4717264617E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4558842877E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4686699087E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4012280958E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4611477010E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4468904830E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4577096853E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4601288264E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4478132597E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4757058976E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4289941493E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4437006497E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4292510520E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4680297978E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4929225175E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4743190532E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4837887968E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4716631220E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4604365443E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4815756913E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4327796041E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4975490265E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4724734912E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4781853447E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4913022637E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4489865110E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4781081705E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4622487603E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4110583135E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4702572838E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4952104896E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4650539590E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4476557232E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4796771959E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4584378670E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4761951413E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4299781013E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4650031501E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4600985348E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4987112624E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4816152152E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4707435448E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4756111670E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4867935974E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4660948497E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4745562061E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4886117732E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4678550175E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4894364841E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4720364734E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4988195966E+01
