% run    par  time               x                   y
  1    101    0.35618E-02   -0.1417934761E+02   -0.2298462849E+00
  1    102    0.35618E-02   -0.3511118686E+01    0.4721616340E+01
  1    103    0.35618E-02    0.6108052912E+01    0.2002500117E+01
  1    104    0.35618E-02    0.4734377488E+01   -0.1037538300E+02
  1    105    0.35618E-02    0.3844389621E+01    0.2806686072E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1373026966E+02   -0.2623552370E+01
  1    108    0.35618E-02    0.1309618853E+02   -0.6828255312E+01
  1    109    0.35618E-02   -0.1299703597E+02    0.1215177915E+01
  1    110    0.35618E-02    0.1419399669E+02   -0.3814909885E+01
  1    111    0.35618E-02   -0.2643251736E+01    0.1242683554E+02
  1    112    0.35618E-02   -0.8208911503E+01    0.7664242248E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6615700572E+01    0.8309133542E+01
  1    115    0.35618E-02    0.7266197235E+01    0.1197822035E+02
  1    116    0.35618E-02   -0.7189293664E+01   -0.1296319948E+02
  1    117    0.35618E-02   -0.3211724988E+01   -0.4372593470E+01
  1    118    0.35618E-02   -0.6769988195E+01   -0.1017589922E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538178641E+00    0.2282881753E+01
  1    121    0.35618E-02    0.3162312427E+01    0.4738421565E+01
  1    122    0.35618E-02   -0.4381100983E+01   -0.9786607997E+01
  1    123    0.35618E-02   -0.1198222116E+02   -0.1982284327E+01
  1    124    0.35618E-02   -0.6340797626E+01    0.3073100687E+01
  1    125    0.35618E-02    0.3047476828E+01    0.7251494519E+01
  1    126    0.35618E-02   -0.6563955106E+01    0.5591959459E+00
  1    127    0.35618E-02   -0.6971208832E+01   -0.9538136760E+01
  1    128    0.35618E-02   -0.5904215812E+01    0.9427688384E+01
  1    129    0.35618E-02   -0.7699830458E+01    0.1272158246E+02
  1    130    0.35618E-02   -0.1061607587E+02   -0.8445937867E+01
  1    131    0.35618E-02   -0.7150079712E+01   -0.7347327845E+01
  1    132    0.35618E-02    0.2352094402E+01    0.1332311606E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6353736968E+01    0.1306342235E+02
  1    135    0.35618E-02   -0.1179341661E+02   -0.2583257941E+01
  1    136    0.35618E-02   -0.1995374370E+01   -0.6513390902E+01
  1    137    0.35618E-02   -0.3264417578E+01   -0.3540034723E+01
  1    138    0.35618E-02   -0.2583879795E+01   -0.1107171587E+02
  1    139    0.35618E-02   -0.1544789586E+01   -0.5636212346E+01
  1    140    0.35618E-02   -0.4983373914E+01    0.9394311161E+01
  1    141    0.35618E-02   -0.9443381860E+01   -0.1076972207E+02
  1    142    0.35618E-02   -0.2440190974E+01    0.4777556008E+01
  1    143    0.35618E-02   -0.9830362303E+00    0.8327794484E+01
  1    144    0.35618E-02   -0.4265457554E+01    0.1094678453E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1301985262E+02   -0.7922646809E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481436417E+02   -0.2873953746E+01
  1    149    0.35618E-02    0.1129361121E+02   -0.3608290372E+01
  1    150    0.35618E-02   -0.4776611355E+01   -0.2688011035E+01
  1    151    0.35618E-02   -0.8482158145E+01    0.4319830382E+01
  1    152    0.35618E-02    0.6097728606E+00   -0.1296412761E+02
  1    153    0.35618E-02    0.4457156334E+00   -0.3465586234E+01
  1    154    0.35618E-02    0.1111586079E+02    0.2019012013E+01
  1    155    0.35618E-02   -0.7823616310E+01    0.1059298881E+02
  1    156    0.35618E-02   -0.3972569516E+01   -0.8346697319E+01
  1    157    0.35618E-02   -0.4075381256E+01   -0.1012920116E+02
  1    158    0.35618E-02   -0.8095298507E+01   -0.1171155437E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1278727703E+01    0.3284092783E+01
  1    161    0.35618E-02    0.3388293976E+01    0.6247929525E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3910751972E+01    0.7611609807E+01
  1    164    0.35618E-02   -0.1140367585E+02   -0.7568640725E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4762369116E+01   -0.7665295694E+01
  1    167    0.35618E-02   -0.5314923353E+01    0.8368067028E+01
  1    168    0.35618E-02    0.1816466551E+01   -0.1202826897E+02
  1    169    0.35618E-02    0.8763027308E+01   -0.1068586641E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6147335831E+01    0.3058630418E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368835983E+02    0.1408418181E+01
  1    174    0.35618E-02    0.5315377884E+01   -0.1114941472E+02
  1    175    0.35618E-02   -0.1004502226E+01   -0.6409292881E+01
  1    176    0.35618E-02   -0.1206717889E+02   -0.8271757819E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1830672393E+01    0.2353271458E+01
  1    179    0.35618E-02   -0.9749211537E+01   -0.4606016988E+01
  1    180    0.35618E-02   -0.6669381616E+01    0.2538842825E+01
  1    181    0.35618E-02    0.6077246595E+01   -0.2384831037E+00
  1    182    0.35618E-02    0.1138676357E+02   -0.9513439555E-01
  1    183    0.35618E-02   -0.8174501017E+01   -0.6605631336E+01
  1    184    0.35618E-02    0.1059996610E+02   -0.1507486405E+01
  1    185    0.35618E-02   -0.1819271324E+01    0.9540378765E+01
  1    186    0.35618E-02   -0.6018203050E+01   -0.1503351525E+01
  1    187    0.35618E-02   -0.2794237165E+01    0.4420581127E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899049946E+01    0.8128086820E+01
  1    190    0.35618E-02   -0.2303575620E+01    0.2644654526E+01
  1    191    0.35618E-02   -0.5592535208E+01   -0.3591816286E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8208235033E+01   -0.5654203640E+01
  1    194    0.35618E-02   -0.1235761151E+02   -0.4003919215E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5629296671E+01   -0.4673500822E+01
  1    197    0.35618E-02   -0.7483072756E+01   -0.1071701955E+02
  1    198    0.35618E-02   -0.7050666685E+01   -0.8340498945E+01
  1    199    0.35618E-02    0.6578572838E+01   -0.9025301114E+00
  1    200    0.35618E-02   -0.1110841076E+00    0.3422101647E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376446895E+02    0.4808756680E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232595511E+02   -0.8493526328E+01
  2      4    0.71237E-02    0.4070137967E+01    0.6120510961E+01
  2      5    0.71237E-02   -0.1029542271E+02    0.3117984831E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.3486779805E+00    0.1135402584E+02
  2      8    0.71237E-02   -0.1510077226E+01   -0.1170718566E+02
  2      9    0.71237E-02    0.1425457378E+02    0.4159245933E+01
  2     10    0.71237E-02    0.9321341331E+01   -0.8154688775E+00
  2     11    0.71237E-02   -0.4719634235E+01    0.1196531803E+02
  2     12    0.71237E-02   -0.8632210409E+01    0.1129940655E+02
  2     13    0.71237E-02    0.4933658473E+01    0.3879644671E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1673574291E+01   -0.5884662876E+00
  2     16    0.71237E-02   -0.5706445953E+01   -0.2203738700E+01
  2     17    0.71237E-02   -0.1469416814E+02   -0.1383725890E+01
  2     18    0.71237E-02    0.6289608264E+01    0.9851574408E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6049512191E+01   -0.3139289697E+01
  2     21    0.71237E-02    0.4908428638E+01    0.2675029432E+01
  2     22    0.71237E-02   -0.1166169775E+01   -0.8065804111E+01
  2     23    0.71237E-02   -0.6244816053E+01    0.4108886294E+01
  2     24    0.71237E-02   -0.6423006517E+01    0.1123305008E+02
  2     25    0.71237E-02    0.6913371821E+01    0.1104315921E+02
  2     26    0.71237E-02    0.5211458413E+01    0.5141751167E+01
  2     27    0.71237E-02    0.2453825183E+01    0.1723208088E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7585129579E+01    0.5426984960E+01
  2     30    0.71237E-02    0.1226903890E+02    0.8285539023E+01
  2     31    0.71237E-02   -0.3537758235E+01   -0.5451113907E+01
  2     32    0.71237E-02   -0.7873818158E+01   -0.2934880751E+01
  2     33    0.71237E-02   -0.2191982932E+01    0.6300722736E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7669828076E+01   -0.2017482781E+01
  2     36    0.71237E-02   -0.6338853913E+01    0.6876459544E+01
  2     37    0.71237E-02   -0.1393591768E+02    0.6164830970E+00
  2     38    0.71237E-02    0.3446205446E+01    0.1531850811E+01
  2     39    0.71237E-02    0.3094229505E+01    0.8489150496E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6254995141E+01   -0.9113549056E+01
  2     42    0.71237E-02   -0.7609921521E+00    0.9057394893E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7492630011E+01    0.8747572232E+01
  2     46    0.71237E-02   -0.2062568162E+01    0.1211354138E+02
  2     47    0.71237E-02   -0.4260062200E+01    0.1165901024E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1007861822E+02    0.6486165998E+01
  2     50    0.71237E-02    0.8015393942E+01    0.3109753797E+01
  2     51    0.71237E-02    0.7340147394E+01    0.1229753020E+02
  2     52    0.71237E-02    0.1167192111E+02    0.3377349224E+01
  2     53    0.71237E-02    0.1305378668E+01    0.1348597340E+02
  2     54    0.71237E-02   -0.1326859222E+02   -0.2902233871E+01
  2     55    0.71237E-02   -0.4538125940E+00    0.7131125699E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4359014103E+01   -0.1099851871E+02
  2     59    0.71237E-02   -0.1105827839E+01    0.1052270274E+02
  2     60    0.71237E-02   -0.1075494141E+02    0.2536155772E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8916860940E+01   -0.5033674153E+01
  2     63    0.71237E-02    0.7617790359E+01   -0.1058445716E+02
  2     64    0.71237E-02   -0.1100213757E+02   -0.4008562884E+01
  2     65    0.71237E-02    0.7508492046E+01   -0.1025644402E+02
  2     66    0.71237E-02   -0.3879401339E+01   -0.1027002687E+02
  2     67    0.71237E-02   -0.6945563980E+01    0.4629062471E+01
  2     68    0.71237E-02    0.8068292048E+01    0.1162007110E+02
  2     69    0.71237E-02   -0.3953469183E+01    0.6291478441E+01
  2     70    0.71237E-02   -0.3334618082E+01    0.1099108908E+02
  2     71    0.71237E-02   -0.8099927699E+01   -0.8092666072E+00
  2     72    0.71237E-02   -0.2926037026E+01   -0.1449276243E+02
  2     73    0.71237E-02    0.3051940967E+01    0.2459005253E+01
  2     74    0.71237E-02    0.2209588387E+01    0.1465083347E+02
  2     75    0.71237E-02    0.8284050413E+01   -0.3478411162E+01
  2     76    0.71237E-02    0.1041254302E+02   -0.5205201799E+01
  2     77    0.71237E-02    0.8877976610E+01    0.7662523760E+01
  2     78    0.71237E-02   -0.1529534157E+01   -0.4680997606E+01
  2     79    0.71237E-02    0.2324899089E+00   -0.5636456620E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3444159445E+01   -0.9560374926E+01
  2     82    0.71237E-02    0.1305310137E+02    0.6553986400E+01
  2     83    0.71237E-02   -0.2404790058E+01   -0.1511835032E+02
  2     84    0.71237E-02    0.4397275782E+01    0.8069939397E+01
  2     85    0.71237E-02   -0.1117757462E+02    0.2046942739E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1276419608E+02   -0.8422789960E+01
  2     88    0.71237E-02    0.7869199191E+01    0.1094398380E+02
  2     89    0.71237E-02   -0.7233346195E+01   -0.1188599943E+02
  2     90    0.71237E-02   -0.4580223613E+01   -0.1217129220E+02
  2     91    0.71237E-02   -0.7301299932E-01    0.4539684160E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2497363280E+00    0.9584572064E+01
  2     94    0.71237E-02   -0.8007720073E+01    0.1451005646E+01
  2     95    0.71237E-02   -0.1622902125E+01    0.9174323371E+01
  2     96    0.71237E-02   -0.8229561687E+01    0.3600620258E+00
  2     97    0.71237E-02   -0.7898398186E+01   -0.4282204547E+01
  2     98    0.71237E-02    0.4236173842E+01   -0.1191094123E+02
  2     99    0.71237E-02    0.5695222794E+01   -0.1479480809E+01
  2    100    0.71237E-02   -0.6324823567E+01    0.1022726134E+02
  2    101    0.71237E-02   -0.1443373596E+02   -0.3173690151E+00
  2    102    0.71237E-02   -0.3245476345E+01    0.4684859329E+01
  2    103    0.71237E-02    0.6041876330E+01    0.2204495936E+01
  2    104    0.71237E-02    0.4910133363E+01   -0.1036878178E+02
  2    105    0.71237E-02    0.3471836769E+01    0.4406260551E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1354669712E+02   -0.2320722754E+01
  2    108    0.71237E-02    0.1280712349E+02   -0.6697519064E+01
  2    109    0.71237E-02   -0.1317193392E+02    0.1050782340E+01
  2    110    0.71237E-02    0.1443009875E+02   -0.4077376973E+01
  2    111    0.71237E-02   -0.2908844882E+01    0.1233748226E+02
  2    112    0.71237E-02   -0.8595707016E+01    0.7828629743E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7024822945E+01    0.8244922916E+01
  2    115    0.71237E-02    0.6913730806E+01    0.1179602190E+02
  2    116    0.71237E-02   -0.7006295965E+01   -0.1263432503E+02
  2    117    0.71237E-02   -0.3027760167E+01   -0.4509153085E+01
  2    118    0.71237E-02   -0.7187927240E+01   -0.1012468814E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427105924E+00    0.2412689670E+01
  2    121    0.71237E-02    0.2941321825E+01    0.4916726895E+01
  2    122    0.71237E-02   -0.4422666029E+01   -0.9614269253E+01
  2    123    0.71237E-02   -0.1185902751E+02   -0.1916324418E+01
  2    124    0.71237E-02   -0.6504342134E+01    0.2947015510E+01
  2    125    0.71237E-02    0.3335114235E+01    0.7127836651E+01
  2    126    0.71237E-02   -0.6708363417E+01    0.8796226163E+00
  2    127    0.71237E-02   -0.6930680413E+01   -0.9743732346E+01
  2    128    0.71237E-02   -0.6035667765E+01    0.9596247072E+01
  2    129    0.71237E-02   -0.7635764784E+01    0.1289193682E+02
  2    130    0.71237E-02   -0.1040130917E+02   -0.8240101726E+01
  2    131    0.71237E-02   -0.7507077278E+01   -0.7461286669E+01
  2    132    0.71237E-02    0.2413977809E+01    0.1313095033E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6510909431E+01    0.1333439977E+02
  2    135    0.71237E-02   -0.1170146611E+02   -0.2375380766E+01
  2    136    0.71237E-02   -0.1630593067E+01   -0.6612961556E+01
  2    137    0.71237E-02   -0.3502946031E+01   -0.3666604789E+01
  2    138    0.71237E-02   -0.2438219592E+01   -0.1089228986E+02
  2    139    0.71237E-02   -0.1771249598E+01   -0.5787700558E+01
  2    140    0.71237E-02   -0.4806657793E+01    0.9685469446E+01
  2    141    0.71237E-02   -0.9625868461E+01   -0.1068535215E+02
  2    142    0.71237E-02   -0.2446283959E+01    0.5202367363E+01
  2    143    0.71237E-02   -0.9633351580E+00    0.8615434355E+01
  2    144    0.71237E-02   -0.3996391999E+01    0.1074045451E+02
  2    145    0.71237E-02    0.1053382277E+02   -0.6413578169E+01
  2    146    0.71237E-02    0.1308577385E+02   -0.7758547527E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495211651E+02   -0.3185601651E+01
  2    149    0.71237E-02    0.1122775023E+02   -0.3369166267E+01
  2    150    0.71237E-02   -0.4985905156E+01   -0.2691166446E+01
  2    151    0.71237E-02   -0.8727180608E+01    0.3961466673E+01
  2    152    0.71237E-02    0.5868602343E+00   -0.1304714831E+02
  2    153    0.71237E-02    0.7449024051E+00   -0.3535348823E+01
  2    154    0.71237E-02    0.1128338471E+02    0.1952515220E+01
  2    155    0.71237E-02   -0.7840546171E+01    0.1029293120E+02
  2    156    0.71237E-02   -0.3625892472E+01   -0.8689970305E+01
  2    157    0.71237E-02   -0.4252451601E+01   -0.1050526404E+02
  2    158    0.71237E-02   -0.7762520405E+01   -0.1147419232E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9685868368E+00    0.3429439629E+01
  2    161    0.71237E-02    0.3389692809E+01    0.6019630240E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4073267927E+01    0.7661807162E+01
  2    164    0.71237E-02   -0.1168268158E+02   -0.7529564801E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4911425733E+01   -0.7465116366E+01
  2    167    0.71237E-02   -0.5680500190E+01    0.8208914711E+01
  2    168    0.71237E-02    0.1615599099E+01   -0.1221454143E+02
  2    169    0.71237E-02    0.8914375525E+01   -0.1060183710E+02
  2    170    0.71237E-02    0.1323240759E+02    0.7554466512E+01
  2    171    0.71237E-02    0.6208693310E+01    0.3108049077E+01
  2    172    0.71237E-02    0.1382984560E+00    0.6154328796E+01
  2    173    0.71237E-02    0.1365420163E+02    0.1533505576E+01
  2    174    0.71237E-02    0.5308397685E+01   -0.1094069185E+02
  2    175    0.71237E-02   -0.7487002355E+00   -0.6634889212E+01
  2    176    0.71237E-02   -0.1188844970E+02   -0.8527890202E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1370860518E+01    0.2211903618E+01
  2    179    0.71237E-02   -0.9921631685E+01   -0.4428961616E+01
  2    180    0.71237E-02   -0.6573945149E+01    0.2767063703E+01
  2    181    0.71237E-02    0.5795282061E+01   -0.2195762212E-02
  2    182    0.71237E-02    0.1128826209E+02   -0.2813112189E+00
  2    183    0.71237E-02   -0.8063219608E+01   -0.6480551950E+01
  2    184    0.71237E-02    0.1062786184E+02   -0.1257830343E+01
  2    185    0.71237E-02   -0.1869018124E+01    0.9557786529E+01
  2    186    0.71237E-02   -0.6184680020E+01   -0.1605781912E+01
  2    187    0.71237E-02   -0.2644115010E+01    0.4241663409E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6035351476E+01    0.7829173140E+01
  2    190    0.71237E-02   -0.2076027184E+01    0.2436322221E+01
  2    191    0.71237E-02   -0.5372301329E+01   -0.3795648302E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8314495736E+01   -0.5746343591E+01
  2    194    0.71237E-02   -0.1210106031E+02   -0.3983064445E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5641372152E+01   -0.4831314016E+01
  2    197    0.71237E-02   -0.7268207814E+01   -0.1088759352E+02
  2    198    0.71237E-02   -0.6830049419E+01   -0.8366706274E+01
  2    199    0.71237E-02    0.6714585451E+01   -0.1091840250E+01
  2    200    0.71237E-02   -0.2237220068E+00    0.3709207890E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1382928556E+02    0.4764807261E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1258644389E+02   -0.8695357887E+01
  3      4    0.10685E-01    0.4339482665E+01    0.6326817149E+01
  3      5    0.10685E-01   -0.9986632415E+01    0.3464238339E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.5137968780E-01    0.1132461258E+02
  3      8    0.10685E-01   -0.1086088498E+01   -0.1169851131E+02
  3      9    0.10685E-01    0.1448795879E+02    0.4179378752E+01
