  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1000721607E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1422794666E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1712414924E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1847046166E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1961732039E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3371889553E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3504831435E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3745124802E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4423597961E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5248958700E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5954843409E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5465613655E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6222094643E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6941513370E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6703922255E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6042257867E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6204754278E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6329361863E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5580647508E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5646929069E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5248336564E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5989096175E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5583391189E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5516065474E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5412218244E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5570269235E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5030790614E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5172026936E+01
  2    100    0.35618E+00    0.1502081889E+01    0.5577355090E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5767609782E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5123043164E+01
  2    100    0.35618E+00    0.1620667301E+01    0.4895946628E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5988827931E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5943781781E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5151497928E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5005214330E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5253395689E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5257247152E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5332416563E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5642507618E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5528517565E+01
  2    100    0.35618E+00    0.2015952008E+01    0.4948405571E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5076476114E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5755851148E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5457874186E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5021314119E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5444724059E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5336338481E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5219913078E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5734293653E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5409663141E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5499833626E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5266864068E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5573733431E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5475264226E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5537769513E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5370284655E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5095511040E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5724233489E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5541535031E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5676755304E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5856299901E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5479975514E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5226428807E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5201515564E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5222845703E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5567401524E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5521254880E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5152102209E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5553595161E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5398322128E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5432488724E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5407492610E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5185557419E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5790317323E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5657503050E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5496026604E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5110621618E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5098778703E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5240663557E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5447663274E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5402474974E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5143052850E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5755501567E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5447014095E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5410931229E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5610253408E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5059532892E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5286229412E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5349760470E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5084427261E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5391947764E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5298683583E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5558363463E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5399683841E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5166062842E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5387432538E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5126433021E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5167181135E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4900505381E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5097609282E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5063767770E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5304593810E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5106539401E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5372659553E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4963966225E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5250229903E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5164361598E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5270669911E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5294957364E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5460901322E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5161991360E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5192162577E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5371511810E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4899137098E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5148864815E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5086194622E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5083564053E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5309991429E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5168262619E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5411513864E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5375249858E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5447980612E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5540113501E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5254457727E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5321415535E+01
