  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  1    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1000721607E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2263536968E+01
  1    100    0.35618E+00    0.4743416490E+00    0.3070537105E+01
  1    100    0.35618E+00    0.5138701198E+00    0.4834914965E+01
  1    100    0.35618E+00    0.5533985905E+00    0.6941513370E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1123963184E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1656032853E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2119493707E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2658039126E+02
  1    100    0.35618E+00    0.7510409443E+00    0.2767632769E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3377893630E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3461555315E+02
  1    100    0.35618E+00    0.8696263565E+00    0.3998564375E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4294684141E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4476023954E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4107626678E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4202189807E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3828367054E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3839781803E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3721731310E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3613986143E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3704779196E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3541896418E+02
