% itn    run  time               r                   g
  1     75    0.26714E+00    0.5889742142E+01    0.2157905243E+02
  1     75    0.26714E+00    0.5929270613E+01    0.2087147633E+02
  1     75    0.26714E+00    0.5968799084E+01    0.2040341695E+02
  1     75    0.26714E+00    0.6008327554E+01    0.2062283880E+02
  1     75    0.26714E+00    0.6047856025E+01    0.2133810325E+02
  1     75    0.26714E+00    0.6087384496E+01    0.2011082552E+02
  1     75    0.26714E+00    0.6126912967E+01    0.2033667098E+02
  1     75    0.26714E+00    0.6166441437E+01    0.2088276614E+02
  1     75    0.26714E+00    0.6205969908E+01    0.2047596988E+02
  1     75    0.26714E+00    0.6245498379E+01    0.2056153867E+02
  1     75    0.26714E+00    0.6285026850E+01    0.2081311532E+02
  1     75    0.26714E+00    0.6324555320E+01    0.2056767479E+02
  1     75    0.26714E+00    0.6364083791E+01    0.2077800010E+02
  1     75    0.26714E+00    0.6403612262E+01    0.2058627306E+02
  1     75    0.26714E+00    0.6443140733E+01    0.1949427684E+02
  1     75    0.26714E+00    0.6482669203E+01    0.2009356303E+02
  1     75    0.26714E+00    0.6522197674E+01    0.2045852137E+02
  1     75    0.26714E+00    0.6561726145E+01    0.1987125596E+02
  1     75    0.26714E+00    0.6601254616E+01    0.2038406805E+02
  1     75    0.26714E+00    0.6640783086E+01    0.1990155757E+02
  1     75    0.26714E+00    0.6680311557E+01    0.1980762766E+02
  1     75    0.26714E+00    0.6719840028E+01    0.1938228647E+02
  1     75    0.26714E+00    0.6759368499E+01    0.1910133132E+02
  1     75    0.26714E+00    0.6798896969E+01    0.1916813259E+02
  1     75    0.26714E+00    0.6838425440E+01    0.1930895449E+02
  1     75    0.26714E+00    0.6877953911E+01    0.1939727242E+02
  1     75    0.26714E+00    0.6917482382E+01    0.1914991190E+02
  1     75    0.26714E+00    0.6957010852E+01    0.1907174994E+02
  1     75    0.26714E+00    0.6996539323E+01    0.1918684226E+02
  1     75    0.26714E+00    0.7036067794E+01    0.1923942662E+02
  1     75    0.26714E+00    0.7075596265E+01    0.1885012719E+02
  1     75    0.26714E+00    0.7115124735E+01    0.1921799632E+02
  1     75    0.26714E+00    0.7154653206E+01    0.1914538443E+02
  1     75    0.26714E+00    0.7194181677E+01    0.1903241745E+02
  1     75    0.26714E+00    0.7233710148E+01    0.1877185316E+02
  1     75    0.26714E+00    0.7273238618E+01    0.1866955423E+02
  1     75    0.26714E+00    0.7312767089E+01    0.1896218286E+02
  1     75    0.26714E+00    0.7352295560E+01    0.1929192424E+02
  1     75    0.26714E+00    0.7391824031E+01    0.1862775624E+02
  1     75    0.26714E+00    0.7431352501E+01    0.1849943494E+02
  1     75    0.26714E+00    0.7470880972E+01    0.1824278707E+02
  1     75    0.26714E+00    0.7510409443E+01    0.1866611726E+02
  1     75    0.26714E+00    0.7549937914E+01    0.1865368339E+02
  1     75    0.26714E+00    0.7589466384E+01    0.1829387032E+02
  1     75    0.26714E+00    0.7628994855E+01    0.1858334454E+02
  1     75    0.26714E+00    0.7668523326E+01    0.1819953910E+02
  1     75    0.26714E+00    0.7708051797E+01    0.1870996599E+02
  1     75    0.26714E+00    0.7747580267E+01    0.1829470467E+02
  1     75    0.26714E+00    0.7787108738E+01    0.1827417327E+02
  1     75    0.26714E+00    0.7826637209E+01    0.1812663326E+02
  1     75    0.26714E+00    0.7866165680E+01    0.1804215714E+02
  1     75    0.26714E+00    0.7905694150E+01    0.1768281887E+02


% itn    run  time               r                   g
  1     76    0.27070E+00    0.3952847075E-01    0.0000000000E+00
  1     76    0.27070E+00    0.7905694150E-01    0.0000000000E+00
  1     76    0.27070E+00    0.1185854123E+00    0.0000000000E+00
  1     76    0.27070E+00    0.1581138830E+00    0.0000000000E+00
  1     76    0.27070E+00    0.1976423538E+00    0.0000000000E+00
  1     76    0.27070E+00    0.2371708245E+00    0.1234656528E+00
  1     76    0.27070E+00    0.2766992953E+00    0.1044709370E+00
  1     76    0.27070E+00    0.3162277660E+00    0.9054147874E-01
  1     76    0.27070E+00    0.3557562368E+00    0.2396686202E+00
  1     76    0.27070E+00    0.3952847075E+00    0.8577613775E+00
  1     76    0.27070E+00    0.4348131783E+00    0.1616812120E+01
  1     76    0.27070E+00    0.4743416490E+00    0.2539097991E+01
  1     76    0.27070E+00    0.5138701198E+00    0.3748417220E+01
  1     76    0.27070E+00    0.5533985905E+00    0.5482789546E+01
  1     76    0.27070E+00    0.5929270613E+00    0.8991705475E+01
  1     76    0.27070E+00    0.6324555320E+00    0.1292406592E+02
  1     76    0.27070E+00    0.6719840028E+00    0.1613284530E+02
  1     76    0.27070E+00    0.7115124735E+00    0.2091508159E+02
  1     76    0.27070E+00    0.7510409443E+00    0.2191348492E+02
  1     76    0.27070E+00    0.7905694150E+00    0.2587396873E+02
  1     76    0.27070E+00    0.8300978858E+00    0.2626807048E+02
  1     76    0.27070E+00    0.8696263565E+00    0.2994185646E+02
  1     76    0.27070E+00    0.9091548273E+00    0.3331926418E+02
  1     76    0.27070E+00    0.9486832981E+00    0.3421312048E+02
  1     76    0.27070E+00    0.9882117688E+00    0.3276123302E+02
  1     76    0.27070E+00    0.1027740240E+01    0.3182266679E+02
  1     76    0.27070E+00    0.1067268710E+01    0.2905868969E+02
  1     76    0.27070E+00    0.1106797181E+01    0.2987868798E+02
  1     76    0.27070E+00    0.1146325652E+01    0.2880648626E+02
  1     76    0.27070E+00    0.1185854123E+01    0.2764584304E+02
  1     76    0.27070E+00    0.1225382593E+01    0.2869868019E+02
  1     76    0.27070E+00    0.1264911064E+01    0.2785228346E+02
  1     76    0.27070E+00    0.1304439535E+01    0.2877129605E+02
  1     76    0.27070E+00    0.1343968006E+01    0.2708136170E+02
  1     76    0.27070E+00    0.1383496476E+01    0.2700498018E+02
  1     76    0.27070E+00    0.1423024947E+01    0.2618689107E+02
  1     76    0.27070E+00    0.1462553418E+01    0.2613920088E+02
  1     76    0.27070E+00    0.1502081889E+01    0.2705379385E+02
  1     76    0.27070E+00    0.1541610359E+01    0.2793851344E+02
  1     76    0.27070E+00    0.1581138830E+01    0.2726559214E+02
  1     76    0.27070E+00    0.1620667301E+01    0.2644146518E+02
  1     76    0.27070E+00    0.1660195772E+01    0.2658974150E+02
  1     76    0.27070E+00    0.1699724242E+01    0.2669908429E+02
  1     76    0.27070E+00    0.1739252713E+01    0.2694389522E+02
  1     76    0.27070E+00    0.1778781184E+01    0.2664361043E+02
  1     76    0.27070E+00    0.1818309655E+01    0.2702812384E+02
  1     76    0.27070E+00    0.1857838125E+01    0.2689958126E+02
  1     76    0.27070E+00    0.1897366596E+01    0.2749125215E+02
  1     76    0.27070E+00    0.1936895067E+01    0.2742846755E+02
  1     76    0.27070E+00    0.1976423538E+01    0.2654511536E+02
  1     76    0.27070E+00    0.2015952008E+01    0.2706831634E+02
  1     76    0.27070E+00    0.2055480479E+01    0.2684598797E+02
  1     76    0.27070E+00    0.2095008950E+01    0.2711070563E+02
  1     76    0.27070E+00    0.2134537421E+01    0.2717513635E+02
  1     76    0.27070E+00    0.2174065891E+01    0.2789757398E+02
  1     76    0.27070E+00    0.2213594362E+01    0.2727256164E+02
  1     76    0.27070E+00    0.2253122833E+01    0.2651342948E+02
  1     76    0.27070E+00    0.2292651304E+01    0.2637118983E+02
  1     76    0.27070E+00    0.2332179774E+01    0.2755711161E+02
  1     76    0.27070E+00    0.2371708245E+01    0.2642061218E+02
  1     76    0.27070E+00    0.2411236716E+01    0.2675837421E+02
  1     76    0.27070E+00    0.2450765187E+01    0.2679806938E+02
  1     76    0.27070E+00    0.2490293657E+01    0.2681476434E+02
  1     76    0.27070E+00    0.2529822128E+01    0.2616791320E+02
  1     76    0.27070E+00    0.2569350599E+01    0.2647811849E+02
  1     76    0.27070E+00    0.2608879070E+01    0.2648856620E+02
  1     76    0.27070E+00    0.2648407540E+01    0.2602897323E+02
  1     76    0.27070E+00    0.2687936011E+01    0.2742400789E+02
  1     76    0.27070E+00    0.2727464482E+01    0.2629998647E+02
  1     76    0.27070E+00    0.2766992953E+01    0.2684001174E+02
  1     76    0.27070E+00    0.2806521423E+01    0.2670010416E+02
  1     76    0.27070E+00    0.2846049894E+01    0.2604175539E+02
  1     76    0.27070E+00    0.2885578365E+01    0.2613214404E+02
  1     76    0.27070E+00    0.2925106836E+01    0.2554563150E+02
  1     76    0.27070E+00    0.2964635306E+01    0.2655174439E+02
  1     76    0.27070E+00    0.3004163777E+01    0.2652385637E+02
  1     76    0.27070E+00    0.3043692248E+01    0.2632804176E+02
  1     76    0.27070E+00    0.3083220719E+01    0.2619861498E+02
  1     76    0.27070E+00    0.3122749189E+01    0.2524204156E+02
  1     76    0.27070E+00    0.3162277660E+01    0.2582994639E+02
  1     76    0.27070E+00    0.3201806131E+01    0.2509573595E+02
  1     76    0.27070E+00    0.3241334602E+01    0.2462117206E+02
  1     76    0.27070E+00    0.3280863072E+01    0.2583724561E+02
  1     76    0.27070E+00    0.3320391543E+01    0.2531637335E+02
  1     76    0.27070E+00    0.3359920014E+01    0.2458281510E+02
  1     76    0.27070E+00    0.3399448485E+01    0.2562165004E+02
  1     76    0.27070E+00    0.3438976955E+01    0.2505853180E+02
  1     76    0.27070E+00    0.3478505426E+01    0.2542404723E+02
  1     76    0.27070E+00    0.3518033897E+01    0.2626470184E+02
  1     76    0.27070E+00    0.3557562368E+01    0.2510629216E+02
  1     76    0.27070E+00    0.3597090838E+01    0.2509899832E+02
  1     76    0.27070E+00    0.3636619309E+01    0.2509928534E+02
  1     76    0.27070E+00    0.3676147780E+01    0.2529043737E+02
  1     76    0.27070E+00    0.3715676251E+01    0.2488922307E+02
  1     76    0.27070E+00    0.3755204721E+01    0.2400067770E+02
  1     76    0.27070E+00    0.3794733192E+01    0.2548434501E+02
  1     76    0.27070E+00    0.3834261663E+01    0.2472063846E+02
  1     76    0.27070E+00    0.3873790134E+01    0.2416761009E+02
  1     76    0.27070E+00    0.3913318604E+01    0.2425316666E+02
  1     76    0.27070E+00    0.3952847075E+01    0.2528564161E+02
  1     76    0.27070E+00    0.3992375546E+01    0.2437863099E+02
  1     76    0.27070E+00    0.4031904017E+01    0.2475395108E+02
  1     76    0.27070E+00    0.4071432487E+01    0.2458532397E+02
  1     76    0.27070E+00    0.4110960958E+01    0.2452493098E+02
  1     76    0.27070E+00    0.4150489429E+01    0.2380937642E+02
  1     76    0.27070E+00    0.4190017900E+01    0.2308164048E+02
  1     76    0.27070E+00    0.4229546370E+01    0.2395523490E+02
  1     76    0.27070E+00    0.4269074841E+01    0.2423774330E+02
  1     76    0.27070E+00    0.4308603312E+01    0.2378904336E+02
  1     76    0.27070E+00    0.4348131783E+01    0.2377023890E+02
  1     76    0.27070E+00    0.4387660253E+01    0.2368417595E+02
  1     76    0.27070E+00    0.4427188724E+01    0.2292973099E+02
  1     76    0.27070E+00    0.4466717195E+01    0.2393313088E+02
  1     76    0.27070E+00    0.4506245666E+01    0.2286072623E+02
  1     76    0.27070E+00    0.4545774136E+01    0.2366335154E+02
  1     76    0.27070E+00    0.4585302607E+01    0.2292345621E+02
  1     76    0.27070E+00    0.4624831078E+01    0.2321631179E+02
  1     76    0.27070E+00    0.4664359549E+01    0.2329035059E+02
  1     76    0.27070E+00    0.4703888020E+01    0.2292189335E+02
  1     76    0.27070E+00    0.4743416490E+01    0.2228684182E+02
  1     76    0.27070E+00    0.4782944961E+01    0.2265978959E+02
  1     76    0.27070E+00    0.4822473432E+01    0.2210441657E+02
  1     76    0.27070E+00    0.4862001903E+01    0.2297166661E+02
  1     76    0.27070E+00    0.4901530373E+01    0.2282415050E+02
  1     76    0.27070E+00    0.4941058844E+01    0.2217720798E+02
  1     76    0.27070E+00    0.4980587315E+01    0.2249829494E+02
  1     76    0.27070E+00    0.5020115786E+01    0.2219697715E+02
  1     76    0.27070E+00    0.5059644256E+01    0.2218266229E+02
  1     76    0.27070E+00    0.5099172727E+01    0.2221613093E+02
  1     76    0.27070E+00    0.5138701198E+01    0.2166703032E+02
  1     76    0.27070E+00    0.5178229669E+01    0.2198492803E+02
  1     76    0.27070E+00    0.5217758139E+01    0.2175577471E+02
  1     76    0.27070E+00    0.5257286610E+01    0.2158133021E+02
  1     76    0.27070E+00    0.5296815081E+01    0.2172486830E+02
  1     76    0.27070E+00    0.5336343552E+01    0.2206317447E+02
  1     76    0.27070E+00    0.5375872022E+01    0.2126388345E+02
  1     76    0.27070E+00    0.5415400493E+01    0.2132202076E+02
  1     76    0.27070E+00    0.5454928964E+01    0.2181885017E+02
  1     76    0.27070E+00    0.5494457435E+01    0.2227418436E+02
  1     76    0.27070E+00    0.5533985905E+01    0.2172508708E+02
  1     76    0.27070E+00    0.5573514376E+01    0.2125630374E+02
  1     76    0.27070E+00    0.5613042847E+01    0.2080374436E+02
  1     76    0.27070E+00    0.5652571318E+01    0.2128201284E+02
  1     76    0.27070E+00    0.5692099788E+01    0.2147441971E+02
  1     76    0.27070E+00    0.5731628259E+01    0.2089346442E+02
  1     76    0.27070E+00    0.5771156730E+01    0.2071719712E+02
  1     76    0.27070E+00    0.5810685201E+01    0.2134986610E+02
  1     76    0.27070E+00    0.5850213671E+01    0.2080459029E+02
  1     76    0.27070E+00    0.5889742142E+01    0.2189457577E+02
  1     76    0.27070E+00    0.5929270613E+01    0.2115763585E+02
  1     76    0.27070E+00    0.5968799084E+01    0.2059743441E+02
  1     76    0.27070E+00    0.6008327554E+01    0.2096348990E+02
  1     76    0.27070E+00    0.6047856025E+01    0.2163644485E+02
  1     76    0.27070E+00    0.6087384496E+01    0.2043819048E+02
  1     76    0.27070E+00    0.6126912967E+01    0.2060477924E+02
  1     76    0.27070E+00    0.6166441437E+01    0.2116661804E+02
  1     76    0.27070E+00    0.6205969908E+01    0.2075366898E+02
  1     76    0.27070E+00    0.6245498379E+01    0.2085040910E+02
  1     76    0.27070E+00    0.6285026850E+01    0.2102733017E+02
  1     76    0.27070E+00    0.6324555320E+01    0.2085292302E+02
  1     76    0.27070E+00    0.6364083791E+01    0.2106147108E+02
  1     76    0.27070E+00    0.6403612262E+01    0.2083855582E+02
  1     76    0.27070E+00    0.6443140733E+01    0.1975336477E+02
  1     76    0.27070E+00    0.6482669203E+01    0.2032614665E+02
  1     76    0.27070E+00    0.6522197674E+01    0.2068556307E+02
  1     76    0.27070E+00    0.6561726145E+01    0.2011333816E+02
  1     76    0.27070E+00    0.6601254616E+01    0.2070218676E+02
  1     76    0.27070E+00    0.6640783086E+01    0.2020966887E+02
  1     76    0.27070E+00    0.6680311557E+01    0.2002927964E+02
  1     76    0.27070E+00    0.6719840028E+01    0.1967474345E+02
  1     76    0.27070E+00    0.6759368499E+01    0.1936419368E+02
  1     76    0.27070E+00    0.6798896969E+01    0.1941362406E+02
  1     76    0.27070E+00    0.6838425440E+01    0.1957270575E+02
  1     76    0.27070E+00    0.6877953911E+01    0.1968690078E+02
  1     76    0.27070E+00    0.6917482382E+01    0.1937561702E+02
  1     76    0.27070E+00    0.6957010852E+01    0.1930003829E+02
  1     76    0.27070E+00    0.6996539323E+01    0.1945615827E+02
  1     76    0.27070E+00    0.7036067794E+01    0.1951105105E+02
  1     76    0.27070E+00    0.7075596265E+01    0.1904034038E+02
  1     76    0.27070E+00    0.7115124735E+01    0.1951685886E+02
  1     76    0.27070E+00    0.7154653206E+01    0.1940120800E+02
  1     76    0.27070E+00    0.7194181677E+01    0.1929805567E+02
  1     76    0.27070E+00    0.7233710148E+01    0.1903231495E+02
  1     76    0.27070E+00    0.7273238618E+01    0.1891749479E+02
  1     76    0.27070E+00    0.7312767089E+01    0.1916093245E+02
  1     76    0.27070E+00    0.7352295560E+01    0.1954817371E+02
  1     76    0.27070E+00    0.7391824031E+01    0.1884622094E+02
  1     76    0.27070E+00    0.7431352501E+01    0.1874570776E+02
  1     76    0.27070E+00    0.7470880972E+01    0.1853458520E+02
  1     76    0.27070E+00    0.7510409443E+01    0.1886320623E+02
  1     76    0.27070E+00    0.7549937914E+01    0.1889964253E+02
  1     76    0.27070E+00    0.7589466384E+01    0.1859882726E+02
  1     76    0.27070E+00    0.7628994855E+01    0.1880911031E+02
  1     76    0.27070E+00    0.7668523326E+01    0.1844168491E+02
  1     76    0.27070E+00    0.7708051797E+01    0.1894039288E+02
  1     76    0.27070E+00    0.7747580267E+01    0.1852742638E+02
  1     76    0.27070E+00    0.7787108738E+01    0.1851953376E+02
  1     76    0.27070E+00    0.7826637209E+01    0.1840513427E+02
  1     76    0.27070E+00    0.7866165680E+01    0.1832951800E+02
  1     76    0.27070E+00    0.7905694150E+01    0.1793129737E+02


% itn    run  time               r                   g
  1     77    0.27426E+00    0.3952847075E-01    0.0000000000E+00
  1     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  1     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1581138830E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1976423538E+00    0.0000000000E+00
  1     77    0.27426E+00    0.2371708245E+00    0.1234656528E+00
  1     77    0.27426E+00    0.2766992953E+00    0.1044709370E+00
  1     77    0.27426E+00    0.3162277660E+00    0.9054147874E-01
  1     77    0.27426E+00    0.3557562368E+00    0.2396686202E+00
  1     77    0.27426E+00    0.3952847075E+00    0.8577613775E+00
  1     77    0.27426E+00    0.4348131783E+00    0.1681484605E+01
  1     77    0.27426E+00    0.4743416490E+00    0.2598146781E+01
  1     77    0.27426E+00    0.5138701198E+00    0.3802742107E+01
  1     77    0.27426E+00    0.5533985905E+00    0.5482789546E+01
  1     77    0.27426E+00    0.5929270613E+00    0.9179032672E+01
  1     77    0.27426E+00    0.6324555320E+00    0.1305549710E+02
  1     77    0.27426E+00    0.6719840028E+00    0.1662670791E+02
  1     77    0.27426E+00    0.7115124735E+00    0.2118670602E+02
  1     77    0.27426E+00    0.7510409443E+00    0.2228054497E+02
  1     77    0.27426E+00    0.7905694150E+00    0.2615255790E+02
  1     77    0.27426E+00    0.8300978858E+00    0.2669869458E+02
  1     77    0.27426E+00    0.8696263565E+00    0.3044720424E+02
  1     77    0.27426E+00    0.9091548273E+00    0.3389269354E+02
  1     77    0.27426E+00    0.9486832981E+00    0.3467545994E+02
  1     77    0.27426E+00    0.9882117688E+00    0.3303840081E+02
  1     77    0.27426E+00    0.1027740240E+01    0.3200907572E+02
  1     77    0.27426E+00    0.1067268710E+01    0.2936618905E+02
  1     77    0.27426E+00    0.1106797181E+01    0.3015031242E+02
  1     77    0.27426E+00    0.1146325652E+01    0.2933067377E+02
  1     77    0.27426E+00    0.1185854123E+01    0.2810622344E+02
  1     77    0.27426E+00    0.1225382593E+01    0.2903264466E+02
  1     77    0.27426E+00    0.1264911064E+01    0.2811097340E+02
  1     77    0.27426E+00    0.1304439535E+01    0.2914739142E+02
  1     77    0.27426E+00    0.1343968006E+01    0.2740568938E+02
  1     77    0.27426E+00    0.1383496476E+01    0.2735927292E+02
  1     77    0.27426E+00    0.1423024947E+01    0.2641643285E+02
  1     77    0.27426E+00    0.1462553418E+01    0.2643687150E+02
  1     77    0.27426E+00    0.1502081889E+01    0.2741595976E+02
  1     77    0.27426E+00    0.1541610359E+01    0.2832654835E+02
  1     77    0.27426E+00    0.1581138830E+01    0.2755784628E+02
  1     77    0.27426E+00    0.1620667301E+01    0.2674327011E+02
  1     77    0.27426E+00    0.1660195772E+01    0.2708062903E+02
  1     77    0.27426E+00    0.1699724242E+01    0.2693875291E+02
  1     77    0.27426E+00    0.1739252713E+01    0.2716244362E+02
  1     77    0.27426E+00    0.1778781184E+01    0.2700984562E+02
  1     77    0.27426E+00    0.1818309655E+01    0.2740123433E+02
  1     77    0.27426E+00    0.1857838125E+01    0.2730847826E+02
  1     77    0.27426E+00    0.1897366596E+01    0.2784865272E+02
  1     77    0.27426E+00    0.1936895067E+01    0.2782050282E+02
  1     77    0.27426E+00    0.1976423538E+01    0.2676460985E+02
  1     77    0.27426E+00    0.2015952008E+01    0.2743137871E+02
  1     77    0.27426E+00    0.2055480479E+01    0.2721518623E+02
  1     77    0.27426E+00    0.2095008950E+01    0.2739526457E+02
  1     77    0.27426E+00    0.2134537421E+01    0.2753053281E+02
  1     77    0.27426E+00    0.2174065891E+01    0.2820906989E+02
  1     77    0.27426E+00    0.2213594362E+01    0.2766409235E+02
  1     77    0.27426E+00    0.2253122833E+01    0.2681389899E+02
  1     77    0.27426E+00    0.2292651304E+01    0.2670186306E+02
  1     77    0.27426E+00    0.2332179774E+01    0.2798660324E+02
  1     77    0.27426E+00    0.2371708245E+01    0.2667169359E+02
  1     77    0.27426E+00    0.2411236716E+01    0.2706142627E+02
  1     77    0.27426E+00    0.2450765187E+01    0.2719556855E+02
  1     77    0.27426E+00    0.2490293657E+01    0.2717330860E+02
  1     77    0.27426E+00    0.2529822128E+01    0.2658497435E+02
  1     77    0.27426E+00    0.2569350599E+01    0.2673079239E+02
  1     77    0.27426E+00    0.2608879070E+01    0.2684105593E+02
  1     77    0.27426E+00    0.2648407540E+01    0.2643743103E+02
  1     77    0.27426E+00    0.2687936011E+01    0.2776605348E+02
  1     77    0.27426E+00    0.2727464482E+01    0.2661721209E+02
  1     77    0.27426E+00    0.2766992953E+01    0.2712336097E+02
  1     77    0.27426E+00    0.2806521423E+01    0.2703722668E+02
  1     77    0.27426E+00    0.2846049894E+01    0.2643114706E+02
  1     77    0.27426E+00    0.2885578365E+01    0.2639440211E+02
  1     77    0.27426E+00    0.2925106836E+01    0.2585975500E+02
  1     77    0.27426E+00    0.2964635306E+01    0.2687988129E+02
  1     77    0.27426E+00    0.3004163777E+01    0.2683865290E+02
  1     77    0.27426E+00    0.3043692248E+01    0.2666535315E+02
  1     77    0.27426E+00    0.3083220719E+01    0.2649652565E+02
  1     77    0.27426E+00    0.3122749189E+01    0.2556210857E+02
  1     77    0.27426E+00    0.3162277660E+01    0.2614598740E+02
  1     77    0.27426E+00    0.3201806131E+01    0.2553438411E+02
  1     77    0.27426E+00    0.3241334602E+01    0.2501277784E+02
  1     77    0.27426E+00    0.3280863072E+01    0.2619118049E+02
  1     77    0.27426E+00    0.3320391543E+01    0.2567420195E+02
  1     77    0.27426E+00    0.3359920014E+01    0.2484801056E+02
  1     77    0.27426E+00    0.3399448485E+01    0.2597905061E+02
  1     77    0.27426E+00    0.3438976955E+01    0.2537254849E+02
  1     77    0.27426E+00    0.3478505426E+01    0.2578880004E+02
  1     77    0.27426E+00    0.3518033897E+01    0.2662533315E+02
  1     77    0.27426E+00    0.3557562368E+01    0.2540978315E+02
  1     77    0.27426E+00    0.3597090838E+01    0.2541414269E+02
  1     77    0.27426E+00    0.3636619309E+01    0.2545551410E+02
  1     77    0.27426E+00    0.3676147780E+01    0.2573825063E+02
  1     77    0.27426E+00    0.3715676251E+01    0.2517246780E+02
  1     77    0.27426E+00    0.3755204721E+01    0.2422343848E+02
  1     77    0.27426E+00    0.3794733192E+01    0.2580432144E+02
  1     77    0.27426E+00    0.3834261663E+01    0.2510766809E+02
  1     77    0.27426E+00    0.3873790134E+01    0.2442530507E+02
  1     77    0.27426E+00    0.3913318604E+01    0.2452892751E+02
  1     77    0.27426E+00    0.3952847075E+01    0.2562687834E+02
  1     77    0.27426E+00    0.3992375546E+01    0.2463539041E+02
  1     77    0.27426E+00    0.4031904017E+01    0.2515536651E+02
  1     77    0.27426E+00    0.4071432487E+01    0.2492982326E+02
  1     77    0.27426E+00    0.4110960958E+01    0.2484641884E+02
  1     77    0.27426E+00    0.4150489429E+01    0.2407580230E+02
  1     77    0.27426E+00    0.4190017900E+01    0.2344852657E+02
  1     77    0.27426E+00    0.4229546370E+01    0.2429954757E+02
  1     77    0.27426E+00    0.4269074841E+01    0.2458516990E+02
  1     77    0.27426E+00    0.4308603312E+01    0.2407694023E+02
  1     77    0.27426E+00    0.4348131783E+01    0.2404930511E+02
  1     77    0.27426E+00    0.4387660253E+01    0.2399758876E+02
  1     77    0.27426E+00    0.4427188724E+01    0.2324642316E+02
  1     77    0.27426E+00    0.4466717195E+01    0.2425908020E+02
  1     77    0.27426E+00    0.4506245666E+01    0.2327354751E+02
  1     77    0.27426E+00    0.4545774136E+01    0.2396581543E+02
  1     77    0.27426E+00    0.4585302607E+01    0.2313511161E+02
  1     77    0.27426E+00    0.4624831078E+01    0.2352524087E+02
  1     77    0.27426E+00    0.4664359549E+01    0.2356197503E+02
  1     77    0.27426E+00    0.4703888020E+01    0.2320841702E+02
  1     77    0.27426E+00    0.4743416490E+01    0.2261074543E+02
  1     77    0.27426E+00    0.4782944961E+01    0.2294719303E+02
  1     77    0.27426E+00    0.4822473432E+01    0.2240063252E+02
  1     77    0.27426E+00    0.4862001903E+01    0.2329872460E+02
  1     77    0.27426E+00    0.4901530373E+01    0.2308257861E+02
  1     77    0.27426E+00    0.4941058844E+01    0.2247174051E+02
  1     77    0.27426E+00    0.4980587315E+01    0.2279589143E+02
  1     77    0.27426E+00    0.5020115786E+01    0.2250832532E+02
  1     77    0.27426E+00    0.5059644256E+01    0.2237972316E+02
  1     77    0.27426E+00    0.5099172727E+01    0.2250677965E+02
  1     77    0.27426E+00    0.5138701198E+01    0.2197640950E+02
  1     77    0.27426E+00    0.5178229669E+01    0.2221908702E+02
  1     77    0.27426E+00    0.5217758139E+01    0.2207594040E+02
  1     77    0.27426E+00    0.5257286610E+01    0.2184270466E+02
  1     77    0.27426E+00    0.5296815081E+01    0.2200971789E+02
  1     77    0.27426E+00    0.5336343552E+01    0.2235095500E+02
  1     77    0.27426E+00    0.5375872022E+01    0.2153951710E+02
  1     77    0.27426E+00    0.5415400493E+01    0.2163045877E+02
  1     77    0.27426E+00    0.5454928964E+01    0.2209047460E+02
  1     77    0.27426E+00    0.5494457435E+01    0.2253404168E+02
  1     77    0.27426E+00    0.5533985905E+01    0.2206583458E+02
  1     77    0.27426E+00    0.5573514376E+01    0.2156079377E+02
  1     77    0.27426E+00    0.5613042847E+01    0.2105329332E+02
  1     77    0.27426E+00    0.5652571318E+01    0.2159652535E+02
  1     77    0.27426E+00    0.5692099788E+01    0.2179147263E+02
  1     77    0.27426E+00    0.5731628259E+01    0.2123182012E+02
  1     77    0.27426E+00    0.5771156730E+01    0.2101589066E+02
  1     77    0.27426E+00    0.5810685201E+01    0.2164652077E+02
  1     77    0.27426E+00    0.5850213671E+01    0.2104398810E+02
  1     77    0.27426E+00    0.5889742142E+01    0.2216437108E+02
  1     77    0.27426E+00    0.5929270613E+01    0.2146196423E+02
  1     77    0.27426E+00    0.5968799084E+01    0.2092230084E+02
  1     77    0.27426E+00    0.6008327554E+01    0.2123690724E+02
  1     77    0.27426E+00    0.6047856025E+01    0.2189471070E+02
  1     77    0.27426E+00    0.6087384496E+01    0.2071689307E+02
  1     77    0.27426E+00    0.6126912967E+01    0.2083772576E+02
  1     77    0.27426E+00    0.6166441437E+01    0.2149850642E+02
  1     77    0.27426E+00    0.6205969908E+01    0.2102268999E+02
  1     77    0.27426E+00    0.6245498379E+01    0.2112634504E+02
  1     77    0.27426E+00    0.6285026850E+01    0.2128867230E+02
  1     77    0.27426E+00    0.6324555320E+01    0.2114668612E+02
  1     77    0.27426E+00    0.6364083791E+01    0.2131955661E+02
  1     77    0.27426E+00    0.6403612262E+01    0.2108242915E+02
  1     77    0.27426E+00    0.6443140733E+01    0.2003752572E+02
  1     77    0.27426E+00    0.6482669203E+01    0.2061272289E+02
  1     77    0.27426E+00    0.6522197674E+01    0.2094975705E+02
  1     77    0.27426E+00    0.6561726145E+01    0.2039234816E+02
  1     77    0.27426E+00    0.6601254616E+01    0.2095912879E+02
  1     77    0.27426E+00    0.6640783086E+01    0.2047723921E+02
  1     77    0.27426E+00    0.6680311557E+01    0.2028720196E+02
  1     77    0.27426E+00    0.6719840028E+01    0.1987105020E+02
