% run    par  time              vx                  vy
  1     91    0.35618E-02    0.4802568053E+02    0.3041606612E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3550466943E+04   -0.1865218094E+04
  1     95    0.35618E-02    0.2959621530E+04   -0.1722188929E+04
  1     96    0.35618E-02    0.1585360117E+04   -0.4050516399E+04
  1     97    0.35618E-02   -0.4501292881E+04   -0.1828040880E+04
  1     98    0.35618E-02    0.3012578689E+04   -0.9723473768E+02
  1     99    0.35618E-02    0.1865032805E+04    0.1100647435E+04
  1    100    0.35618E-02   -0.4285560068E+04   -0.1049972570E+04
  1    101    0.35618E-02    0.1180439416E+04   -0.2036214803E+04
  1    102    0.35618E-02   -0.1481212227E+04    0.1579862894E+04
  1    103    0.35618E-02   -0.1015160921E+04   -0.2351935307E+03
  1    104    0.35618E-02   -0.5112973267E+03   -0.1650085577E+04
  1    105    0.35618E-02    0.1118658033E+04    0.1187564789E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4197467598E+03   -0.1576275363E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1023409340E+04   -0.6731364300E+03
  1    111    0.35618E-02    0.3788072539E+03    0.1580422027E+04
  1    112    0.35618E-02   -0.6285504120E+03   -0.3033708794E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1528839417E+04   -0.7381138281E+03
  1    115    0.35618E-02    0.2453033724E+02   -0.5956591180E+04
  1    116    0.35618E-02   -0.2281573646E+04    0.4400366797E+04
  1    117    0.35618E-02    0.1036983923E+04    0.1895446873E+03
  1    118    0.35618E-02   -0.7725297571E+03    0.2821717810E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1598228183E+04   -0.1098490600E+04
  1    122    0.35618E-02    0.1657730833E+04    0.1553231219E+04
  1    123    0.35618E-02   -0.3844629662E+03    0.6687624617E+03
  1    124    0.35618E-02   -0.3206513372E+04    0.4098509828E+04
  1    125    0.35618E-02   -0.3494055368E+03   -0.1012632032E+04
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.5839384087E+01    0.1692987113E+04
  1    128    0.35618E-02   -0.2757329602E+04   -0.5778069716E+04
  1    129    0.35618E-02    0.2588888993E+04    0.3532540198E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2760625808E+04    0.4381045338E+03
  1    132    0.35618E-02   -0.9557782548E+03    0.1099564405E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2261436147E+04   -0.3082824020E+04
  1    135    0.35618E-02   -0.2223437457E+04    0.3482642471E+04
  1    136    0.35618E-02   -0.1902913167E+04   -0.2087384751E+04
  1    137    0.35618E-02   -0.2104141174E+04   -0.2258128439E+04
  1    138    0.35618E-02   -0.1468119582E+04    0.2219011359E+04
  1    139    0.35618E-02    0.8248674631E+03    0.1160975598E+04
  1    140    0.35618E-02    0.3785261945E+04    0.2387480302E+04
  1    141    0.35618E-02    0.4387219540E+01   -0.4735799803E+03
  1    142    0.35618E-02    0.1193741286E+04   -0.3623012326E+04
  1    143    0.35618E-02    0.4046784484E+03   -0.4322259512E+03
  1    144    0.35618E-02    0.1175380469E+04    0.1095567999E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930395723E+04   -0.3851325401E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1250947332E+04    0.7148431505E+03
  1    150    0.35618E-02   -0.1915103067E+04    0.3680119404E+04
  1    151    0.35618E-02   -0.1040686676E+04   -0.1021596184E+04
  1    152    0.35618E-02    0.7592366510E+03    0.1029899675E+04
  1    153    0.35618E-02    0.1052481801E+04   -0.1838323329E+04
  1    154    0.35618E-02   -0.1478210607E+04   -0.1780478578E+04
  1    155    0.35618E-02   -0.1841285784E+04    0.3347323980E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1132651081E+03   -0.1340700708E+04
  1    158    0.35618E-02    0.2680433677E+04   -0.1224533404E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3642666695E+04    0.1085374184E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2761584341E+04   -0.1384234794E+04
  1    164    0.35618E-02   -0.6781116634E+03   -0.1705155050E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2637663605E+04    0.1258862005E+04
  1    167    0.35618E-02    0.1333667082E+04   -0.1662005638E+04
  1    168    0.35618E-02    0.2452076663E+04    0.6827677587E+03
  1    169    0.35618E-02   -0.3984136566E+03    0.3449560258E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7440329134E+03    0.2153279567E+03
  1    175    0.35618E-02    0.6744251342E+04   -0.4445016494E+03
  1    176    0.35618E-02    0.2194168047E+04   -0.4010717749E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2866690041E+04   -0.7582864898E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1725700753E+04   -0.4382964824E+03
  1    181    0.35618E-02    0.3158467510E+03    0.3077938505E+04
  1    182    0.35618E-02   -0.1353511579E+04   -0.4734288707E+03
  1    183    0.35618E-02    0.1365285483E+04    0.2176343968E+04
  1    184    0.35618E-02   -0.6304571367E+03   -0.1827535463E+04
  1    185    0.35618E-02    0.4654961363E+04   -0.3787932566E+03
  1    186    0.35618E-02   -0.1567446914E+04    0.1367007852E+04
  1    187    0.35618E-02   -0.4602520606E+03   -0.7911421115E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1064053078E+03    0.3497312731E+04
  1    190    0.35618E-02    0.6214717585E+03    0.1361564371E+02
  1    191    0.35618E-02    0.7511723751E+03   -0.4806684289E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5638089805E+03   -0.3365767386E+04
  1    194    0.35618E-02    0.5425027431E+03    0.7804386810E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1920074938E+04   -0.1117550335E+04
  1    197    0.35618E-02   -0.1373737271E+03    0.2799676402E+04
  1    198    0.35618E-02   -0.1854446986E+04   -0.3812881089E+04
  1    199    0.35618E-02    0.7634918564E+03    0.2043249497E+03
  1    200    0.35618E-02    0.1118796069E+04   -0.1739508766E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1526266514E+04   -0.1084300989E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2039071967E+04    0.4179402413E+04
  2      4    0.71237E-02   -0.1577251944E+04    0.3362587943E+03
  2      5    0.71237E-02    0.2506172971E+04   -0.2635960750E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1909304498E+04    0.1040474747E+04
  2      8    0.71237E-02   -0.4445496473E+03    0.6576769427E+04
  2      9    0.71237E-02    0.3691821556E+03    0.1233712364E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4584198698E+04    0.2159431794E+04
  2     12    0.71237E-02    0.1954763503E+04    0.1763209610E+04
  2     13    0.71237E-02   -0.1789780833E+03    0.4556789001E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857195909E+04   -0.8224057484E+03
  2     17    0.71237E-02    0.2528991146E+04   -0.4898869501E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1397730628E+04   -0.3060410617E+04
  2     21    0.71237E-02   -0.1741536012E+04    0.3768054618E+04
  2     22    0.71237E-02    0.3738383452E+04   -0.3204983457E+04
  2     23    0.71237E-02    0.8686785178E+02    0.1083533947E+03
  2     24    0.71237E-02    0.3717235347E+03    0.6410428546E+02
  2     25    0.71237E-02    0.1271545262E+04    0.1361392887E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3508632516E+04    0.3804164771E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3204861059E+04    0.4031044643E+03
  2     30    0.71237E-02    0.6366191690E+03   -0.1449408922E+03
  2     31    0.71237E-02    0.1039390348E+04   -0.2893347079E+04
  2     32    0.71237E-02    0.2144340820E+03   -0.5438015371E+03
  2     33    0.71237E-02   -0.2796454018E+04    0.2111648393E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5851652031E+03   -0.2737893512E+04
  2     36    0.71237E-02   -0.1728248777E+04    0.3462632162E+04
  2     37    0.71237E-02   -0.3323288805E+04   -0.1712692924E+04
  2     38    0.71237E-02   -0.7527262942E+04    0.8977547407E+03
  2     39    0.71237E-02   -0.1543360116E+04    0.9308690062E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2124109514E+04   -0.4470957181E+04
  2     42    0.71237E-02    0.3225803805E+04    0.2071257295E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2519123839E+04   -0.3254780468E+04
  2     46    0.71237E-02   -0.4903579743E+03   -0.1984720308E+04
  2     47    0.71237E-02    0.2871077550E+03   -0.1150973012E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4759169595E+03   -0.2124448778E+04
  2     50    0.71237E-02   -0.1447572017E+04   -0.1436363161E+04
  2     51    0.71237E-02   -0.8217535405E+03    0.5079406798E+04
  2     52    0.71237E-02   -0.1372575475E+04    0.5337616038E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2091764371E+04    0.1422176796E+03
  2     55    0.71237E-02    0.1358706839E+04   -0.1773754436E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1016826266E+04    0.8454744714E+03
  2     59    0.71237E-02   -0.2525738566E+04   -0.5572705311E+03
  2     60    0.71237E-02   -0.2247224896E+04    0.5067955171E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1543521822E+04    0.1561302421E+04
  2     63    0.71237E-02    0.1466335316E+04    0.3168121368E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1516157256E+03    0.3841520256E+04
  2     66    0.71237E-02    0.3044420007E+04    0.5870010619E+04
  2     67    0.71237E-02   -0.4385210227E+04   -0.3207453500E+04
  2     68    0.71237E-02    0.3161193525E+03   -0.3904451326E+04
  2     69    0.71237E-02   -0.2597480112E+03    0.9121229742E+03
  2     70    0.71237E-02   -0.3609787199E+04   -0.4463880948E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2967181908E+04   -0.7711831315E+03
  2     73    0.71237E-02   -0.2361282886E+04    0.5071328359E+04
  2     74    0.71237E-02   -0.1578610595E+04    0.1196191478E+04
  2     75    0.71237E-02    0.2253433578E+04    0.8316065240E+03
  2     76    0.71237E-02   -0.8533469680E+03   -0.1200136133E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2121442849E+04    0.1542559589E+04
  2     79    0.71237E-02   -0.1536821267E+04   -0.2318295146E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4028865019E+04   -0.4080122489E+03
  2     82    0.71237E-02    0.2767162368E+03   -0.3345084876E+04
  2     83    0.71237E-02   -0.8444702354E+03    0.5342956521E+04
  2     84    0.71237E-02    0.3570895370E+04    0.1481076590E+03
  2     85    0.71237E-02   -0.1619807937E+04   -0.7628017226E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2432237234E+04   -0.2124441800E+04
  2     88    0.71237E-02    0.2035269246E+04    0.8932664989E+03
  2     89    0.71237E-02   -0.2447371589E+04    0.2223880884E+03
  2     90    0.71237E-02   -0.1737836360E+04    0.4155478079E+03
  2     91    0.71237E-02    0.1240106469E+04   -0.5230314560E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2023516802E+04    0.2135863970E+04
  2     94    0.71237E-02    0.4776199976E+04   -0.2924393958E+04
  2     95    0.71237E-02   -0.6026606814E+03    0.1355763640E+04
  2     96    0.71237E-02   -0.3613577023E+04    0.3167379840E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1499058601E+03   -0.2054504239E+04
  2     99    0.71237E-02   -0.1708957593E+03    0.1629455996E+04
  2    100    0.71237E-02   -0.4372915699E+04    0.6889162598E+03
  2    101    0.71237E-02    0.2150310015E+04    0.3576097550E+04
  2    102    0.71237E-02    0.2966126284E+04    0.1200645337E+04
  2    103    0.71237E-02   -0.1955035897E+04    0.1916959192E+04
  2    104    0.71237E-02    0.1695481491E+04   -0.1552786583E+04
  2    105    0.71237E-02   -0.2083108597E+04    0.1445367196E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4839560938E+04   -0.2782465134E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2845246233E+04   -0.4175089516E+04
  2    110    0.71237E-02   -0.2702513768E+04    0.1129891831E+04
  2    111    0.71237E-02    0.2417822703E+04    0.8591943430E+03
  2    112    0.71237E-02   -0.2347907024E+04    0.1748141669E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3054927152E+04    0.5305014795E+03
  2    115    0.71237E-02    0.7512240479E+03    0.2082172639E+04
  2    116    0.71237E-02   -0.2349551377E+04   -0.3648442973E+03
  2    117    0.71237E-02   -0.8940723048E+03   -0.5586167137E+03
  2    118    0.71237E-02    0.4345763875E+03   -0.3198455128E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7653659909E+03    0.1773000985E+04
  2    123    0.71237E-02    0.2228092804E+04   -0.8409826480E+03
  2    124    0.71237E-02   -0.1197124230E+04    0.3128115290E+04
  2    125    0.71237E-02    0.3570107131E+03    0.3790071721E+04
  2    126    0.71237E-02   -0.3194721585E+03    0.1060434639E+04
  2    127    0.71237E-02    0.2329090408E+04   -0.1281187025E+04
  2    128    0.71237E-02   -0.2858723564E+03    0.2281351938E+03
  2    129    0.71237E-02    0.7869446584E+03   -0.8489000541E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2248071265E+04    0.1237476602E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3415174065E+04    0.1854008886E+04
  2    135    0.71237E-02   -0.3585875536E+04    0.2523430834E+04
  2    136    0.71237E-02    0.1436295611E+04   -0.6669103642E+03
  2    137    0.71237E-02   -0.3232410014E+04   -0.2428521312E+04
  2    138    0.71237E-02   -0.5717496829E+04   -0.5133852423E+03
  2    139    0.71237E-02    0.3481436243E+03   -0.1316907187E+04
  2    140    0.71237E-02   -0.4497168969E+04   -0.6067584036E+03
  2    141    0.71237E-02    0.5702602929E+02    0.1611345311E+04
  2    142    0.71237E-02    0.1795009990E+03    0.6520628499E+03
  2    143    0.71237E-02   -0.3729223083E+04    0.5624209713E+03
  2    144    0.71237E-02    0.1308487930E+04    0.3220818258E+02
  2    145    0.71237E-02   -0.1440766172E+04   -0.1354256206E+03
  2    146    0.71237E-02    0.1782891331E+03   -0.3957017793E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1418121437E+03    0.3153316464E+04
  2    150    0.71237E-02   -0.1076821190E+03    0.1554220061E+04
  2    151    0.71237E-02   -0.1547847507E+04    0.3596826577E+01
  2    152    0.71237E-02    0.3028938430E+03    0.4281258739E+02
  2    153    0.71237E-02    0.1275413552E+04    0.1473784067E+04
  2    154    0.71237E-02   -0.1913336484E+04    0.8921392057E+03
  2    155    0.71237E-02   -0.3339063551E+04    0.1127974895E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1295543147E+04   -0.8895268780E+00
  2    158    0.71237E-02    0.1154789509E+04   -0.2360871004E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2696008624E+04    0.1493235630E+04
  2    161    0.71237E-02    0.1903848763E+03    0.4900655195E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1584053408E+03   -0.6685293982E+03
  2    164    0.71237E-02   -0.3918491169E+04    0.1770308668E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.2004237797E+04   -0.3574628369E+04
  2    167    0.71237E-02   -0.5730674472E+03   -0.1056636858E+04
  2    168    0.71237E-02   -0.1785055467E+04    0.5026686607E+04
  2    169    0.71237E-02   -0.3935740849E+04    0.1702939778E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1297743330E+04    0.1652195664E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2774035098E+04    0.2422575132E+03
  2    174    0.71237E-02    0.5223351319E+03    0.4454819773E+04
  2    175    0.71237E-02    0.3387943398E+04    0.1693177828E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8877903801E+03    0.1411769952E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3582778285E+04    0.3426360264E+04
  2    181    0.71237E-02   -0.2158898095E+04    0.2749379777E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1510516449E+04   -0.3227931805E+03
  2    184    0.71237E-02   -0.2232414016E+03    0.3493654282E+04
  2    185    0.71237E-02   -0.8700117022E+03    0.2422992351E+04
  2    186    0.71237E-02   -0.3941564324E+04   -0.1164795642E+02
  2    187    0.71237E-02    0.1192501216E+04    0.1483978767E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6939187490E+03    0.6116559726E+03
  2    191    0.71237E-02   -0.2075144726E+04   -0.4473704315E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2955930515E+04    0.1681667617E+04
  2    194    0.71237E-02   -0.2015177252E+04    0.1795397321E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4354096826E+03    0.1685935712E+02
  2    197    0.71237E-02   -0.2853783977E+04    0.1706334929E+04
  2    198    0.71237E-02    0.3332545734E+04    0.3629099485E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4650250157E+03    0.6013181266E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2141757710E+03   -0.2707359038E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2154417661E+04    0.3280104762E+04
  3      4    0.10685E-01   -0.7044463720E+03    0.1548494119E+04
  3      5    0.10685E-01    0.4085765797E+03   -0.7287952442E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1620546935E+02    0.3248491290E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4201626545E+04   -0.2630679571E+04
  3     10    0.10685E-01   -0.2352684072E+04    0.2014582335E+04
