% run    par  time              vx                  vy
  1     81    0.35618E-02   -0.2337069448E+04    0.3048402240E+04
  1     82    0.35618E-02   -0.6999854038E+03    0.2343689909E+04
  1     83    0.35618E-02    0.7797975613E+02   -0.1345809265E+04
  1     84    0.35618E-02   -0.2566461411E+04   -0.1298249835E+04
  1     85    0.35618E-02   -0.4982533170E+03    0.2898790308E+04
  1     86    0.35618E-02    0.1643309217E+04   -0.9677197540E+03
  1     87    0.35618E-02    0.2023239670E+04   -0.6010699328E+03
  1     88    0.35618E-02    0.8258982042E+03   -0.4662583612E+03
  1     89    0.35618E-02   -0.1352783103E+04   -0.1803619655E+02
  1     90    0.35618E-02    0.1497712099E+03    0.8548758092E+03
  1     91    0.35618E-02    0.3405634541E+04   -0.2269019172E+04
  1     92    0.35618E-02    0.1301374151E+04    0.5325077448E+04
  1     93    0.35618E-02   -0.1666114267E+04   -0.2095455590E+04
  1     94    0.35618E-02   -0.1344957767E+04    0.1247895710E+03
  1     95    0.35618E-02    0.3304814155E+03   -0.6423753588E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4747646896E+03   -0.5751852553E+04
  1     98    0.35618E-02    0.2705544009E+03    0.2353322824E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3119011344E+04    0.2828222570E+04
  1    102    0.35618E-02    0.9686159545E+03    0.9960455025E+03
  1    103    0.35618E-02    0.5360207277E+03   -0.2600965282E+04
  1    104    0.35618E-02   -0.3591734371E+04    0.1041033029E+04
  1    105    0.35618E-02    0.2034162946E+04    0.1849202379E+03
  1    106    0.35618E-02   -0.2661424563E+04    0.2154090410E+04
  1    107    0.35618E-02   -0.3120223421E+03    0.8175822577E+03
  1    108    0.35618E-02   -0.2108155669E+04    0.3499609571E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5292719968E+04    0.2827838550E+04
  1    112    0.35618E-02    0.1439349802E+04    0.2464481272E+04
  1    113    0.35618E-02    0.4753349653E+04    0.1168715703E+04
  1    114    0.35618E-02    0.3358755180E+04    0.4813505473E+04
  1    115    0.35618E-02    0.3483573980E+04   -0.3780794265E+04
  1    116    0.35618E-02    0.6296906777E+03   -0.1561557790E+04
  1    117    0.35618E-02   -0.1965443614E+04   -0.1354770709E+04
  1    118    0.35618E-02   -0.3686669427E+02    0.9749446014E+03
  1    119    0.35618E-02   -0.7873136050E+03   -0.2836958388E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2838941907E+04   -0.3441472184E+04
  1    122    0.35618E-02   -0.4273630366E+03   -0.4234235418E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5386875089E+03    0.2246097010E+04
  1    125    0.35618E-02   -0.3396458836E+03   -0.2648974569E+03
  1    126    0.35618E-02    0.1618666451E+04    0.2781755736E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4574919800E+03    0.8352311785E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1334813366E+04    0.2312324475E+04
  1    132    0.35618E-02    0.1643425605E+04    0.1318315432E+04
  1    133    0.35618E-02   -0.5334418690E+04    0.4229129697E+02
  1    134    0.35618E-02    0.5556053649E+04   -0.1841248191E+04
  1    135    0.35618E-02    0.2096722873E+03    0.8852230011E+03
  1    136    0.35618E-02    0.8647419578E+03   -0.3704919011E+04
  1    137    0.35618E-02    0.2886599821E+04    0.3952334740E+03
  1    138    0.35618E-02   -0.1073500343E+04    0.4572138151E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3581614967E+04    0.2118164216E+03
  1    141    0.35618E-02    0.1451445324E+04   -0.3351153767E+04
  1    142    0.35618E-02   -0.4186586067E+03   -0.3200207014E+04
  1    143    0.35618E-02    0.2015330516E+04   -0.2273176867E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9116424622E+03    0.1162591728E+04
  1    146    0.35618E-02   -0.3442307083E+04    0.3298794143E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1749460762E+04    0.2290419404E+03
  1    149    0.35618E-02   -0.2709514337E+04    0.1751487614E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2600702870E+04    0.2480452953E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8167716623E+03    0.1323436780E+04
  1    155    0.35618E-02   -0.3357300073E+02    0.3873118626E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6339680646E+03    0.1027534554E+04
  1    158    0.35618E-02   -0.1123339007E+04   -0.3377994059E+04
  1    159    0.35618E-02    0.2759493521E+04   -0.1667878982E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2576030316E+04    0.7531781348E+03
  1    164    0.35618E-02    0.9488277623E+03    0.3009591180E+04
  1    165    0.35618E-02    0.1759951816E+04   -0.2026103677E+04
  1    166    0.35618E-02   -0.1208465993E+04    0.2182836202E+04
  1    167    0.35618E-02   -0.2152409229E+04   -0.2266040651E+04
  1    168    0.35618E-02    0.5146006532E+03    0.2852081611E+04
  1    169    0.35618E-02   -0.2702778719E+04    0.1269739096E+04
  1    170    0.35618E-02    0.2886960638E+04   -0.1221850570E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7774882596E+03    0.3100995256E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5438456684E+04    0.1342840739E+04
  1    176    0.35618E-02    0.4470588602E+03    0.2240346425E+04
  1    177    0.35618E-02    0.1094190576E+03    0.3303598750E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4251533109E+04    0.6093059633E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6928327827E+03   -0.1922427454E+04
  1    184    0.35618E-02   -0.3632931207E+04   -0.6110277224E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8211412706E+03    0.1877999150E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2935623277E+04    0.1087489301E+04
  1    191    0.35618E-02    0.1667744450E+03   -0.1088708438E+04
  1    192    0.35618E-02   -0.1526170706E+03    0.2743882636E+04
  1    193    0.35618E-02    0.3622227620E+04    0.8615047794E+03
  1    194    0.35618E-02   -0.4828318798E+04   -0.1542956469E+04
  1    195    0.35618E-02   -0.4931879727E+03   -0.9293012577E+03
  1    196    0.35618E-02   -0.1928330922E+03    0.1174373523E+04
  1    197    0.35618E-02    0.1402220875E+03    0.6702057108E+03
  1    198    0.35618E-02   -0.5428958185E+03    0.2676517677E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1320646247E+04    0.2385133035E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1879164378E+04   -0.3814321580E+04
  2      2    0.71237E-02   -0.2805990629E+04    0.1561030463E+04
  2      3    0.71237E-02   -0.4808773205E+04   -0.2617726160E+04
  2      4    0.71237E-02   -0.1322918476E+04   -0.1944171619E+04
  2      5    0.71237E-02    0.2046288270E+04    0.1029557881E+03
  2      6    0.71237E-02   -0.1349093895E+02    0.2025092475E+04
  2      7    0.71237E-02   -0.1083773980E+04    0.2886921840E+04
  2      8    0.71237E-02   -0.6023976527E+04    0.1333443289E+04
  2      9    0.71237E-02    0.2811781745E+04    0.2026409076E+04
  2     10    0.71237E-02   -0.1001596598E+04   -0.1229600373E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2307689616E+04   -0.2084369757E+04
  2     13    0.71237E-02    0.2136050853E+03    0.2506543982E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4158573776E+04    0.1123358424E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1394370805E+04    0.4278543386E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.9761170193E+02    0.1423643051E+04
  2     21    0.71237E-02    0.5339504130E+04   -0.1668285595E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5106728875E+04    0.1436818679E+04
  2     25    0.71237E-02   -0.2678266769E+04    0.1759205177E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.2006418875E+04    0.1817583832E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3004742112E+03    0.1883450540E+04
  2     31    0.71237E-02   -0.1790512219E+03    0.2949637339E+04
  2     32    0.71237E-02   -0.2626898751E+04    0.1704156377E+03
  2     33    0.71237E-02    0.3818901139E+04   -0.1733795930E+04
  2     34    0.71237E-02    0.1245184060E+04    0.4502404631E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3253441114E+04    0.6886069673E+04
  2     37    0.71237E-02   -0.4549905236E+04   -0.3002783673E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2933975236E+04   -0.8658251051E+03
  2     41    0.71237E-02   -0.1673636653E+03   -0.2841405365E+04
  2     42    0.71237E-02    0.3056615995E+04   -0.1188508690E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1461940079E+04    0.9533550609E+03
  2     45    0.71237E-02   -0.7222833491E+03    0.2559148937E+04
  2     46    0.71237E-02    0.6588046937E+03    0.4788085873E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1667830911E+04   -0.3306445768E+04
  2     49    0.71237E-02    0.5736651212E+03    0.2286451100E+04
  2     50    0.71237E-02   -0.1394281842E+03   -0.2154573738E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2616489264E+04    0.1931710257E+04
  2     53    0.71237E-02   -0.2403545351E+04   -0.7092360010E+03
  2     54    0.71237E-02   -0.9974017150E+03   -0.6386165113E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055970015E+04   -0.3507990189E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2799047667E+04    0.2548482629E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.8885735026E+02   -0.2369070415E+04
  2     62    0.71237E-02   -0.9290463135E+02   -0.2230489960E+03
  2     63    0.71237E-02    0.7166617299E+03   -0.2507730389E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604563027E+04    0.4008240953E+03
  2     67    0.71237E-02   -0.2289967378E+03   -0.3461103899E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3367133060E+03   -0.2951729783E+04
  2     71    0.71237E-02    0.1649648760E+04    0.2198879998E+04
  2     72    0.71237E-02   -0.2577691745E+04    0.1125921567E+04
  2     73    0.71237E-02   -0.1404251044E+04    0.2313238038E+04
  2     74    0.71237E-02   -0.1293120842E+04    0.1621280002E+04
  2     75    0.71237E-02    0.2101542666E+04   -0.1114640813E+04
  2     76    0.71237E-02   -0.2537872174E+04   -0.1640832929E+04
  2     77    0.71237E-02   -0.2582357963E+04   -0.1172437889E+04
  2     78    0.71237E-02    0.4515095416E+04    0.9826780334E+03
  2     79    0.71237E-02    0.1070351256E+04   -0.2681564233E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1488467948E+02   -0.4296233466E+03
  2     82    0.71237E-02    0.1082119271E+02   -0.3866368372E+04
  2     83    0.71237E-02   -0.8318630172E+03    0.2296411942E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5267877913E+03   -0.3654138107E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2627114982E+04   -0.2073435912E+04
  2     88    0.71237E-02   -0.1071874583E+04   -0.4099247951E+04
  2     89    0.71237E-02   -0.9851901933E+03    0.6080843577E+03
  2     90    0.71237E-02    0.1235315275E+01   -0.1896016744E+04
  2     91    0.71237E-02   -0.4441582949E+03   -0.3433708658E+04
  2     92    0.71237E-02   -0.1728198809E+03   -0.5888152331E+04
  2     93    0.71237E-02   -0.3929341695E+03    0.8134439991E+03
  2     94    0.71237E-02    0.7277042081E+04    0.2282439626E+04
  2     95    0.71237E-02    0.1286568632E+04    0.1215846091E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1496268073E+04   -0.1722724303E+04
  2     98    0.71237E-02    0.3004152845E+04   -0.3104573134E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2902317328E+03    0.2642992011E+04
  2    101    0.71237E-02    0.1570205348E+04   -0.2790086617E+04
  2    102    0.71237E-02   -0.3015805791E+03    0.1128820248E+04
  2    103    0.71237E-02    0.3354799698E+03   -0.3374171009E+04
  2    104    0.71237E-02   -0.3690475915E+04    0.2674559862E+03
  2    105    0.71237E-02    0.2754015351E+04    0.1390852085E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7131256672E+03   -0.3078059959E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4817064806E+03    0.3662342916E+04
  2    111    0.71237E-02   -0.5596404443E+04   -0.6735781115E+03
  2    112    0.71237E-02    0.3066699954E+04   -0.1861287698E+04
  2    113    0.71237E-02    0.2852620599E+04    0.4128454336E+04
  2    114    0.71237E-02    0.1976514882E+04    0.1709423869E+04
  2    115    0.71237E-02    0.3236245289E+04   -0.2724907880E+03
  2    116    0.71237E-02    0.3373849158E+02    0.2343752085E+04
  2    117    0.71237E-02    0.1131338293E+03    0.2086398978E+04
  2    118    0.71237E-02   -0.3333214223E+04    0.1049817669E+04
  2    119    0.71237E-02    0.3094482231E+04   -0.3129294012E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2361746018E+04    0.2039861967E+04
  2    122    0.71237E-02   -0.2628767699E+04    0.5949466153E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2462201616E+04    0.5711484079E+03
  2    125    0.71237E-02   -0.2399252177E+04    0.1513734748E+04
  2    126    0.71237E-02    0.2789563178E+03    0.2469894664E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2448586350E+04    0.3913732073E+04
  2    132    0.71237E-02   -0.1227765254E+04    0.1325608941E+04
  2    133    0.71237E-02   -0.1579126976E+04   -0.7252987146E+03
  2    134    0.71237E-02   -0.1372276143E+04   -0.1612751713E+04
  2    135    0.71237E-02    0.1067784854E+04   -0.1757095718E+04
  2    136    0.71237E-02    0.1575547723E+04    0.2921230118E+02
  2    137    0.71237E-02   -0.8795069577E+03   -0.2488030141E+04
  2    138    0.71237E-02    0.1251879637E+04    0.3959888200E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2821931824E+04    0.9825160389E+03
  2    141    0.71237E-02    0.5912288944E+03    0.6537792407E+04
  2    142    0.71237E-02   -0.4518669925E+04    0.1325767983E+04
  2    143    0.71237E-02    0.2541524630E+04    0.9629532200E+03
  2    144    0.71237E-02    0.1107351444E+04   -0.3404539398E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2866758342E+04   -0.2005420547E+04
  2    147    0.71237E-02    0.2439230817E+03    0.2107578352E+04
  2    148    0.71237E-02    0.1372458442E+04    0.4467155307E+03
  2    149    0.71237E-02    0.2485202132E+04    0.3318511184E+03
  2    150    0.71237E-02   -0.3395399304E+03   -0.3665608060E+04
  2    151    0.71237E-02   -0.1338980289E+04    0.2901541738E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2228098739E+04   -0.5035749212E+04
  2    155    0.71237E-02    0.4032037322E+04   -0.1437416391E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3659427932E+04    0.1454357439E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1336646190E+04   -0.1090739200E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1777113397E+04    0.1370273758E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169181715E+04   -0.6676162657E+02
  2    164    0.71237E-02    0.3013109940E+04    0.5807169302E+03
  2    165    0.71237E-02    0.2090005394E+04    0.6659829300E+03
  2    166    0.71237E-02    0.1049478209E+04    0.1393768845E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2421482975E+04   -0.2042619684E+02
  2    169    0.71237E-02    0.1269196134E+04   -0.1255053065E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5335151442E+03   -0.2276647405E+04
  2    176    0.71237E-02   -0.3506922477E+03    0.2971182079E+04
  2    177    0.71237E-02    0.6415541138E+03   -0.2854347400E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1069118572E+04    0.3416092065E+04
  2    181    0.71237E-02    0.9734273749E+03    0.4961206636E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2787721257E+04   -0.6131321340E+02
  2    184    0.71237E-02   -0.1321314175E+04    0.2603659102E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1836829337E+04    0.2553355342E+04
  2    187    0.71237E-02   -0.9101748055E+03    0.1393432623E+04
  2    188    0.71237E-02   -0.9726500785E+03    0.1647630361E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1766008360E+02   -0.5566641996E+03
  2    191    0.71237E-02    0.8589068809E+03   -0.3256080834E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3087694553E+04   -0.3278553056E+03
  2    194    0.71237E-02   -0.4079584218E+04    0.1046975785E+04
  2    195    0.71237E-02   -0.1567865150E+04    0.2553941336E+04
  2    196    0.71237E-02    0.1323892864E+04    0.3982740116E+04
  2    197    0.71237E-02    0.2071447108E+04   -0.1979367945E+04
  2    198    0.71237E-02    0.3876691682E+04   -0.4392169172E+04
  2    199    0.71237E-02    0.9938923733E+03   -0.7834445978E+03
  2    200    0.71237E-02   -0.1651711133E+03    0.3028786797E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3388746668E+03   -0.1495314280E+04
  3      2    0.10685E-01    0.6817601749E+04   -0.4633152386E+02
  3      3    0.10685E-01    0.1072623265E+04   -0.3031218853E+04
  3      4    0.10685E-01   -0.1418741507E+04   -0.2574947714E+04
  3      5    0.10685E-01    0.4350109047E+04   -0.1391974733E+04
  3      6    0.10685E-01   -0.2480438828E+04   -0.4029326112E+03
  3      7    0.10685E-01    0.8017727850E+04   -0.2584977050E+04
  3      8    0.10685E-01   -0.3309381916E+04   -0.3941479956E+04
  3      9    0.10685E-01    0.1169640191E+04    0.1180391217E+03
  3     10    0.10685E-01    0.4700633866E+04    0.9055204379E+03
