  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  3    100    0.35618E+00    0.3952847075E+00    0.7862812627E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2716244362E+01
  3    100    0.35618E+00    0.5138701198E+00    0.3965716769E+01
  3    100    0.35618E+00    0.5533985905E+00    0.7142716656E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1025616406E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1498315438E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2078338489E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2475662719E+02
  3    100    0.35618E+00    0.7510409443E+00    0.2811679975E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3280387422E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3686804848E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4194386643E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4158871923E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4077256165E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4096539967E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4023769834E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3805304602E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3763233098E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3464402897E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3556438593E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3497721224E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3500937178E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3305460447E+02
