  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2522226908E+01
  2    100    0.35618E+00    0.4743416490E+00    0.3897220172E+01
  2    100    0.35618E+00    0.5138701198E+00    0.6084387371E+01
  2    100    0.35618E+00    0.5533985905E+00    0.6891212548E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1198894063E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1585936224E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2020721185E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2592073191E+02
  2    100    0.35618E+00    0.7510409443E+00    0.2800668173E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3151539933E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3474805288E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3957504867E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4032113853E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4265081573E+02
  2    100    0.35618E+00    0.9882117688E+00    0.3985672850E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3837360908E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3736117245E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3474323470E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3523969659E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3466664415E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3430928330E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3337100216E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3353517078E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3445981653E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3312637146E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3496686404E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3335771330E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3355467202E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3317698471E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3316224921E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3345004631E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3270947277E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3366545218E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3329740934E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3352578013E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3283372306E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3291620856E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3376720623E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3382704319E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3395305453E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3289076094E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3416402496E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3132735164E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3378804903E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3276937006E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3342693512E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3305164600E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3182729807E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3287352151E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3260634514E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3375101982E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3226368303E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3184524890E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3277672823E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3331084171E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3280227924E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3129807883E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3234342824E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3194065451E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3185236194E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3274904550E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3167368863E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3033763962E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3063627995E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3098159257E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3099396713E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3126344001E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3071108545E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3054477338E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3104889389E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3045230480E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3097018495E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3106395825E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3131813485E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3028049928E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3072056489E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3063232804E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3113592109E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3023931930E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3128992109E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3064403860E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3083605280E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3022372443E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3088820126E+02
  2    100    0.35618E+00    0.3755204721E+01    0.2998647546E+02
  2    100    0.35618E+00    0.3794733192E+01    0.2971514447E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3046275089E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3107662139E+02
  2    100    0.35618E+00    0.3913318604E+01    0.2985111190E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3133235645E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3089221200E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3100934142E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3052131165E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3010832217E+02
  2    100    0.35618E+00    0.4150489429E+01    0.2997616087E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3051591119E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2998070655E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3012504503E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2979732582E+02
  2    100    0.35618E+00    0.4348131783E+01    0.2921513057E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3004461241E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2990913915E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2977607431E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2971116630E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2998543994E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2929075630E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2845644845E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3031213123E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2898473414E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2896948485E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2955183700E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2931978997E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2893631749E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2922437001E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2909326793E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2876405384E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2910031756E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2884544993E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2822991709E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2817448061E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2809387607E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2905245396E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2811056665E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2831710180E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2876795609E+02
