% run    par  time              vx                  vy
 16    101    0.56989E-01    0.9388055113E+03    0.4899820745E+03
 16    102    0.56989E-01   -0.1183815623E+04   -0.1646247004E+04
 16    103    0.56989E-01   -0.4022006510E+04    0.2024190173E+04
 16    104    0.56989E-01   -0.1939496305E+04    0.2690382631E+03
 16    105    0.56989E-01    0.7572873343E+03    0.2594619630E+04
 16    106    0.56989E-01   -0.1820015388E+04   -0.4753029702E+03
 16    107    0.56989E-01   -0.1076039721E+04   -0.2734818068E+04
 16    108    0.56989E-01   -0.2280409852E+04   -0.2555733593E+04
 16    109    0.56989E-01    0.3636319105E+04    0.7892998244E+03
 16    110    0.56989E-01   -0.3493082072E+04    0.1927709524E+04
 16    111    0.56989E-01    0.1163356521E+04    0.4763331525E+04
 16    112    0.56989E-01   -0.8936334587E+03   -0.1907454426E+04
 16    113    0.56989E-01    0.7071318098E+04    0.1795235387E+04
 16    114    0.56989E-01   -0.1655747382E+04   -0.9182846657E+02
 16    115    0.56989E-01    0.3669727059E+04    0.1662192107E+04
 16    116    0.56989E-01   -0.2228975731E+04   -0.2277392212E+04
 16    117    0.56989E-01   -0.5694974215E+04   -0.3444635525E+04
 16    118    0.56989E-01   -0.4133191582E+04   -0.1587468194E+04
 16    119    0.56989E-01    0.6401097132E+03   -0.3108977380E+03
 16    120    0.56989E-01    0.1145882671E+04   -0.4208607856E+04
 16    121    0.56989E-01   -0.8276070427E+03    0.1046280666E+04
 16    122    0.56989E-01   -0.1906221214E+04    0.8106682323E+02
 16    123    0.56989E-01   -0.1707971532E+03   -0.2331004993E+04
 16    124    0.56989E-01   -0.3268337810E+04   -0.4792472481E+04
 16    125    0.56989E-01   -0.9581801838E+03    0.2199949479E+04
 16    126    0.56989E-01    0.6429669679E+03   -0.1054523727E+04
 16    127    0.56989E-01   -0.2714556463E+04   -0.6980686434E+03
 16    128    0.56989E-01   -0.1846700534E+04   -0.4036036310E+04
 16    129    0.56989E-01    0.1073196717E+04   -0.2621318047E+04
 16    130    0.56989E-01    0.1945619158E+04   -0.4205204229E+04
 16    131    0.56989E-01    0.4825121493E+04   -0.5209454696E+04
 16    132    0.56989E-01   -0.2769302766E+04    0.1416713765E+04
 16    133    0.56989E-01    0.1864777001E+04   -0.1619954008E+04
 16    134    0.56989E-01    0.3015073172E+04    0.5355116346E+04
 16    135    0.56989E-01   -0.1099801012E+04    0.6380513127E+03
 16    136    0.56989E-01    0.4225613800E+04   -0.3528843416E+04
 16    137    0.56989E-01    0.1262834694E+04   -0.6586922764E+04
 16    138    0.56989E-01   -0.1905710721E+04   -0.1720852224E+04
 16    139    0.56989E-01   -0.4438767007E+04    0.1156178338E+04
 16    140    0.56989E-01    0.2248202745E+04    0.7843416883E+03
 16    141    0.56989E-01    0.1280821126E+04    0.3675311747E+03
 16    142    0.56989E-01    0.1879762117E+04    0.1106322804E+04
 16    143    0.56989E-01    0.4084366066E+02   -0.4158141433E+03
 16    144    0.56989E-01   -0.1489042349E+04   -0.3637747440E+04
 16    145    0.56989E-01   -0.5272071113E+04   -0.3837319731E+04
 16    146    0.56989E-01   -0.6371709502E+03   -0.2056999623E+04
 16    147    0.56989E-01    0.4966093349E+03    0.1232578981E+04
 16    148    0.56989E-01    0.1741604966E+04   -0.2346451744E+04
 16    149    0.56989E-01    0.3540765306E+04   -0.2668115891E+03
 16    150    0.56989E-01   -0.3102077853E+04   -0.2642057383E+04
 16    151    0.56989E-01   -0.1250021283E+04   -0.8157064712E+03
 16    152    0.56989E-01    0.2987307141E+03    0.1504462139E+03
 16    153    0.56989E-01    0.3124063160E+02   -0.3035984119E+04
 16    154    0.56989E-01    0.1369623443E+04   -0.1696028595E+04
 16    155    0.56989E-01   -0.1888859566E+04    0.3148818253E+03
 16    156    0.56989E-01   -0.1989988028E+04   -0.3385786614E+04
 16    157    0.56989E-01    0.5311355699E+04    0.9366390100E+03
 16    158    0.56989E-01    0.5634673318E+03   -0.1595932744E+03
 16    159    0.56989E-01    0.4666942851E+04   -0.3111645812E+03
 16    160    0.56989E-01   -0.1638065618E+04   -0.1515963900E+04
 16    161    0.56989E-01    0.5177616924E+04    0.3652931319E+04
 16    162    0.56989E-01    0.4002253538E+04   -0.2814403967E+01
 16    163    0.56989E-01    0.7524671907E+03   -0.3188649937E+04
 16    164    0.56989E-01   -0.4851223271E+04   -0.1886667296E+04
 16    165    0.56989E-01   -0.3278133084E+04   -0.1397520012E+04
 16    166    0.56989E-01    0.1601947555E+04    0.8995206817E+03
 16    167    0.56989E-01    0.3323521261E+04    0.1060867384E+04
 16    168    0.56989E-01    0.1147131155E+03    0.1068983249E+04
 16    169    0.56989E-01   -0.1251454853E+03   -0.2237547842E+04
 16    170    0.56989E-01   -0.1914415900E+04    0.2592285910E+04
 16    171    0.56989E-01    0.1966542567E+04   -0.2071922145E+04
 16    172    0.56989E-01   -0.1175534074E+04   -0.1300991559E+04
 16    173    0.56989E-01    0.7557302413E+02    0.1084029986E+04
 16    174    0.56989E-01    0.1084892134E+03    0.3652319450E+04
 16    175    0.56989E-01    0.5900178292E+04    0.9451948374E+03
 16    176    0.56989E-01    0.1682887317E+04   -0.2544689397E+04
 16    177    0.56989E-01    0.6570764497E+03    0.1673851968E+04
 16    178    0.56989E-01    0.2934729053E+03    0.2101477922E+03
 16    179    0.56989E-01    0.4481660672E+03   -0.1643782465E+04
 16    180    0.56989E-01    0.3418810506E+04   -0.2488236646E+02
 16    181    0.56989E-01    0.3261261671E+03    0.2018148840E+04
 16    182    0.56989E-01    0.2441860199E+04    0.1954198166E+04
 16    183    0.56989E-01    0.6078476861E+03   -0.3736581242E+04
 16    184    0.56989E-01   -0.1089506986E+04   -0.7929109056E+02
 16    185    0.56989E-01   -0.2126604300E+04   -0.4349895572E+04
 16    186    0.56989E-01    0.1949374424E+04    0.3740725255E+04
 16    187    0.56989E-01   -0.1112963733E+04   -0.3812358754E+04
 16    188    0.56989E-01   -0.1699505690E+04    0.3998266917E+04
 16    189    0.56989E-01   -0.8770869811E+03   -0.1016958305E+04
 16    190    0.56989E-01    0.4236662392E+03   -0.4542387111E+04
 16    191    0.56989E-01   -0.8555900072E+02    0.5934746704E+04
 16    192    0.56989E-01    0.3878295291E+04   -0.5016830125E+04
 16    193    0.56989E-01   -0.2046764761E+04   -0.3276643340E+04
 16    194    0.56989E-01   -0.1708325668E+04    0.4671789065E+04
 16    195    0.56989E-01    0.1417423895E+04   -0.9884837898E+03
 16    196    0.56989E-01   -0.6972498691E+03    0.1268663669E+04
 16    197    0.56989E-01   -0.1527828824E+04    0.1579573687E+04
 16    198    0.56989E-01    0.9035626262E+03    0.8707703539E+03
 16    199    0.56989E-01    0.2438870573E+04    0.3408812035E+04
 16    200    0.56989E-01    0.4631767478E+03    0.1071716184E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2933840222E+04    0.1522945735E+04
 17      2    0.60551E-01   -0.4750489304E+04    0.7115008491E+03
 17      3    0.60551E-01    0.1161914110E+04    0.6958158335E+03
 17      4    0.60551E-01    0.1401681190E+04   -0.2371612026E+04
 17      5    0.60551E-01   -0.3048322676E+04    0.1612754874E+04
 17      6    0.60551E-01    0.5610160974E+04   -0.1558926526E+04
 17      7    0.60551E-01   -0.4782593205E+03   -0.1887519971E+04
 17      8    0.60551E-01    0.3955750056E+04   -0.4093293710E+02
 17      9    0.60551E-01    0.1028959667E+03    0.2551806943E+04
 17     10    0.60551E-01    0.2665423125E+04   -0.7253428588E+03
 17     11    0.60551E-01   -0.2665795635E+04    0.1967650926E+04
 17     12    0.60551E-01    0.4040310079E+04    0.6910157003E+03
 17     13    0.60551E-01   -0.1786624539E+04   -0.1519306242E+04
 17     14    0.60551E-01   -0.1793802899E+04   -0.2218033998E+03
 17     15    0.60551E-01    0.1115560460E+04    0.3339191112E+04
 17     16    0.60551E-01   -0.2148113789E+04   -0.2856441836E+03
 17     17    0.60551E-01    0.2887368109E+04   -0.8221656867E+03
 17     18    0.60551E-01    0.1863475867E+04   -0.2747121244E+04
 17     19    0.60551E-01   -0.1475620923E+04    0.3354536309E+04
 17     20    0.60551E-01   -0.4745330984E+03    0.2663020551E+04
 17     21    0.60551E-01   -0.3653429116E+04    0.2508992730E+03
 17     22    0.60551E-01   -0.6928263998E+04   -0.1790742241E+04
 17     23    0.60551E-01    0.1716962730E+04   -0.4964891911E+03
 17     24    0.60551E-01   -0.8536476468E+02   -0.2650291548E+04
 17     25    0.60551E-01   -0.3937061239E+04   -0.2044765415E+04
 17     26    0.60551E-01    0.2380268576E+04    0.1204257371E+03
 17     27    0.60551E-01    0.4811211158E+04   -0.1423606639E+04
 17     28    0.60551E-01   -0.1516219879E+04    0.3220527854E+04
 17     29    0.60551E-01   -0.7935912820E+03    0.2110635241E+04
 17     30    0.60551E-01    0.1030748293E+04   -0.1715289523E+03
 17     31    0.60551E-01   -0.2489996189E+04   -0.3982309738E+03
 17     32    0.60551E-01    0.1900141025E+04   -0.8428814823E+03
 17     33    0.60551E-01   -0.7327000996E+03    0.2645716935E+04
 17     34    0.60551E-01    0.4325937715E+04    0.6524669468E+04
 17     35    0.60551E-01   -0.1271855748E+04   -0.3021859174E+04
 17     36    0.60551E-01    0.2067226097E+04    0.1055646588E+04
 17     37    0.60551E-01   -0.1146072551E+04   -0.6815535679E+03
 17     38    0.60551E-01    0.3045428502E+04   -0.1889169088E+04
 17     39    0.60551E-01    0.9977584610E+03    0.1506706449E+04
 17     40    0.60551E-01   -0.2196048931E+04   -0.9226611997E+01
 17     41    0.60551E-01    0.4554038072E+04   -0.2763000301E+04
 17     42    0.60551E-01   -0.1513989690E+04    0.3098202874E+04
 17     43    0.60551E-01   -0.1029099739E+04    0.9400889538E+03
 17     44    0.60551E-01   -0.1229271491E+04   -0.9473529874E+02
 17     45    0.60551E-01   -0.1685387071E+04   -0.5147227960E+04
 17     46    0.60551E-01   -0.4671053112E+03   -0.2625908195E+03
 17     47    0.60551E-01   -0.7720417532E+03   -0.5149729175E+04
 17     48    0.60551E-01    0.5547082603E+04    0.3083618798E+03
 17     49    0.60551E-01    0.2686792373E+04    0.5080485305E+03
 17     50    0.60551E-01    0.2589105319E+04    0.8038579189E+03
 17     51    0.60551E-01   -0.9415947250E+03    0.1394787898E+04
 17     52    0.60551E-01    0.4595365944E+03    0.2272805553E+04
 17     53    0.60551E-01    0.1494578104E+04   -0.9719130602E+03
 17     54    0.60551E-01   -0.3509228448E+04   -0.3441497088E+04
 17     55    0.60551E-01    0.8980991907E+03   -0.1489908776E+04
 17     56    0.60551E-01   -0.2542795249E+04   -0.7263062750E+03
 17     57    0.60551E-01    0.3343251668E+03   -0.2636599975E+04
 17     58    0.60551E-01    0.1315030162E+04   -0.5543994258E+04
 17     59    0.60551E-01   -0.2172030453E+04   -0.2160212785E+04
 17     60    0.60551E-01    0.5710694585E+03   -0.1148492177E+04
 17     61    0.60551E-01   -0.1661289446E+04    0.3772654902E+03
 17     62    0.60551E-01    0.1772725744E+03    0.1985366701E+04
 17     63    0.60551E-01   -0.1104104078E+04    0.1404453585E+04
 17     64    0.60551E-01    0.1889826715E+03   -0.6007197818E+04
 17     65    0.60551E-01    0.4384101747E+04    0.4860204492E+04
 17     66    0.60551E-01   -0.2175281601E+04    0.2088630794E+04
 17     67    0.60551E-01    0.8885260953E+03    0.1203389692E+02
 17     68    0.60551E-01    0.1355328810E+04   -0.4586821879E+03
 17     69    0.60551E-01    0.1567619718E+04    0.4835251325E+03
 17     70    0.60551E-01   -0.3208154288E+03   -0.4105240021E+04
 17     71    0.60551E-01    0.1694699239E+04    0.5486790726E+03
 17     72    0.60551E-01    0.2143530187E+03   -0.2326311282E+04
 17     73    0.60551E-01    0.7491666239E+03   -0.8417191091E+03
 17     74    0.60551E-01    0.2793295027E+04    0.4541657676E+03
 17     75    0.60551E-01    0.4830253553E+04   -0.1542606716E+04
 17     76    0.60551E-01   -0.3591219531E+04   -0.7829222514E+03
 17     77    0.60551E-01   -0.1549729898E+04    0.2077371398E+03
 17     78    0.60551E-01   -0.7700131033E+03    0.2038303705E+03
 17     79    0.60551E-01   -0.1375910451E+03    0.2919962479E+04
 17     80    0.60551E-01    0.3282909241E+04   -0.8941534292E+03
 17     81    0.60551E-01   -0.2334746842E+04    0.2559261293E+03
 17     82    0.60551E-01    0.2641495843E+03    0.3126436442E+04
 17     83    0.60551E-01    0.9556234112E+03   -0.1140390464E+04
 17     84    0.60551E-01    0.2422942367E+04    0.3048791714E+04
 17     85    0.60551E-01   -0.7978569983E+03   -0.2289126162E+04
 17     86    0.60551E-01    0.7373290216E+03   -0.1692803425E+04
 17     87    0.60551E-01    0.1178855383E+04    0.8760192041E+03
 17     88    0.60551E-01   -0.1717006101E+04    0.3543068038E+04
 17     89    0.60551E-01    0.3555765511E+04   -0.1350085365E+04
 17     90    0.60551E-01   -0.4988175051E+04   -0.1456792814E+04
 17     91    0.60551E-01   -0.2015781802E+03    0.3325574587E+03
 17     92    0.60551E-01   -0.4994907251E+04    0.4519815574E+03
 17     93    0.60551E-01   -0.6482947637E+04   -0.1588038501E+03
 17     94    0.60551E-01   -0.2069125388E+04   -0.3279254768E+04
 17     95    0.60551E-01   -0.1730282287E+04    0.5742999058E+03
 17     96    0.60551E-01    0.4915980645E+03    0.1393760213E+04
 17     97    0.60551E-01    0.1331966553E+04    0.4367963784E+04
 17     98    0.60551E-01    0.1504718095E+04    0.1587189704E+03
 17     99    0.60551E-01   -0.8454839298E+03    0.1417626937E+04
 17    100    0.60551E-01   -0.3258056391E+04   -0.6903584869E+03
 17    101    0.60551E-01   -0.7006970069E+03    0.8126279801E+03
 17    102    0.60551E-01   -0.4852108542E+03   -0.4174660698E+04
 17    103    0.60551E-01    0.3436155616E+04    0.2726983561E+04
 17    104    0.60551E-01   -0.1405390254E+03   -0.2915711692E+04
 17    105    0.60551E-01    0.1964219162E+04   -0.1570205068E+04
 17    106    0.60551E-01   -0.2683154591E+01   -0.6164974046E+03
 17    107    0.60551E-01   -0.1349881062E+04    0.3032551331E+04
 17    108    0.60551E-01   -0.4513008853E+03    0.2900745013E+04
 17    109    0.60551E-01   -0.5468133999E+04   -0.3296608986E+03
 17    110    0.60551E-01    0.1448111066E+04    0.2289570872E+04
 17    111    0.60551E-01   -0.1796057375E+04   -0.1591782342E+04
 17    112    0.60551E-01   -0.2744095586E+04    0.2183991879E+04
 17    113    0.60551E-01    0.1084771343E+04    0.7220969691E+03
 17    114    0.60551E-01    0.8682850626E+01   -0.1715441266E+04
 17    115    0.60551E-01    0.3283276759E+04    0.4817969237E+04
 17    116    0.60551E-01    0.3748589344E+04   -0.2178761977E+04
 17    117    0.60551E-01   -0.6402007708E+03    0.3309270033E+03
 17    118    0.60551E-01   -0.9885008490E+03    0.5240511103E+03
 17    119    0.60551E-01    0.3472791571E+03   -0.4527253402E+04
 17    120    0.60551E-01   -0.2398771629E+04   -0.3657603220E+04
 17    121    0.60551E-01    0.3127754502E+04   -0.4282010182E+04
 17    122    0.60551E-01   -0.9425702507E+02   -0.2016429593E+04
 17    123    0.60551E-01   -0.2702794544E+04    0.1497529872E+04
 17    124    0.60551E-01   -0.2218541741E+04   -0.1319491303E+04
 17    125    0.60551E-01   -0.7336338120E+03    0.8920273833E+03
 17    126    0.60551E-01    0.3938396454E+04    0.1622814306E+04
 17    127    0.60551E-01    0.8219023028E+03   -0.5081047766E+03
 17    128    0.60551E-01   -0.8367033354E+03    0.8698075771E+03
 17    129    0.60551E-01    0.9655689551E+03    0.1860129779E+04
 17    130    0.60551E-01   -0.3838206263E+03   -0.1235651958E+04
 17    131    0.60551E-01   -0.1209598816E+04    0.7494107325E+03
 17    132    0.60551E-01   -0.4475642194E+04   -0.2818377535E+04
 17    133    0.60551E-01    0.2222648061E+04    0.2072566543E+04
 17    134    0.60551E-01    0.1934461187E+03    0.6813643148E+03
 17    135    0.60551E-01   -0.2999348795E+04   -0.2563131582E+04
 17    136    0.60551E-01    0.1398633839E+04   -0.1730206051E+03
 17    137    0.60551E-01    0.1202838091E+04    0.2137844711E+04
 17    138    0.60551E-01    0.3187860487E+04    0.4370583278E+03
 17    139    0.60551E-01    0.2377546795E+04   -0.1514521989E+04
 17    140    0.60551E-01    0.2872036593E+03   -0.4780383870E+03
 17    141    0.60551E-01    0.4294447624E+02   -0.1959726042E+04
 17    142    0.60551E-01   -0.7230956054E+02    0.1826302805E+03
 17    143    0.60551E-01    0.2191003599E+04    0.1937999916E+04
 17    144    0.60551E-01   -0.5081336870E+04    0.1862828099E+04
 17    145    0.60551E-01    0.6840452739E+03    0.3471572178E+03
 17    146    0.60551E-01    0.2593066975E+04   -0.2198187504E+04
 17    147    0.60551E-01    0.3367539594E+04    0.5077487922E+04
 17    148    0.60551E-01    0.9234395992E+03   -0.1944026085E+04
 17    149    0.60551E-01   -0.1327462424E+04   -0.9635492839E+03
 17    150    0.60551E-01   -0.1229705248E+04    0.2192057776E+04
 17    151    0.60551E-01   -0.2020554735E+04    0.4866685550E+04
 17    152    0.60551E-01    0.1994560991E+04    0.1913163211E+04
 17    153    0.60551E-01   -0.6368432973E+03    0.1950225940E+04
 17    154    0.60551E-01   -0.2146124601E+04    0.4633095458E+04
 17    155    0.60551E-01    0.3181111288E+04    0.9804821116E+03
 17    156    0.60551E-01   -0.1439924513E+04   -0.1983380831E+03
 17    157    0.60551E-01    0.2161831610E+04   -0.2234006924E+04
 17    158    0.60551E-01   -0.1425966414E+04    0.3898035642E+02
 17    159    0.60551E-01    0.1924245740E+04    0.1629360979E+04
 17    160    0.60551E-01   -0.8513942277E+03    0.3524115783E+03
 17    161    0.60551E-01    0.4475422734E+03    0.6404722703E+03
 17    162    0.60551E-01   -0.1455024369E+04   -0.3967287704E+04
 17    163    0.60551E-01    0.6423172303E+03   -0.2224145319E+04
 17    164    0.60551E-01   -0.1787535074E+04   -0.6657224118E+02
 17    165    0.60551E-01    0.1605710375E+04    0.2038462882E+04
 17    166    0.60551E-01   -0.1077294041E+04    0.1583251833E+03
 17    167    0.60551E-01   -0.4685147406E+04   -0.5370474924E+03
 17    168    0.60551E-01    0.3780594193E+03    0.2289217427E+04
 17    169    0.60551E-01    0.9932010146E+03    0.7891492000E+03
 17    170    0.60551E-01   -0.2160450171E+04    0.1679044438E+04
 17    171    0.60551E-01    0.4278007083E+03   -0.1876650120E+04
 17    172    0.60551E-01   -0.1416660322E+04    0.2697876488E+03
 17    173    0.60551E-01   -0.3597576766E+04    0.1121899147E+04
 17    174    0.60551E-01    0.4246478990E+03   -0.1917668853E+04
 17    175    0.60551E-01   -0.1518611366E+04   -0.1178659105E+04
 17    176    0.60551E-01    0.4807442657E+03   -0.8575790658E+03
 17    177    0.60551E-01   -0.3625203414E+04    0.2579842621E+03
 17    178    0.60551E-01   -0.1628824685E+04   -0.4136379141E+04
 17    179    0.60551E-01    0.9235324695E+03    0.2975770261E+04
 17    180    0.60551E-01    0.2491170391E+04    0.1225757834E+04
 17    181    0.60551E-01   -0.2954180303E+04   -0.4342199833E+03
 17    182    0.60551E-01    0.3804795988E+04   -0.1629596230E+04
 17    183    0.60551E-01    0.2282073399E+04   -0.5897661045E+04
 17    184    0.60551E-01   -0.3809651550E+04    0.2863001881E+04
 17    185    0.60551E-01   -0.2920493074E+04   -0.4264992706E+03
 17    186    0.60551E-01   -0.1554406219E+04   -0.6716734414E+03
 17    187    0.60551E-01    0.3415693728E+04   -0.3589074550E+04
 17    188    0.60551E-01    0.5506804443E+04    0.3412352161E+04
 17    189    0.60551E-01   -0.2018721669E+04    0.6753030829E+02
 17    190    0.60551E-01   -0.3488078255E+04   -0.3732838757E+04
 17    191    0.60551E-01   -0.1533435427E+04   -0.3222549547E+04
 17    192    0.60551E-01   -0.2161055769E+04    0.7836154846E+03
 17    193    0.60551E-01   -0.2017827254E+04   -0.6429881727E+03
 17    194    0.60551E-01    0.2685715750E+03   -0.2547794609E+04
 17    195    0.60551E-01   -0.1948390604E+04    0.2861013132E+04
 17    196    0.60551E-01    0.3092440646E+01    0.4691507771E+04
 17    197    0.60551E-01   -0.1800354503E+04   -0.2817576437E+04
 17    198    0.60551E-01    0.3328638818E+04    0.2408935556E+04
 17    199    0.60551E-01    0.3133317646E+04    0.5691737182E+03
 17    200    0.60551E-01    0.1128646771E+04   -0.3908755947E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.4041569488E+03    0.2478434452E+04
 18      2    0.64113E-01    0.3481540932E+03    0.3186936383E+04
 18      3    0.64113E-01   -0.1429969832E+04    0.3267803490E+04
 18      4    0.64113E-01    0.2152476620E+04    0.2238933792E+04
 18      5    0.64113E-01   -0.2651333238E+04    0.9844151163E+03
 18      6    0.64113E-01   -0.1543039958E+03   -0.3415726333E+04
 18      7    0.64113E-01   -0.4529265437E+03    0.1274907390E+04
 18      8    0.64113E-01    0.4131671404E+04   -0.1260194359E+04
 18      9    0.64113E-01    0.1000466982E+03   -0.1524065620E+04
 18     10    0.64113E-01   -0.1144522464E+03    0.1406814722E+04
 18     11    0.64113E-01   -0.9781274870E+03   -0.2170052933E+04
 18     12    0.64113E-01    0.2335276521E+04    0.2301104188E+04
 18     13    0.64113E-01   -0.9917056416E+03    0.4016701836E+04
 18     14    0.64113E-01   -0.2738995596E+04   -0.2846271514E+04
 18     15    0.64113E-01   -0.3382523394E+04   -0.6161374422E+03
 18     16    0.64113E-01    0.1406299217E+04    0.1548343190E+04
 18     17    0.64113E-01    0.1653896147E+04   -0.1933348859E+04
 18     18    0.64113E-01   -0.1506529324E+04    0.2799194735E+04
 18     19    0.64113E-01    0.1602633690E+04    0.3194374139E+04
 18     20    0.64113E-01    0.1159937979E+04   -0.1703633160E+04
 18     21    0.64113E-01    0.1453827271E+04    0.4264618570E+03
 18     22    0.64113E-01   -0.2381575439E+04   -0.2317008560E+04
 18     23    0.64113E-01   -0.6173776491E+03    0.1906059597E+03
 18     24    0.64113E-01   -0.2486489988E+04   -0.1658369960E+04
 18     25    0.64113E-01   -0.1153435695E+04    0.4092712994E+03
 18     26    0.64113E-01   -0.1720268563E+03    0.2155716244E+04
 18     27    0.64113E-01   -0.2661011351E+04   -0.4096941588E+04
 18     28    0.64113E-01   -0.3112345200E+04   -0.2666552838E+04
 18     29    0.64113E-01    0.5598226096E+03    0.1842329913E+04
 18     30    0.64113E-01    0.2016485640E+04    0.4752729265E+03
 18     31    0.64113E-01    0.1376645200E+04    0.4040263352E+02
 18     32    0.64113E-01    0.1736070400E+04    0.2834733923E+04
 18     33    0.64113E-01    0.1057768425E+04    0.1601585720E+03
 18     34    0.64113E-01   -0.2640915562E+03   -0.2795849644E+03
 18     35    0.64113E-01   -0.9724013951E+03    0.2624905894E+04
 18     36    0.64113E-01   -0.1257734254E+04    0.5251625777E+03
 18     37    0.64113E-01   -0.2756404420E+04    0.1005428860E+03
 18     38    0.64113E-01   -0.3142680439E+04    0.2655034879E+04
 18     39    0.64113E-01   -0.2709616990E+04    0.1616745023E+03
 18     40    0.64113E-01   -0.3499012110E+04    0.4716126563E+04
 18     41    0.64113E-01    0.2491361210E+04   -0.1688410020E+04
 18     42    0.64113E-01   -0.4419610983E+03   -0.1031994901E+04
 18     43    0.64113E-01   -0.1832405546E+04    0.2072066454E+04
 18     44    0.64113E-01    0.3249154611E+04   -0.7422051048E+03
 18     45    0.64113E-01    0.1403248085E+03   -0.3731469114E+04
 18     46    0.64113E-01   -0.9025323488E+02   -0.3118492922E+04
 18     47    0.64113E-01    0.4900101254E+04   -0.7134391755E+03
 18     48    0.64113E-01   -0.4585778136E+03   -0.5481475808E+03
 18     49    0.64113E-01   -0.2280768768E+03   -0.4125849567E+04
 18     50    0.64113E-01   -0.2779046451E+04   -0.2289054287E+04
 18     51    0.64113E-01    0.4163294373E+04    0.1352946731E+04
 18     52    0.64113E-01   -0.9937681292E+03   -0.2291168656E+04
 18     53    0.64113E-01   -0.9428502811E+03   -0.2232872613E+04
 18     54    0.64113E-01    0.9215681364E+03   -0.2576462828E+04
 18     55    0.64113E-01   -0.4662534741E+03   -0.5759923455E+03
 18     56    0.64113E-01    0.9175047220E+03   -0.1754411958E+04
 18     57    0.64113E-01    0.1602628794E+04    0.8390996135E+03
 18     58    0.64113E-01    0.5275798229E+04    0.1341591820E+04
 18     59    0.64113E-01    0.2476587037E+04    0.3543649581E+04
 18     60    0.64113E-01   -0.3335845337E+04    0.5176622456E+03
 18     61    0.64113E-01    0.2431194676E+04   -0.1665028690E+04
 18     62    0.64113E-01   -0.3111625386E+03    0.1586494845E+04
 18     63    0.64113E-01   -0.2921269563E+04    0.2558374567E+04
 18     64    0.64113E-01   -0.2037343362E+02    0.1451657192E+04
 18     65    0.64113E-01    0.6860999023E+03   -0.2065277420E+04
 18     66    0.64113E-01    0.8736322072E+03    0.1808231330E+04
 18     67    0.64113E-01    0.5815577033E+03   -0.4939053783E+04
 18     68    0.64113E-01   -0.3250165119E+04    0.1997560967E+04
 18     69    0.64113E-01   -0.1506341331E+04   -0.4179885044E+03
 18     70    0.64113E-01    0.1289359503E+04    0.1034948883E+04
 18     71    0.64113E-01   -0.5433937913E+04   -0.1545285894E+04
 18     72    0.64113E-01    0.1374398090E+04    0.1693876678E+04
 18     73    0.64113E-01    0.1050523763E+04    0.4438309734E+04
 18     74    0.64113E-01    0.2724328074E+04   -0.4739389531E+03
 18     75    0.64113E-01   -0.4903861212E+03    0.9321326186E+03
 18     76    0.64113E-01    0.4489055750E+04   -0.9603329014E+03
 18     77    0.64113E-01    0.1666387653E+04    0.9721498475E+03
 18     78    0.64113E-01    0.3267640131E+03   -0.5135548698E+04
 18     79    0.64113E-01    0.5437389919E+03    0.1849257387E+04
 18     80    0.64113E-01    0.1626206761E+04    0.7657549289E+03
 18     81    0.64113E-01   -0.2121382723E+04    0.1758444882E+03
 18     82    0.64113E-01   -0.1985350890E+04    0.5367194783E+03
 18     83    0.64113E-01    0.1985643286E+04   -0.8416244650E+03
 18     84    0.64113E-01   -0.1338718683E+04    0.2401392784E+04
 18     85    0.64113E-01    0.2600443246E+04    0.4247085528E+04
 18     86    0.64113E-01   -0.8160729991E+03   -0.3884921620E+04
 18     87    0.64113E-01   -0.1379104482E+04   -0.9054463210E+03
 18     88    0.64113E-01   -0.1757557150E+04   -0.6894619892E+04
 18     89    0.64113E-01   -0.2766797964E+04   -0.9545437562E+02
 18     90    0.64113E-01   -0.8471038986E+03    0.8953468133E+03
 18     91    0.64113E-01   -0.2254811801E+04   -0.4567289744E+04
 18     92    0.64113E-01    0.2608780001E+04    0.1071471965E+04
 18     93    0.64113E-01    0.3368792898E+03   -0.9155742387E+03
 18     94    0.64113E-01    0.3160079124E+04   -0.8263539901E+03
 18     95    0.64113E-01   -0.3429587249E+03    0.1465815077E+04
 18     96    0.64113E-01    0.9005515696E+03   -0.3193219309E+04
 18     97    0.64113E-01   -0.3273318276E+04   -0.9270413176E+03
 18     98    0.64113E-01    0.3031737116E+04   -0.6614190056E+03
 18     99    0.64113E-01   -0.2637022168E+04    0.5663946596E+03
 18    100    0.64113E-01   -0.1923266677E+03   -0.4176802155E+04
 18    101    0.64113E-01    0.9372592223E+03    0.2315980050E+04
 18    102    0.64113E-01    0.1361806051E+04   -0.3126126431E+04
 18    103    0.64113E-01    0.1618975058E+04    0.4605641703E+03
 18    104    0.64113E-01   -0.2311683790E+03    0.2889685687E+04
 18    105    0.64113E-01   -0.1499479259E+04   -0.2814484383E+04
 18    106    0.64113E-01   -0.1249951043E+04    0.2748957808E+04
 18    107    0.64113E-01    0.4144432230E+04    0.5449985496E+03
 18    108    0.64113E-01    0.1406816932E+04   -0.1403208385E+04
 18    109    0.64113E-01   -0.1284595286E+04    0.1467637956E+04
 18    110    0.64113E-01   -0.5909983490E+04    0.1315502620E+04
