% itn    run  time               r                   g
  3      8    0.28495E-01    0.7154653206E+01    0.3235415722E+00
  3      8    0.28495E-01    0.7194181677E+01    0.2955692901E+00
  3      8    0.28495E-01    0.7233710148E+01    0.3981344476E+00
  3      8    0.28495E-01    0.7273238618E+01    0.2997490372E+00
  3      8    0.28495E-01    0.7312767089E+01    0.3827769833E+00
  3      8    0.28495E-01    0.7352295560E+01    0.3038386551E+00
  3      8    0.28495E-01    0.7391824031E+01    0.3204148845E+00
  3      8    0.28495E-01    0.7431352501E+01    0.3259493235E+00
  3      8    0.28495E-01    0.7470880972E+01    0.3494372720E+00
  3      8    0.28495E-01    0.7510409443E+01    0.3619270192E+00
  3      8    0.28495E-01    0.7549937914E+01    0.3707210153E+00
  3      8    0.28495E-01    0.7589466384E+01    0.2907728952E+00
  3      8    0.28495E-01    0.7628994855E+01    0.3315934676E+00
  3      8    0.28495E-01    0.7668523326E+01    0.2947862098E+00
  3      8    0.28495E-01    0.7708051797E+01    0.3212011328E+00
  3      8    0.28495E-01    0.7747580267E+01    0.3542927429E+00
  3      8    0.28495E-01    0.7787108738E+01    0.3386665999E+00
  3      8    0.28495E-01    0.7826637209E+01    0.3094455602E+00
  3      8    0.28495E-01    0.7866165680E+01    0.3249914539E+00
  3      8    0.28495E-01    0.7905694150E+01    0.3608043890E+00


% itn    run  time               r                   g
  3      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  3      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  3      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2766992953E+00    0.1044709370E+00
  3      9    0.32056E-01    0.3162277660E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3557562368E+00    0.7988954006E-01
  3      9    0.32056E-01    0.3952847075E+00    0.1429602296E+00
  3      9    0.32056E-01    0.4348131783E+00    0.0000000000E+00
  3      9    0.32056E-01    0.4743416490E+00    0.2361951619E+00
  3      9    0.32056E-01    0.5138701198E+00    0.3259493235E+00
  3      9    0.32056E-01    0.5533985905E+00    0.1509024646E+00
  3      9    0.32056E-01    0.5929270613E+00    0.4214861941E+00
  3      9    0.32056E-01    0.6324555320E+00    0.3504831435E+00
  3      9    0.32056E-01    0.6719840028E+00    0.3703969585E+00
  3      9    0.32056E-01    0.7115124735E+00    0.2328209453E+00
  3      9    0.32056E-01    0.7510409443E+00    0.7708261028E+00
  3      9    0.32056E-01    0.7905694150E+00    0.4527073937E+00
  3      9    0.32056E-01    0.8300978858E+00    0.5299988999E+00
  3      9    0.32056E-01    0.8696263565E+00    0.7264374457E+00
  3      9    0.32056E-01    0.9091548273E+00    0.4828878866E+00
  3      9    0.32056E-01    0.9486832981E+00    0.7224054155E+00
  3      9    0.32056E-01    0.9882117688E+00    0.3880349089E+00
  3      9    0.32056E-01    0.1027740240E+01    0.3461880069E+00
  3      9    0.32056E-01    0.1067268710E+01    0.3587492554E+00
  3      9    0.32056E-01    0.1106797181E+01    0.3703969585E+00
  3      9    0.32056E-01    0.1146325652E+01    0.4288806888E+00
  3      9    0.32056E-01    0.1185854123E+01    0.4373613803E+00
  3      9    0.32056E-01    0.1225382593E+01    0.4898145571E+00
  3      9    0.32056E-01    0.1264911064E+01    0.2586899392E+00
  3      9    0.32056E-01    0.1304439535E+01    0.4596721228E+00
  3      9    0.32056E-01    0.1343968006E+01    0.6486553701E+00
  3      9    0.32056E-01    0.1383496476E+01    0.5511220445E+00
  3      9    0.32056E-01    0.1423024947E+01    0.5738544427E+00
  3      9    0.32056E-01    0.1462553418E+01    0.4837147494E+00
  3      9    0.32056E-01    0.1502081889E+01    0.6881152384E+00
  3      9    0.32056E-01    0.1541610359E+01    0.3880349089E+00
  3      9    0.32056E-01    0.1581138830E+01    0.4469769203E+00
  3      9    0.32056E-01    0.1620667301E+01    0.6036098582E+00
  3      9    0.32056E-01    0.1660195772E+01    0.5727021245E+00
  3      9    0.32056E-01    0.1699724242E+01    0.3674918843E+00
  3      9    0.32056E-01    0.1739252713E+01    0.3278225954E+00
  3      9    0.32056E-01    0.1778781184E+01    0.4577939936E+00
  3      9    0.32056E-01    0.1818309655E+01    0.4925058459E+00
  3      9    0.32056E-01    0.1857838125E+01    0.4527073937E+00
  3      9    0.32056E-01    0.1897366596E+01    0.4145846658E+00
  3      9    0.32056E-01    0.1936895067E+01    0.2940264516E+00
  3      9    0.32056E-01    0.1976423538E+01    0.4252705819E+00
  3      9    0.32056E-01    0.2015952008E+01    0.5782104335E+00
  3      9    0.32056E-01    0.2055480479E+01    0.3691982628E+00
  3      9    0.32056E-01    0.2095008950E+01    0.3362969210E+00
  3      9    0.32056E-01    0.2134537421E+01    0.4569383039E+00
  3      9    0.32056E-01    0.2174065891E+01    0.4859336244E+00
  3      9    0.32056E-01    0.2213594362E+01    0.3548247140E+00
  3      9    0.32056E-01    0.2253122833E+01    0.4086385324E+00
  3      9    0.32056E-01    0.2292651304E+01    0.3779122591E+00
  3      9    0.32056E-01    0.2332179774E+01    0.3714522205E+00
  3      9    0.32056E-01    0.2371708245E+01    0.3766221174E+00
  3      9    0.32056E-01    0.2411236716E+01    0.3928452590E+00
  3      9    0.32056E-01    0.2450765187E+01    0.3533325999E+00
  3      9    0.32056E-01    0.2490293657E+01    0.3150843460E+00
  3      9    0.32056E-01    0.2529822128E+01    0.5346937721E+00
  3      9    0.32056E-01    0.2569350599E+01    0.2842581309E+00
  3      9    0.32056E-01    0.2608879070E+01    0.3213876917E+00
  3      9    0.32056E-01    0.2648407540E+01    0.4595150237E+00
  3      9    0.32056E-01    0.2687936011E+01    0.3319854220E+00
  3      9    0.32056E-01    0.2727464482E+01    0.3469655207E+00
  3      9    0.32056E-01    0.2766992953E+01    0.3712852006E+00
  3      9    0.32056E-01    0.2806521423E+01    0.3756508160E+00
  3      9    0.32056E-01    0.2846049894E+01    0.3798943164E+00
  3      9    0.32056E-01    0.2885578365E+01    0.3371889553E+00
  3      9    0.32056E-01    0.2925106836E+01    0.2956456449E+00
  3      9    0.32056E-01    0.2964635306E+01    0.3372518168E+00
  3      9    0.32056E-01    0.3004163777E+01    0.2968081588E+00
  3      9    0.32056E-01    0.3043692248E+01    0.3461880069E+00
  3      9    0.32056E-01    0.3083220719E+01    0.2278140433E+00
  3      9    0.32056E-01    0.3122749189E+01    0.3287174706E+00
  3      9    0.32056E-01    0.3162277660E+01    0.3331243086E+00
  3      9    0.32056E-01    0.3201806131E+01    0.2699373279E+00
  3      9    0.32056E-01    0.3241334602E+01    0.3416135547E+00
  3      9    0.32056E-01    0.3280863072E+01    0.3457038279E+00
  3      9    0.32056E-01    0.3320391543E+01    0.2927688534E+00
  3      9    0.32056E-01    0.3359920014E+01    0.2973403592E+00
  3      9    0.32056E-01    0.3399448485E+01    0.3415161040E+00
  3      9    0.32056E-01    0.3438976955E+01    0.4239225305E+00
  3      9    0.32056E-01    0.3478505426E+01    0.3181886253E+00
  3      9    0.32056E-01    0.3518033897E+01    0.3145932736E+00
  3      9    0.32056E-01    0.3557562368E+01    0.2503800669E+00
  3      9    0.32056E-01    0.3597090838E+01    0.3676684358E+00
  3      9    0.32056E-01    0.3636619309E+01    0.2449072786E+00
  3      9    0.32056E-01    0.3676147780E+01    0.4184484558E+00
  3      9    0.32056E-01    0.3715676251E+01    0.3776596439E+00
  3      9    0.32056E-01    0.3755204721E+01    0.2730616025E+00
  3      9    0.32056E-01    0.3794733192E+01    0.3057552554E+00
  3      9    0.32056E-01    0.3834261663E+01    0.3377713196E+00
  3      9    0.32056E-01    0.3873790134E+01    0.3064480819E+00
  3      9    0.32056E-01    0.3913318604E+01    0.3447010612E+00
  3      9    0.32056E-01    0.3952847075E+01    0.4231335438E+00
  3      9    0.32056E-01    0.3992375546E+01    0.3310845118E+00
  3      9    0.32056E-01    0.4031904017E+01    0.3412031095E+00
  3      9    0.32056E-01    0.4071432487E+01    0.2649994500E+00
  3      9    0.32056E-01    0.4110960958E+01    0.3411707894E+00
  3      9    0.32056E-01    0.4150489429E+01    0.2469313056E+00
  3      9    0.32056E-01    0.4190017900E+01    0.3540128908E+00
  3      9    0.32056E-01    0.4229546370E+01    0.3825696285E+00
  3      9    0.32056E-01    0.4269074841E+01    0.2589907415E+00
  3      9    0.32056E-01    0.4308603312E+01    0.3442245159E+00
  3      9    0.32056E-01    0.4348131783E+01    0.2480588459E+00
  3      9    0.32056E-01    0.4387660253E+01    0.2765407156E+00
  3      9    0.32056E-01    0.4427188724E+01    0.3471433378E+00
  3      9    0.32056E-01    0.4466717195E+01    0.3682020135E+00
  3      9    0.32056E-01    0.4506245666E+01    0.3051287720E+00
  3      9    0.32056E-01    0.4545774136E+01    0.3914238600E+00
  3      9    0.32056E-01    0.4585302607E+01    0.2528106224E+00
  3      9    0.32056E-01    0.4624831078E+01    0.2564694247E+00
  3      9    0.32056E-01    0.4664359549E+01    0.2716244362E+00
  3      9    0.32056E-01    0.4703888020E+01    0.3209065069E+00
  3      9    0.32056E-01    0.4743416490E+01    0.3352686556E+00
  3      9    0.32056E-01    0.4782944961E+01    0.3212156196E+00
  3      9    0.32056E-01    0.4822473432E+01    0.4079955523E+00
  3      9    0.32056E-01    0.4862001903E+01    0.3215146388E+00
  3      9    0.32056E-01    0.4901530373E+01    0.3354066925E+00
  3      9    0.32056E-01    0.4941058844E+01    0.3872557223E+00
  3      9    0.32056E-01    0.4980587315E+01    0.2867748032E+00
  3      9    0.32056E-01    0.5020115786E+01    0.3650288866E+00
  3      9    0.32056E-01    0.5059644256E+01    0.3355360683E+00
  3      9    0.32056E-01    0.5099172727E+01    0.3593475032E+00
  3      9    0.32056E-01    0.5138701198E+01    0.3932786239E+00
  3      9    0.32056E-01    0.5178229669E+01    0.3590437950E+00
  3      9    0.32056E-01    0.5217758139E+01    0.4182809759E+00
  3      9    0.32056E-01    0.5257286610E+01    0.2869994043E+00
  3      9    0.32056E-01    0.5296815081E+01    0.3764083947E+00
  3      9    0.32056E-01    0.5336343552E+01    0.3382683499E+00
  3      9    0.32056E-01    0.5375872022E+01    0.2956797368E+00
  3      9    0.32056E-01    0.5415400493E+01    0.3482364567E+00
  3      9    0.32056E-01    0.5454928964E+01    0.3259493235E+00
  3      9    0.32056E-01    0.5494457435E+01    0.3334018351E+00
  3      9    0.32056E-01    0.5533985905E+01    0.3261440363E+00
  3      9    0.32056E-01    0.5573514376E+01    0.3576549516E+00
  3      9    0.32056E-01    0.5613042847E+01    0.4127155745E+00
  3      9    0.32056E-01    0.5652571318E+01    0.4098193248E+00
  3      9    0.32056E-01    0.5692099788E+01    0.3359814455E+00
  3      9    0.32056E-01    0.5731628259E+01    0.2866624673E+00
  3      9    0.32056E-01    0.5771156730E+01    0.3453644034E+00
  3      9    0.32056E-01    0.5810685201E+01    0.3383717379E+00
  3      9    0.32056E-01    0.5850213671E+01    0.3268700843E+00
  3      9    0.32056E-01    0.5889742142E+01    0.3795425624E+00
  3      9    0.32056E-01    0.5929270613E+01    0.3542927429E+00
  3      9    0.32056E-01    0.5968799084E+01    0.3654747398E+00
  3      9    0.32056E-01    0.6008327554E+01    0.4392606394E+00
  3      9    0.32056E-01    0.6047856025E+01    0.3651344880E+00
  3      9    0.32056E-01    0.6087384496E+01    0.3052457019E+00
  3      9    0.32056E-01    0.6126912967E+01    0.2944795668E+00
  3      9    0.32056E-01    0.6166441437E+01    0.3275214263E+00
  3      9    0.32056E-01    0.6205969908E+01    0.2690210071E+00
  3      9    0.32056E-01    0.6245498379E+01    0.3751004119E+00
  3      9    0.32056E-01    0.6285026850E+01    0.3598809565E+00
  3      9    0.32056E-01    0.6324555320E+01    0.3789118311E+00
  3      9    0.32056E-01    0.6364083791E+01    0.3850128301E+00
  3      9    0.32056E-01    0.6403612262E+01    0.3111487350E+00
  3      9    0.32056E-01    0.6443140733E+01    0.3426646734E+00
  3      9    0.32056E-01    0.6482669203E+01    0.3405688650E+00
  3      9    0.32056E-01    0.6522197674E+01    0.3384985375E+00
  3      9    0.32056E-01    0.6561726145E+01    0.3569686699E+00
  3      9    0.32056E-01    0.6601254616E+01    0.3629816039E+00
  3      9    0.32056E-01    0.6640783086E+01    0.3689227417E+00
  3      9    0.32056E-01    0.6680311557E+01    0.3627032531E+00
  3      9    0.32056E-01    0.6719840028E+01    0.3685759311E+00
  3      9    0.32056E-01    0.6759368499E+01    0.4022590624E+00
  3      9    0.32056E-01    0.6798896969E+01    0.3365608903E+00
  3      9    0.32056E-01    0.6838425440E+01    0.4015317753E+00
  3      9    0.32056E-01    0.6877953911E+01    0.3679062969E+00
  3      9    0.32056E-01    0.6917482382E+01    0.3657979513E+00
  3      9    0.32056E-01    0.6957010852E+01    0.3482364567E+00
  3      9    0.32056E-01    0.6996539323E+01    0.4193635063E+00
  3      9    0.32056E-01    0.7036067794E+01    0.3710925396E+00
  3      9    0.32056E-01    0.7075596265E+01    0.3690135898E+00
  3      9    0.32056E-01    0.7115124735E+01    0.3329101725E+00
  3      9    0.32056E-01    0.7154653206E+01    0.3837353531E+00
  3      9    0.32056E-01    0.7194181677E+01    0.3180175906E+00
  3      9    0.32056E-01    0.7233710148E+01    0.4353432745E+00
  3      9    0.32056E-01    0.7273238618E+01    0.3219526696E+00
  3      9    0.32056E-01    0.7312767089E+01    0.4490268458E+00
  3      9    0.32056E-01    0.7352295560E+01    0.3733920821E+00
  3      9    0.32056E-01    0.7391824031E+01    0.3713899798E+00
  3      9    0.32056E-01    0.7431352501E+01    0.3585442558E+00
  3      9    0.32056E-01    0.7470880972E+01    0.3926666253E+00
  3      9    0.32056E-01    0.7510409443E+01    0.3941779417E+00
  3      9    0.32056E-01    0.7549937914E+01    0.3956733913E+00
  3      9    0.32056E-01    0.7589466384E+01    0.3297790152E+00
  3      9    0.32056E-01    0.7628994855E+01    0.3633417783E+00
  3      9    0.32056E-01    0.7668523326E+01    0.3404078852E+00
  3      9    0.32056E-01    0.7708051797E+01    0.3770621994E+00
  3      9    0.32056E-01    0.7747580267E+01    0.3681865759E+00
  3      9    0.32056E-01    0.7787108738E+01    0.3870475427E+00
  3      9    0.32056E-01    0.7826637209E+01    0.3747729563E+00
  3      9    0.32056E-01    0.7866165680E+01    0.3523591553E+00
  3      9    0.32056E-01    0.7905694150E+01    0.4050539838E+00


% itn    run  time               r                   g
  3     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  3     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  3     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1976423538E+00    0.0000000000E+00
  3     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  3     10    0.35618E-01    0.2766992953E+00    0.1044709370E+00
  3     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3557562368E+00    0.7988954006E-01
  3     10    0.35618E-01    0.3952847075E+00    0.1429602296E+00
  3     10    0.35618E-01    0.4348131783E+00    0.0000000000E+00
  3     10    0.35618E-01    0.4743416490E+00    0.2361951619E+00
  3     10    0.35618E-01    0.5138701198E+00    0.3259493235E+00
  3     10    0.35618E-01    0.5533985905E+00    0.1509024646E+00
  3     10    0.35618E-01    0.5929270613E+00    0.4214861941E+00
  3     10    0.35618E-01    0.6324555320E+00    0.3504831435E+00
  3     10    0.35618E-01    0.6719840028E+00    0.3703969585E+00
  3     10    0.35618E-01    0.7115124735E+00    0.2328209453E+00
  3     10    0.35618E-01    0.7510409443E+00    0.7708261028E+00
  3     10    0.35618E-01    0.7905694150E+00    0.4875310394E+00
  3     10    0.35618E-01    0.8300978858E+00    0.5631238312E+00
  3     10    0.35618E-01    0.8696263565E+00    0.7580216824E+00
  3     10    0.35618E-01    0.9091548273E+00    0.6036098582E+00
  3     10    0.35618E-01    0.9486832981E+00    0.8379902819E+00
  3     10    0.35618E-01    0.9882117688E+00    0.4711852465E+00
  3     10    0.35618E-01    0.1027740240E+01    0.3461880069E+00
  3     10    0.35618E-01    0.1067268710E+01    0.4099991490E+00
  3     10    0.35618E-01    0.1106797181E+01    0.5185557419E+00
  3     10    0.35618E-01    0.1146325652E+01    0.4765340986E+00
  3     10    0.35618E-01    0.1185854123E+01    0.4373613803E+00
  3     10    0.35618E-01    0.1225382593E+01    0.5566074513E+00
  3     10    0.35618E-01    0.1264911064E+01    0.2802474342E+00
  3     10    0.35618E-01    0.1304439535E+01    0.5223546850E+00
  3     10    0.35618E-01    0.1343968006E+01    0.6689258504E+00
  3     10    0.35618E-01    0.1383496476E+01    0.6298537651E+00
  3     10    0.35618E-01    0.1423024947E+01    0.5929829241E+00
  3     10    0.35618E-01    0.1462553418E+01    0.4837147494E+00
  3     10    0.35618E-01    0.1502081889E+01    0.7786567171E+00
  3     10    0.35618E-01    0.1541610359E+01    0.4233108097E+00
  3     10    0.35618E-01    0.1581138830E+01    0.4985511804E+00
  3     10    0.35618E-01    0.1620667301E+01    0.6539106798E+00
  3     10    0.35618E-01    0.1660195772E+01    0.6217908781E+00
  3     10    0.35618E-01    0.1699724242E+01    0.4633593324E+00
  3     10    0.35618E-01    0.1739252713E+01    0.3434331952E+00
  3     10    0.35618E-01    0.1778781184E+01    0.5035733930E+00
  3     10    0.35618E-01    0.1818309655E+01    0.5223546850E+00
  3     10    0.35618E-01    0.1857838125E+01    0.4673108580E+00
  3     10    0.35618E-01    0.1897366596E+01    0.4860647806E+00
  3     10    0.35618E-01    0.1936895067E+01    0.3220289708E+00
  3     10    0.35618E-01    0.1976423538E+01    0.4527073937E+00
  3     10    0.35618E-01    0.2015952008E+01    0.6185506963E+00
  3     10    0.35618E-01    0.2055480479E+01    0.4746834808E+00
  3     10    0.35618E-01    0.2095008950E+01    0.3880349089E+00
  3     10    0.35618E-01    0.2134537421E+01    0.5330946879E+00
  3     10    0.35618E-01    0.2174065891E+01    0.5108532975E+00
  3     10    0.35618E-01    0.2213594362E+01    0.4037660538E+00
  3     10    0.35618E-01    0.2253122833E+01    0.4326760931E+00
  3     10    0.35618E-01    0.2292651304E+01    0.4605805657E+00
  3     10    0.35618E-01    0.2332179774E+01    0.4294916299E+00
  3     10    0.35618E-01    0.2371708245E+01    0.3994477003E+00
  3     10    0.35618E-01    0.2411236716E+01    0.4152935595E+00
  3     10    0.35618E-01    0.2450765187E+01    0.4085408187E+00
  3     10    0.35618E-01    0.2490293657E+01    0.3368143009E+00
  3     10    0.35618E-01    0.2529822128E+01    0.5667753984E+00
  3     10    0.35618E-01    0.2569350599E+01    0.2947862098E+00
  3     10    0.35618E-01    0.2608879070E+01    0.3317550366E+00
  3     10    0.35618E-01    0.2648407540E+01    0.5003608035E+00
  3     10    0.35618E-01    0.2687936011E+01    0.3621659149E+00
  3     10    0.35618E-01    0.2727464482E+01    0.3767054225E+00
  3     10    0.35618E-01    0.2766992953E+01    0.4005971901E+00
  3     10    0.35618E-01    0.2806521423E+01    0.4334432493E+00
  3     10    0.35618E-01    0.2846049894E+01    0.4178837480E+00
  3     10    0.35618E-01    0.2885578365E+01    0.3746543948E+00
  3     10    0.35618E-01    0.2925106836E+01    0.3880349089E+00
  3     10    0.35618E-01    0.2964635306E+01    0.3919413006E+00
  3     10    0.35618E-01    0.3004163777E+01    0.3777558384E+00
  3     10    0.35618E-01    0.3043692248E+01    0.4083243159E+00
  3     10    0.35618E-01    0.3083220719E+01    0.2891485934E+00
  3     10    0.35618E-01    0.3122749189E+01    0.3892706888E+00
  3     10    0.35618E-01    0.3162277660E+01    0.3587492554E+00
  3     10    0.35618E-01    0.3201806131E+01    0.3205505769E+00
  3     10    0.35618E-01    0.3241334602E+01    0.3916057823E+00
  3     10    0.35618E-01    0.3280863072E+01    0.3621659149E+00
  3     10    0.35618E-01    0.3320391543E+01    0.3252987260E+00
  3     10    0.35618E-01    0.3359920014E+01    0.3214490369E+00
  3     10    0.35618E-01    0.3399448485E+01    0.3891695139E+00
  3     10    0.35618E-01    0.3438976955E+01    0.4553241994E+00
  3     10    0.35618E-01    0.3478505426E+01    0.3259493235E+00
  3     10    0.35618E-01    0.3518033897E+01    0.3606313136E+00
  3     10    0.35618E-01    0.3557562368E+01    0.2807291659E+00
  3     10    0.35618E-01    0.3597090838E+01    0.3976821856E+00
  3     10    0.35618E-01    0.3636619309E+01    0.2671715766E+00
  3     10    0.35618E-01    0.3676147780E+01    0.4478132597E+00
  3     10    0.35618E-01    0.3715676251E+01    0.4212357567E+00
  3     10    0.35618E-01    0.3755204721E+01    0.3089907608E+00
  3     10    0.35618E-01    0.3794733192E+01    0.3341976048E+00
  3     10    0.35618E-01    0.3834261663E+01    0.3729558321E+00
  3     10    0.35618E-01    0.3873790134E+01    0.3273422693E+00
  3     10    0.35618E-01    0.3913318604E+01    0.3791711673E+00
  3     10    0.35618E-01    0.3952847075E+01    0.4367830130E+00
  3     10    0.35618E-01    0.3992375546E+01    0.3716254724E+00
  3     10    0.35618E-01    0.4031904017E+01    0.3746543948E+00
  3     10    0.35618E-01    0.4071432487E+01    0.3312493125E+00
  3     10    0.35618E-01    0.4110960958E+01    0.3674146963E+00
  3     10    0.35618E-01    0.4150489429E+01    0.2924186514E+00
  3     10    0.35618E-01    0.4190017900E+01    0.4183788709E+00
  3     10    0.35618E-01    0.4229546370E+01    0.4080742704E+00
  3     10    0.35618E-01    0.4269074841E+01    0.3032086730E+00
  3     10    0.35618E-01    0.4308603312E+01    0.3630003986E+00
  3     10    0.35618E-01    0.4348131783E+01    0.2852676727E+00
  3     10    0.35618E-01    0.4387660253E+01    0.3195581602E+00
  3     10    0.35618E-01    0.4427188724E+01    0.3836847417E+00
  3     10    0.35618E-01    0.4466717195E+01    0.4104547036E+00
  3     10    0.35618E-01    0.4506245666E+01    0.3589750258E+00
  3     10    0.35618E-01    0.4545774136E+01    0.4270078473E+00
  3     10    0.35618E-01    0.4585302607E+01    0.2880865233E+00
  3     10    0.35618E-01    0.4624831078E+01    0.2681271259E+00
  3     10    0.35618E-01    0.4664359549E+01    0.3178583828E+00
  3     10    0.35618E-01    0.4703888020E+01    0.3552893469E+00
  3     10    0.35618E-01    0.4743416490E+01    0.3693637731E+00
  3     10    0.35618E-01    0.4782944961E+01    0.3832045988E+00
  3     10    0.35618E-01    0.4822473432E+01    0.4303514730E+00
  3     10    0.35618E-01    0.4862001903E+01    0.3547747738E+00
  3     10    0.35618E-01    0.4901530373E+01    0.3958898665E+00
  3     10    0.35618E-01    0.4941058844E+01    0.4417987818E+00
  3     10    0.35618E-01    0.4980587315E+01    0.3084181845E+00
  3     10    0.35618E-01    0.5020115786E+01    0.4026053896E+00
  3     10    0.35618E-01    0.5059644256E+01    0.3728178536E+00
  3     10    0.35618E-01    0.5099172727E+01    0.4174772463E+00
  3     10    0.35618E-01    0.5138701198E+01    0.4194971988E+00
  3     10    0.35618E-01    0.5178229669E+01    0.3954685278E+00
  3     10    0.35618E-01    0.5217758139E+01    0.4492647519E+00
  3     10    0.35618E-01    0.5257286610E+01    0.3433742873E+00
  3     10    0.35618E-01    0.5296815081E+01    0.4272743940E+00
  3     10    0.35618E-01    0.5336343552E+01    0.3685610380E+00
  3     10    0.35618E-01    0.5375872022E+01    0.3207373417E+00
  3     10    0.35618E-01    0.5415400493E+01    0.3780852958E+00
  3     10    0.35618E-01    0.5454928964E+01    0.3753355846E+00
  3     10    0.35618E-01    0.5494457435E+01    0.3726255804E+00
  3     10    0.35618E-01    0.5533985905E+01    0.3553509649E+00
  3     10    0.35618E-01    0.5573514376E+01    0.3866540017E+00
  3     10    0.35618E-01    0.5613042847E+01    0.4319116477E+00
  3     10    0.35618E-01    0.5652571318E+01    0.4431767117E+00
  3     10    0.35618E-01    0.5692099788E+01    0.3833027758E+00
  3     10    0.35618E-01    0.5731628259E+01    0.3336563144E+00
  3     10    0.35618E-01    0.5771156730E+01    0.3967023553E+00
  3     10    0.35618E-01    0.5810685201E+01    0.4032649480E+00
  3     10    0.35618E-01    0.5850213671E+01    0.3683043203E+00
  3     10    0.35618E-01    0.5889742142E+01    0.4206977800E+00
  3     10    0.35618E-01    0.5929270613E+01    0.4042571041E+00
  3     10    0.35618E-01    0.5968799084E+01    0.3970589765E+00
  3     10    0.35618E-01    0.6008327554E+01    0.4796009022E+00
  3     10    0.35618E-01    0.6047856025E+01    0.4141159437E+00
  3     10    0.35618E-01    0.6087384496E+01    0.3229411049E+00
  3     10    0.35618E-01    0.6126912967E+01    0.3164556538E+00
  3     10    0.35618E-01    0.6166441437E+01    0.3537231404E+00
  3     10    0.35618E-01    0.6205969908E+01    0.3080724436E+00
  3     10    0.35618E-01    0.6245498379E+01    0.4182154018E+00
  3     10    0.35618E-01    0.6285026850E+01    0.3941553333E+00
  3     10    0.35618E-01    0.6324555320E+01    0.4427733756E+00
  3     10    0.35618E-01    0.6364083791E+01    0.4188601119E+00
  3     10    0.35618E-01    0.6403612262E+01    0.3447864361E+00
  3     10    0.35618E-01    0.6443140733E+01    0.3593800233E+00
  3     10    0.35618E-01    0.6482669203E+01    0.3779483745E+00
  3     10    0.35618E-01    0.6522197674E+01    0.3715227851E+00
  3     10    0.35618E-01    0.6561726145E+01    0.3897933752E+00
  3     10    0.35618E-01    0.6601254616E+01    0.4119229438E+00
  3     10    0.35618E-01    0.6640783086E+01    0.4013555102E+00
  3     10    0.35618E-01    0.6680311557E+01    0.3828534338E+00
  3     10    0.35618E-01    0.6719840028E+01    0.4206573127E+00
  3     10    0.35618E-01    0.6759368499E+01    0.4540349813E+00
  3     10    0.35618E-01    0.6798896969E+01    0.3682372094E+00
  3     10    0.35618E-01    0.6838425440E+01    0.4527073937E+00
  3     10    0.35618E-01    0.6877953911E+01    0.4148730582E+00
  3     10    0.35618E-01    0.6917482382E+01    0.4124955622E+00
  3     10    0.35618E-01    0.6957010852E+01    0.3985372782E+00
  3     10    0.35618E-01    0.6996539323E+01    0.4616845941E+00
  3     10    0.35618E-01    0.7036067794E+01    0.4016981099E+00
  3     10    0.35618E-01    0.7075596265E+01    0.4108604917E+00
  3     10    0.35618E-01    0.7115124735E+01    0.3820900844E+00
  3     10    0.35618E-01    0.7154653206E+01    0.4138322435E+00
  3     10    0.35618E-01    0.7194181677E+01    0.3516900414E+00
  3     10    0.35618E-01    0.7233710148E+01    0.4799938667E+00
  3     10    0.35618E-01    0.7273238618E+01    0.3478569074E+00
  3     10    0.35618E-01    0.7312767089E+01    0.4931934208E+00
  3     10    0.35618E-01    0.7352295560E+01    0.4136598557E+00
  3     10    0.35618E-01    0.7391824031E+01    0.4078007621E+00
  3     10    0.35618E-01    0.7431352501E+01    0.4056258247E+00
  3     10    0.35618E-01    0.7470880972E+01    0.4394984246E+00
  3     10    0.35618E-01    0.7510409443E+01    0.4443460434E+00
  3     10    0.35618E-01    0.7549937914E+01    0.4598366440E+00
  3     10    0.35618E-01    0.7589466384E+01    0.3794231681E+00
  3     10    0.35618E-01    0.7628994855E+01    0.4162556295E+00
  3     10    0.35618E-01    0.7668523326E+01    0.3719921219E+00
  3     10    0.35618E-01    0.7708051797E+01    0.3980100993E+00
  3     10    0.35618E-01    0.7747580267E+01    0.4063946168E+00
  3     10    0.35618E-01    0.7787108738E+01    0.4285169223E+00
  3     10    0.35618E-01    0.7826637209E+01    0.4057175123E+00
  3     10    0.35618E-01    0.7866165680E+01    0.3934107074E+00
  3     10    0.35618E-01    0.7905694150E+01    0.4458997637E+00


% itn    run  time               r                   g
  3     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  3     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
