% run    par  time              vx                  vy
  2     78    0.71237E-02   -0.1240160402E+04    0.6327571202E+03
  2     79    0.71237E-02   -0.1442863825E+04   -0.1416087293E+04
  2     80    0.71237E-02    0.5026444338E+04   -0.1838047589E+04
  2     81    0.71237E-02   -0.1400695592E+04    0.1544875541E+04
  2     82    0.71237E-02   -0.5223343932E+04    0.1166857753E+04
  2     83    0.71237E-02   -0.2606747327E+04    0.2962323696E+04
  2     84    0.71237E-02   -0.6620166374E+03   -0.1627966735E+04
  2     85    0.71237E-02   -0.4138381946E+03   -0.9628265850E+03
  2     86    0.71237E-02   -0.1447364404E+04   -0.1474501922E+04
  2     87    0.71237E-02    0.9936128609E+03    0.1382166573E+04
  2     88    0.71237E-02    0.4909677468E+04    0.2650128082E+03
  2     89    0.71237E-02    0.1504421464E+04    0.1219562709E+04
  2     90    0.71237E-02    0.2974480269E+01    0.3418733516E+04
  2     91    0.71237E-02   -0.2842385842E+03    0.4966136258E+04
  2     92    0.71237E-02    0.2816989882E+04   -0.2303160620E+04
  2     93    0.71237E-02    0.1749217110E+04   -0.3258456053E+04
  2     94    0.71237E-02    0.2530731940E+04    0.3780533496E+04
  2     95    0.71237E-02    0.2859933493E+04   -0.8592700728E+03
  2     96    0.71237E-02    0.2464048863E+04   -0.2269240762E+03
  2     97    0.71237E-02   -0.2095017306E+04   -0.4468891969E+04
  2     98    0.71237E-02   -0.3569652729E+04   -0.1784189343E+04
  2     99    0.71237E-02   -0.3724785228E+04    0.1734760946E+04
  2    100    0.71237E-02    0.1056915193E+04   -0.2006570578E+04
  2    101    0.71237E-02    0.1509684473E+04    0.4239721960E+03
  2    102    0.71237E-02    0.2771003196E+04    0.2242412275E+04
  2    103    0.71237E-02   -0.2852011513E+04   -0.1729523057E+04
  2    104    0.71237E-02   -0.2986736527E+04    0.4198772820E+04
  2    105    0.71237E-02    0.1031099950E+04    0.2639975316E+04
  2    106    0.71237E-02    0.3556213952E+04   -0.2281480768E+03
  2    107    0.71237E-02    0.1525533970E+04    0.1084824511E+04
  2    108    0.71237E-02   -0.4515688033E+04   -0.7079684163E+03
  2    109    0.71237E-02   -0.7725555746E+04    0.4269661690E+03
  2    110    0.71237E-02   -0.1014198064E+04    0.1255851286E+04
  2    111    0.71237E-02   -0.3982144528E+04   -0.6624198224E+02
  2    112    0.71237E-02   -0.5601442103E+03    0.1877970844E+04
  2    113    0.71237E-02   -0.1751064363E+04    0.3312256771E+04
  2    114    0.71237E-02   -0.8228781023E+03   -0.4004895146E+03
  2    115    0.71237E-02    0.4308470604E+04    0.1819177795E+04
  2    116    0.71237E-02   -0.3181957865E+04   -0.1478812088E+04
  2    117    0.71237E-02    0.7503505010E+03    0.5839746892E+03
  2    118    0.71237E-02   -0.1432991399E+04    0.3937350073E+04
  2    119    0.71237E-02   -0.2038679639E+04   -0.1268537776E+04
  2    120    0.71237E-02   -0.6865826937E+03   -0.5121730418E+03
  2    121    0.71237E-02    0.1145177936E+04   -0.3600528343E+04
  2    122    0.71237E-02    0.1995099271E+04    0.7955393115E+03
  2    123    0.71237E-02    0.1809728689E+04   -0.1654035903E+04
  2    124    0.71237E-02   -0.7055110133E+03   -0.2104909965E+04
  2    125    0.71237E-02    0.3882524022E+04   -0.4570904959E+03
  2    126    0.71237E-02   -0.3000698141E+01    0.1843329728E+04
  2    127    0.71237E-02    0.7237741883E+03   -0.2983188197E+04
  2    128    0.71237E-02   -0.2790073344E+04   -0.1225377391E+04
  2    129    0.71237E-02   -0.6791664790E+03   -0.2601824961E+04
  2    130    0.71237E-02    0.6145900571E+03    0.1493036060E+04
  2    131    0.71237E-02   -0.3933038584E+03   -0.4569370337E+04
  2    132    0.71237E-02    0.2707276245E+04   -0.1822708792E+04
  2    133    0.71237E-02    0.2902064776E+04    0.2193491610E+04
  2    134    0.71237E-02   -0.1109244531E+04    0.1173060813E+04
  2    135    0.71237E-02    0.9993750426E+03    0.1131981418E+04
  2    136    0.71237E-02   -0.4129038523E+04   -0.9657251644E+02
  2    137    0.71237E-02    0.3661086473E+04    0.1398795812E+04
  2    138    0.71237E-02    0.2974815898E+04    0.5373656354E+03
  2    139    0.71237E-02   -0.1951664698E+04   -0.5411508843E+04
  2    140    0.71237E-02    0.4682579358E+04   -0.2144770227E+04
  2    141    0.71237E-02    0.1567371952E+04    0.2948608446E+04
  2    142    0.71237E-02   -0.1377798676E+04    0.1815684602E+04
  2    143    0.71237E-02    0.1052160691E+04    0.1071321352E+04
  2    144    0.71237E-02    0.2623302381E+04   -0.5117168670E+04
  2    145    0.71237E-02   -0.2381307212E+04   -0.1670979773E+04
  2    146    0.71237E-02    0.5021226323E+04   -0.4521514322E+03
  2    147    0.71237E-02    0.1277744545E+04    0.2363762255E+04
  2    148    0.71237E-02    0.7833950163E+02    0.4571214072E+04
  2    149    0.71237E-02    0.1517777900E+04    0.2172704159E+04
  2    150    0.71237E-02    0.2813449201E+04   -0.3923066049E+03
  2    151    0.71237E-02    0.8263735994E+03   -0.1186558942E+04
  2    152    0.71237E-02    0.8972943741E+03   -0.2261478462E+02
  2    153    0.71237E-02   -0.2830238278E+04   -0.4763083672E+04
  2    154    0.71237E-02   -0.1829674414E+04   -0.2376614953E+03
  2    155    0.71237E-02   -0.8800692580E+03   -0.1498981894E+03
  2    156    0.71237E-02   -0.3079845618E+04   -0.7721905565E+04
  2    157    0.71237E-02   -0.1036683903E+04    0.1922177048E+03
  2    158    0.71237E-02   -0.1472458322E+04   -0.2007098633E+02
  2    159    0.71237E-02    0.5603421423E+03    0.4177993092E+03
  2    160    0.71237E-02   -0.8741001097E+03   -0.1644641999E+04
  2    161    0.71237E-02    0.8555341248E+03   -0.1005926015E+04
  2    162    0.71237E-02    0.1718024862E+04    0.5615921680E+03
  2    163    0.71237E-02   -0.1181798730E+04   -0.1838238326E+02
  2    164    0.71237E-02    0.2550828604E+04    0.3883519620E+03
  2    165    0.71237E-02   -0.1055127500E+04    0.2385674347E+03
  2    166    0.71237E-02   -0.1014487078E+03   -0.3027489584E+04
  2    167    0.71237E-02    0.2967811565E+04    0.1859952488E+04
  2    168    0.71237E-02    0.2619894136E+04    0.9865099475E+03
  2    169    0.71237E-02    0.2090245532E+04    0.2334542993E+04
  2    170    0.71237E-02    0.4361137728E+03   -0.3686000522E+04
  2    171    0.71237E-02   -0.4893122469E+03   -0.2594905743E+04
  2    172    0.71237E-02    0.1575227688E+04   -0.2171272945E+04
  2    173    0.71237E-02   -0.1002014358E+04   -0.1362957079E+02
  2    174    0.71237E-02    0.3008471702E+04   -0.3133825491E+03
  2    175    0.71237E-02   -0.1478822186E+04   -0.2031859005E+04
  2    176    0.71237E-02    0.1134031898E+04    0.1099501364E+04
  2    177    0.71237E-02   -0.1106655300E+04   -0.1990299101E+04
  2    178    0.71237E-02    0.3009843728E+04   -0.1576145810E+04
  2    179    0.71237E-02   -0.1020608007E+04    0.1548422167E+04
  2    180    0.71237E-02   -0.4332605713E+04    0.1406592971E+04
  2    181    0.71237E-02    0.6542692062E+01   -0.1037913275E+03
  2    182    0.71237E-02   -0.5038604845E+04   -0.4355184788E+03
  2    183    0.71237E-02    0.2270913633E+04   -0.1450655079E+04
  2    184    0.71237E-02    0.2202353072E+03   -0.1135669815E+04
  2    185    0.71237E-02   -0.2436497803E+04   -0.1782407722E+04
  2    186    0.71237E-02   -0.1930521464E+04    0.7788908809E+03
  2    187    0.71237E-02    0.1254670855E+04    0.1841129573E+04
  2    188    0.71237E-02   -0.7462910494E+03    0.6303125289E+03
  2    189    0.71237E-02   -0.5936833740E+03   -0.2040555497E+04
  2    190    0.71237E-02    0.1913050640E+04    0.7780694673E+03
  2    191    0.71237E-02    0.5715031611E+04    0.1442663831E+04
  2    192    0.71237E-02    0.1723467781E+04   -0.1592455038E+04
  2    193    0.71237E-02    0.2745009072E+04   -0.9468206527E+02
  2    194    0.71237E-02   -0.4342909460E+03    0.2181374080E+04
  2    195    0.71237E-02   -0.5199834998E+04    0.2468950644E+03
  2    196    0.71237E-02   -0.3654506259E+03    0.7167969108E+03
  2    197    0.71237E-02    0.1027722880E+04   -0.1181627195E+04
  2    198    0.71237E-02   -0.2281636116E+03   -0.2321679393E+04
  2    199    0.71237E-02   -0.1028698586E+04   -0.3563638513E+03
  2    200    0.71237E-02   -0.3555046598E+03    0.1558950481E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9899977458E+03    0.2928516879E+04
  3      2    0.10685E-01    0.2463414625E+04   -0.4524523575E+03
  3      3    0.10685E-01    0.3312772746E+03   -0.5976568698E+03
  3      4    0.10685E-01    0.6883898176E+03    0.2604324213E+04
  3      5    0.10685E-01    0.1435282972E+04    0.2774393439E+04
  3      6    0.10685E-01   -0.3015306799E+04   -0.5857877850E+04
  3      7    0.10685E-01    0.9487431488E+03    0.2076309856E+04
  3      8    0.10685E-01   -0.4891860968E+04    0.5062798488E+04
  3      9    0.10685E-01   -0.3436710637E+03   -0.1699308432E+04
