  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1086497745E+00
  1    100    0.35618E+00    0.5533985905E+00    0.5030082152E-01
  1    100    0.35618E+00    0.5929270613E+00    0.2341589967E+00
  1    100    0.35618E+00    0.6324555320E+00    0.3066727506E+00
  1    100    0.35618E+00    0.6719840028E+00    0.5350178289E+00
  1    100    0.35618E+00    0.7115124735E+00    0.1358122181E+01
  1    100    0.35618E+00    0.7510409443E+00    0.1872006250E+01
  1    100    0.35618E+00    0.7905694150E+00    0.2437655197E+01
  1    100    0.35618E+00    0.8300978858E+00    0.3842492024E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4863972462E+01
  1    100    0.35618E+00    0.9091548273E+00    0.6700069427E+01
  1    100    0.35618E+00    0.9486832981E+00    0.7166261721E+01
  1    100    0.35618E+00    0.9882117688E+00    0.7150929035E+01
  1    100    0.35618E+00    0.1027740240E+01    0.7775915233E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5765613033E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5753499422E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4836821101E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4419651843E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4430595312E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4246826503E+01
