  1    100    0.12929E-02    0.1204887508E+01    0.1395880919E+02
  1    100    0.12929E-02    0.1232908147E+01    0.1432136617E+02
  1    100    0.12929E-02    0.1260928787E+01    0.1293666609E+02
  1    100    0.12929E-02    0.1288949427E+01    0.1095942452E+02
  1    100    0.12929E-02    0.1316970067E+01    0.1069467635E+02
  1    100    0.12929E-02    0.1344990706E+01    0.9530681972E+01
  1    100    0.12929E-02    0.1373011346E+01    0.9668531504E+01
  1    100    0.12929E-02    0.1401031986E+01    0.9828111667E+01
  1    100    0.12929E-02    0.1429052625E+01    0.9820813565E+01
  1    100    0.12929E-02    0.1457073265E+01    0.9551397844E+01
  1    100    0.12929E-02    0.1485093905E+01    0.8288374173E+01
  1    100    0.12929E-02    0.1513114545E+01    0.6996788844E+01
  1    100    0.12929E-02    0.1541135184E+01    0.7339525594E+01
  1    100    0.12929E-02    0.1569155824E+01    0.7694260396E+01
  1    100    0.12929E-02    0.1597176464E+01    0.7366735029E+01
  1    100    0.12929E-02    0.1625197103E+01    0.7426633947E+01
  1    100    0.12929E-02    0.1653217743E+01    0.7299682939E+01
  1    100    0.12929E-02    0.1681238383E+01    0.8358024376E+01
  1    100    0.12929E-02    0.1709259023E+01    0.7706133012E+01
  1    100    0.12929E-02    0.1737279662E+01    0.7756617399E+01
  1    100    0.12929E-02    0.1765300302E+01    0.7913595515E+01
  1    100    0.12929E-02    0.1793320942E+01    0.7554877177E+01
  1    100    0.12929E-02    0.1821341581E+01    0.8150094927E+01
  1    100    0.12929E-02    0.1849362221E+01    0.7922508337E+01
  1    100    0.12929E-02    0.1877382861E+01    0.8331726244E+01
  1    100    0.12929E-02    0.1905403501E+01    0.9429527139E+01
  1    100    0.12929E-02    0.1933424140E+01    0.1116602614E+02
  1    100    0.12929E-02    0.1961444780E+01    0.1364976228E+02
  1    100    0.12929E-02    0.1989465420E+01    0.1700228467E+02
  1    100    0.12929E-02    0.2017486059E+01    0.1920261818E+02
  1    100    0.12929E-02    0.2045506699E+01    0.1317814214E+02
  1    100    0.12929E-02    0.2073527339E+01    0.1310916323E+02
  1    100    0.12929E-02    0.2101547979E+01    0.1182671424E+02
  1    100    0.12929E-02    0.2129568618E+01    0.1226073202E+02
  1    100    0.12929E-02    0.2157589258E+01    0.1286005200E+02
  1    100    0.12929E-02    0.2185609898E+01    0.1136890595E+02
  1    100    0.12929E-02    0.2213630537E+01    0.9657528201E+01
  1    100    0.12929E-02    0.2241651177E+01    0.1116788727E+02
  1    100    0.12929E-02    0.2269671817E+01    0.1082770998E+02
  1    100    0.12929E-02    0.2297692457E+01    0.1215399760E+02
  1    100    0.12929E-02    0.2325713096E+01    0.1048331911E+02
  1    100    0.12929E-02    0.2353733736E+01    0.1039013841E+02
  1    100    0.12929E-02    0.2381754376E+01    0.1132268250E+02
  1    100    0.12929E-02    0.2409775015E+01    0.1142733510E+02
  1    100    0.12929E-02    0.2437795655E+01    0.1102964093E+02
  1    100    0.12929E-02    0.2465816295E+01    0.9698942200E+01
  1    100    0.12929E-02    0.2493836935E+01    0.1003216992E+02
  1    100    0.12929E-02    0.2521857574E+01    0.8772550512E+01
  1    100    0.12929E-02    0.2549878214E+01    0.7749818993E+01
  1    100    0.12929E-02    0.2577898854E+01    0.8447879592E+01
  1    100    0.12929E-02    0.2605919493E+01    0.9130846988E+01
  1    100    0.12929E-02    0.2633940133E+01    0.8758581868E+01
  1    100    0.12929E-02    0.2661960773E+01    0.8093891963E+01
  1    100    0.12929E-02    0.2689981413E+01    0.7499723956E+01
  1    100    0.12929E-02    0.2718002052E+01    0.8052176981E+01
  1    100    0.12929E-02    0.2746022692E+01    0.8440835905E+01
  1    100    0.12929E-02    0.2774043332E+01    0.9864281114E+01
  1    100    0.12929E-02    0.2802063971E+01    0.8271170862E+01
  1    100    0.12929E-02    0.2830084611E+01    0.7839263697E+01
  1    100    0.12929E-02    0.2858105251E+01    0.9612667840E+01
  1    100    0.12929E-02    0.2886125891E+01    0.9083811991E+01
  1    100    0.12929E-02    0.2914146530E+01    0.1022337268E+02
  1    100    0.12929E-02    0.2942167170E+01    0.1041003933E+02
  1    100    0.12929E-02    0.2970187810E+01    0.1164351760E+02
  1    100    0.12929E-02    0.2998208449E+01    0.1290458747E+02
  1    100    0.12929E-02    0.3026229089E+01    0.1255826966E+02
  1    100    0.12929E-02    0.3054249729E+01    0.1186959615E+02
  1    100    0.12929E-02    0.3082270369E+01    0.1209441139E+02
  1    100    0.12929E-02    0.3110291008E+01    0.1205833701E+02
  1    100    0.12929E-02    0.3138311648E+01    0.1058064533E+02
  1    100    0.12929E-02    0.3166332288E+01    0.1196408794E+02
  1    100    0.12929E-02    0.3194352927E+01    0.1301358883E+02
  1    100    0.12929E-02    0.3222373567E+01    0.1196754995E+02
  1    100    0.12929E-02    0.3250394207E+01    0.1047161898E+02
  1    100    0.12929E-02    0.3278414847E+01    0.1067172640E+02
  1    100    0.12929E-02    0.3306435486E+01    0.9959850186E+01
  1    100    0.12929E-02    0.3334456126E+01    0.1146094668E+02
  1    100    0.12929E-02    0.3362476766E+01    0.9612222185E+01
  1    100    0.12929E-02    0.3390497405E+01    0.8971720194E+01
  1    100    0.12929E-02    0.3418518045E+01    0.8252782657E+01
  1    100    0.12929E-02    0.3446538685E+01    0.8328823204E+01
  1    100    0.12929E-02    0.3474559325E+01    0.9618219809E+01
  1    100    0.12929E-02    0.3502579964E+01    0.1040931225E+02
  1    100    0.12929E-02    0.3530600604E+01    0.8743495360E+01
  1    100    0.12929E-02    0.3558621244E+01    0.9251244244E+01
  1    100    0.12929E-02    0.3586641883E+01    0.9168086521E+01
  1    100    0.12929E-02    0.3614662523E+01    0.8129225049E+01
  1    100    0.12929E-02    0.3642683163E+01    0.8264720931E+01
  1    100    0.12929E-02    0.3670703803E+01    0.7901086324E+01
  1    100    0.12929E-02    0.3698724442E+01    0.8940592078E+01
  1    100    0.12929E-02    0.3726745082E+01    0.9525850875E+01
  1    100    0.12929E-02    0.3754765722E+01    0.9130573405E+01
  1    100    0.12929E-02    0.3782786361E+01    0.9695669642E+01
  1    100    0.12929E-02    0.3810807001E+01    0.9604168533E+01
  1    100    0.12929E-02    0.3838827641E+01    0.9523908211E+01
  1    100    0.12929E-02    0.3866848281E+01    0.9602065099E+01
  1    100    0.12929E-02    0.3894868920E+01    0.7834991910E+01
  1    100    0.12929E-02    0.3922889560E+01    0.8921917500E+01
  1    100    0.12929E-02    0.3950910200E+01    0.9146964071E+01
  1    100    0.12929E-02    0.3978930839E+01    0.8452002392E+01
  1    100    0.12929E-02    0.4006951479E+01    0.8259924376E+01
  1    100    0.12929E-02    0.4034972119E+01    0.8362455990E+01
  1    100    0.12929E-02    0.4062992759E+01    0.7743463760E+01
  1    100    0.12929E-02    0.4091013398E+01    0.9222720253E+01
  1    100    0.12929E-02    0.4119034038E+01    0.9879264808E+01
  1    100    0.12929E-02    0.4147054678E+01    0.9216769806E+01
  1    100    0.12929E-02    0.4175075317E+01    0.9664309806E+01
  1    100    0.12929E-02    0.4203095957E+01    0.8777095378E+01
  1    100    0.12929E-02    0.4231116597E+01    0.9293442802E+01
  1    100    0.12929E-02    0.4259137237E+01    0.9214260138E+01
  1    100    0.12929E-02    0.4287157876E+01    0.1092612119E+02
  1    100    0.12929E-02    0.4315178516E+01    0.1120708857E+02
  1    100    0.12929E-02    0.4343199156E+01    0.1025113395E+02
  1    100    0.12929E-02    0.4371219795E+01    0.9959258495E+01
  1    100    0.12929E-02    0.4399240435E+01    0.1043098625E+02
  1    100    0.12929E-02    0.4427261075E+01    0.1047629903E+02
  1    100    0.12929E-02    0.4455281715E+01    0.9514976248E+01
  1    100    0.12929E-02    0.4483302354E+01    0.8819882971E+01
  1    100    0.12929E-02    0.4511322994E+01    0.9615322334E+01
  1    100    0.12929E-02    0.4539343634E+01    0.9990899276E+01
  1    100    0.12929E-02    0.4567364273E+01    0.9763094929E+01
  1    100    0.12929E-02    0.4595384913E+01    0.1004225630E+02
  1    100    0.12929E-02    0.4623405553E+01    0.9578674791E+01
  1    100    0.12929E-02    0.4651426193E+01    0.9831080886E+01
  1    100    0.12929E-02    0.4679446832E+01    0.1021843232E+02
  1    100    0.12929E-02    0.4707467472E+01    0.1013322319E+02
  1    100    0.12929E-02    0.4735488112E+01    0.9631986887E+01
  1    100    0.12929E-02    0.4763508751E+01    0.9264227384E+01
  1    100    0.12929E-02    0.4791529391E+01    0.9867741150E+01
  1    100    0.12929E-02    0.4819550031E+01    0.9431978595E+01
  1    100    0.12929E-02    0.4847570671E+01    0.9823838575E+01
  1    100    0.12929E-02    0.4875591310E+01    0.9323252617E+01
  1    100    0.12929E-02    0.4903611950E+01    0.9022009385E+01
  1    100    0.12929E-02    0.4931632590E+01    0.8477796325E+01
  1    100    0.12929E-02    0.4959653229E+01    0.8123505048E+01
  1    100    0.12929E-02    0.4987673869E+01    0.8504085075E+01
  1    100    0.12929E-02    0.5015694509E+01    0.9796452484E+01
  1    100    0.12929E-02    0.5043715149E+01    0.9485907222E+01
  1    100    0.12929E-02    0.5071735788E+01    0.9605549859E+01
  1    100    0.12929E-02    0.5099756428E+01    0.9105894371E+01
  1    100    0.12929E-02    0.5127777068E+01    0.9055999059E+01
  1    100    0.12929E-02    0.5155797707E+01    0.9352773842E+01
  1    100    0.12929E-02    0.5183818347E+01    0.8847963946E+01
  1    100    0.12929E-02    0.5211838987E+01    0.9033385657E+01
  1    100    0.12929E-02    0.5239859627E+01    0.8861768516E+01
  1    100    0.12929E-02    0.5267880266E+01    0.9095589745E+01
  1    100    0.12929E-02    0.5295900906E+01    0.9513325332E+01
  1    100    0.12929E-02    0.5323921546E+01    0.8856969763E+01
  1    100    0.12929E-02    0.5351942185E+01    0.9023289925E+01
  1    100    0.12929E-02    0.5379962825E+01    0.8799752464E+01
  1    100    0.12929E-02    0.5407983465E+01    0.9491147839E+01
  1    100    0.12929E-02    0.5436004105E+01    0.8708798950E+01
  1    100    0.12929E-02    0.5464024744E+01    0.9588093516E+01
  1    100    0.12929E-02    0.5492045384E+01    0.9283292434E+01
  1    100    0.12929E-02    0.5520066024E+01    0.9160400264E+01
  1    100    0.12929E-02    0.5548086663E+01    0.9606668139E+01
  1    100    0.12929E-02    0.5576107303E+01    0.9061296154E+01
  1    100    0.12929E-02    0.5604127943E+01    0.8866853377E+01
