  1    100    0.12929E-02    0.1204887508E+01    0.1907809912E+02
  1    100    0.12929E-02    0.1232908147E+01    0.2485269617E+02
  1    100    0.12929E-02    0.1260928787E+01    0.2429420862E+02
  1    100    0.12929E-02    0.1288949427E+01    0.6534074240E+02
  1    100    0.12929E-02    0.1316970067E+01    0.1336834544E+03
  1    100    0.12929E-02    0.1344990706E+01    0.5689959386E+02
  1    100    0.12929E-02    0.1373011346E+01    0.2229056254E+02
  1    100    0.12929E-02    0.1401031986E+01    0.2402427296E+03
  1    100    0.12929E-02    0.1429052625E+01    0.2087257379E+03
  1    100    0.12929E-02    0.1457073265E+01    0.1049604159E+03
  1    100    0.12929E-02    0.1485093905E+01    0.9266505286E+02
  1    100    0.12929E-02    0.1513114545E+01    0.9093299580E+02
  1    100    0.12929E-02    0.1541135184E+01    0.5950966698E+02
  1    100    0.12929E-02    0.1569155824E+01    0.9739570121E+02
  1    100    0.12929E-02    0.1597176464E+01    0.7653750679E+02
  1    100    0.12929E-02    0.1625197103E+01    0.5640481479E+02
  1    100    0.12929E-02    0.1653217743E+01    0.6930078740E+02
  1    100    0.12929E-02    0.1681238383E+01    0.9539049560E+02
  1    100    0.12929E-02    0.1709259023E+01    0.7594449925E+02
  1    100    0.12929E-02    0.1737279662E+01    0.1933660995E+03
  1    100    0.12929E-02    0.1765300302E+01    0.1729747653E+03
  1    100    0.12929E-02    0.1793320942E+01    0.1021504520E+03
  1    100    0.12929E-02    0.1821341581E+01    0.4190280168E+02
  1    100    0.12929E-02    0.1849362221E+01    0.6189459638E+02
  1    100    0.12929E-02    0.1877382861E+01    0.1016064176E+03
  1    100    0.12929E-02    0.1905403501E+01    0.5205259142E+02
  1    100    0.12929E-02    0.1933424140E+01    0.1065309914E+03
  1    100    0.12929E-02    0.1961444780E+01    0.3888821163E+02
  1    100    0.12929E-02    0.1989465420E+01    0.8817419333E+02
  1    100    0.12929E-02    0.2017486059E+01    0.2986233930E+03
  1    100    0.12929E-02    0.2045506699E+01    0.1379324637E+03
  1    100    0.12929E-02    0.2073527339E+01    0.4780340029E+02
  1    100    0.12929E-02    0.2101547979E+01    0.1160904465E+03
  1    100    0.12929E-02    0.2129568618E+01    0.6443596391E+02
  1    100    0.12929E-02    0.2157589258E+01    0.4239577582E+02
  1    100    0.12929E-02    0.2185609898E+01    0.7323528372E+02
  1    100    0.12929E-02    0.2213630537E+01    0.7230235017E+02
  1    100    0.12929E-02    0.2241651177E+01    0.7819220918E+02
  1    100    0.12929E-02    0.2269671817E+01    0.1141526014E+03
  1    100    0.12929E-02    0.2297692457E+01    0.9948701995E+02
  1    100    0.12929E-02    0.2325713096E+01    0.6879678167E+02
  1    100    0.12929E-02    0.2353733736E+01    0.1068145070E+03
  1    100    0.12929E-02    0.2381754376E+01    0.5437446396E+02
  1    100    0.12929E-02    0.2409775015E+01    0.5057741677E+02
  1    100    0.12929E-02    0.2437795655E+01    0.1156081344E+03
  1    100    0.12929E-02    0.2465816295E+01    0.3706602115E+02
  1    100    0.12929E-02    0.2493836935E+01    0.5802472708E+02
  1    100    0.12929E-02    0.2521857574E+01    0.1117330014E+03
  1    100    0.12929E-02    0.2549878214E+01    0.6570174098E+02
  1    100    0.12929E-02    0.2577898854E+01    0.6793749322E+02
  1    100    0.12929E-02    0.2605919493E+01    0.5259367865E+02
  1    100    0.12929E-02    0.2633940133E+01    0.4046869510E+02
  1    100    0.12929E-02    0.2661960773E+01    0.4862055243E+02
  1    100    0.12929E-02    0.2689981413E+01    0.7924236632E+02
  1    100    0.12929E-02    0.2718002052E+01    0.1400378605E+03
  1    100    0.12929E-02    0.2746022692E+01    0.3603640945E+02
  1    100    0.12929E-02    0.2774043332E+01    0.2469500140E+02
  1    100    0.12929E-02    0.2802063971E+01    0.1222340521E+03
  1    100    0.12929E-02    0.2830084611E+01    0.1344642144E+03
  1    100    0.12929E-02    0.2858105251E+01    0.6390693301E+02
  1    100    0.12929E-02    0.2886125891E+01    0.2636810447E+02
  1    100    0.12929E-02    0.2914146530E+01    0.1827933813E+02
  1    100    0.12929E-02    0.2942167170E+01    0.2586345176E+02
  1    100    0.12929E-02    0.2970187810E+01    0.2818013061E+02
  1    100    0.12929E-02    0.2998208449E+01    0.4314218032E+02
  1    100    0.12929E-02    0.3026229089E+01    0.5028336202E+02
  1    100    0.12929E-02    0.3054249729E+01    0.4732892485E+02
  1    100    0.12929E-02    0.3082270369E+01    0.5183319167E+02
  1    100    0.12929E-02    0.3110291008E+01    0.7582321445E+02
  1    100    0.12929E-02    0.3138311648E+01    0.7514318562E+02
  1    100    0.12929E-02    0.3166332288E+01    0.6967039160E+02
  1    100    0.12929E-02    0.3194352927E+01    0.1285880690E+03
  1    100    0.12929E-02    0.3222373567E+01    0.1298254926E+03
  1    100    0.12929E-02    0.3250394207E+01    0.1357215421E+03
  1    100    0.12929E-02    0.3278414847E+01    0.7887797776E+02
  1    100    0.12929E-02    0.3306435486E+01    0.2530215982E+02
  1    100    0.12929E-02    0.3334456126E+01    0.1824628326E+02
  1    100    0.12929E-02    0.3362476766E+01    0.4749568609E+02
  1    100    0.12929E-02    0.3390497405E+01    0.4934446107E+02
  1    100    0.12929E-02    0.3418518045E+01    0.8897878876E+02
  1    100    0.12929E-02    0.3446538685E+01    0.8825243130E+02
  1    100    0.12929E-02    0.3474559325E+01    0.8753783671E+02
  1    100    0.12929E-02    0.3502579964E+01    0.8032211744E+02
  1    100    0.12929E-02    0.3530600604E+01    0.6676067886E+02
  1    100    0.12929E-02    0.3558621244E+01    0.2136546015E+02
  1    100    0.12929E-02    0.3586641883E+01    0.8479155164E+01
  1    100    0.12929E-02    0.3614662523E+01    0.1051646190E+02
  1    100    0.12929E-02    0.3642683163E+01    0.6261152221E+01
  1    100    0.12929E-02    0.3670703803E+01    0.1035529007E+02
  1    100    0.12929E-02    0.3698724442E+01    0.8221234094E+01
  1    100    0.12929E-02    0.3726745082E+01    0.4283573198E+02
  1    100    0.12929E-02    0.3754765722E+01    0.6073552154E+01
  1    100    0.12929E-02    0.3782786361E+01    0.2612304774E+02
  1    100    0.12929E-02    0.3810807001E+01    0.8576931400E+02
  1    100    0.12929E-02    0.3838827641E+01    0.7722087739E+02
  1    100    0.12929E-02    0.3866848281E+01    0.7665927101E+02
  1    100    0.12929E-02    0.3894868920E+01    0.5659147332E+02
  1    100    0.12929E-02    0.3922889560E+01    0.7362277199E+02
  1    100    0.12929E-02    0.3950910200E+01    0.3654938325E+02
  1    100    0.12929E-02    0.3978930839E+01    0.5157154002E+02
  1    100    0.12929E-02    0.4006951479E+01    0.4362302196E+02
  1    100    0.12929E-02    0.4034972119E+01    0.5273620895E+02
  1    100    0.12929E-02    0.4062992759E+01    0.2805602812E+02
  1    100    0.12929E-02    0.4091013398E+01    0.8916225018E+02
  1    100    0.12929E-02    0.4119034038E+01    0.1051574405E+03
  1    100    0.12929E-02    0.4147054678E+01    0.8428855091E+02
  1    100    0.12929E-02    0.4175075317E+01    0.5824066173E+02
  1    100    0.12929E-02    0.4203095957E+01    0.9400802465E+02
  1    100    0.12929E-02    0.4231116597E+01    0.6465003688E+02
  1    100    0.12929E-02    0.4259137237E+01    0.7314320729E+02
  1    100    0.12929E-02    0.4287157876E+01    0.5671303782E+02
  1    100    0.12929E-02    0.4315178516E+01    0.1390981928E+03
  1    100    0.12929E-02    0.4343199156E+01    0.7347229111E+02
  1    100    0.12929E-02    0.4371219795E+01    0.7647598146E+02
  1    100    0.12929E-02    0.4399240435E+01    0.4144762748E+02
  1    100    0.12929E-02    0.4427261075E+01    0.3260437045E+02
  1    100    0.12929E-02    0.4455281715E+01    0.9208041531E+02
  1    100    0.12929E-02    0.4483302354E+01    0.1440326710E+03
  1    100    0.12929E-02    0.4511322994E+01    0.4378255353E+02
  1    100    0.12929E-02    0.4539343634E+01    0.5689959386E+02
  1    100    0.12929E-02    0.4567364273E+01    0.5821266142E+02
  1    100    0.12929E-02    0.4595384913E+01    0.5455052806E+02
  1    100    0.12929E-02    0.4623405553E+01    0.7722087739E+02
  1    100    0.12929E-02    0.4651426193E+01    0.2939525846E+02
  1    100    0.12929E-02    0.4679446832E+01    0.1623261687E+02
  1    100    0.12929E-02    0.4707467472E+01    0.1290856458E+02
  1    100    0.12929E-02    0.4735488112E+01    0.4170385663E+02
  1    100    0.12929E-02    0.4763508751E+01    0.4783594174E+02
  1    100    0.12929E-02    0.4791529391E+01    0.6974788925E+02
  1    100    0.12929E-02    0.4819550031E+01    0.9455617639E+02
  1    100    0.12929E-02    0.4847570671E+01    0.4230361109E+02
  1    100    0.12929E-02    0.4875591310E+01    0.2959762736E+02
  1    100    0.12929E-02    0.4903611950E+01    0.2323264219E+02
  1    100    0.12929E-02    0.4931632590E+01    0.3234036745E+02
  1    100    0.12929E-02    0.4959653229E+01    0.2450067498E+02
  1    100    0.12929E-02    0.4987673869E+01    0.1522665188E+02
  1    100    0.12929E-02    0.5015694509E+01    0.3482510157E+02
  1    100    0.12929E-02    0.5043715149E+01    0.3764248898E+02
  1    100    0.12929E-02    0.5071735788E+01    0.7337052893E+02
  1    100    0.12929E-02    0.5099756428E+01    0.1489107828E+03
  1    100    0.12929E-02    0.5127777068E+01    0.1791947483E+03
  1    100    0.12929E-02    0.5155797707E+01    0.6627949966E+02
  1    100    0.12929E-02    0.5183818347E+01    0.9668304974E+02
  1    100    0.12929E-02    0.5211838987E+01    0.8159187045E+02
  1    100    0.12929E-02    0.5239859627E+01    0.4347556100E+02
  1    100    0.12929E-02    0.5267880266E+01    0.3171204031E+02
  1    100    0.12929E-02    0.5295900906E+01    0.2437475971E+02
  1    100    0.12929E-02    0.5323921546E+01    0.2995110548E+02
  1    100    0.12929E-02    0.5351942185E+01    0.5675025110E+02
  1    100    0.12929E-02    0.5379962825E+01    0.5786525277E+02
  1    100    0.12929E-02    0.5407983465E+01    0.6037268596E+02
  1    100    0.12929E-02    0.5436004105E+01    0.9916996398E+02
  1    100    0.12929E-02    0.5464024744E+01    0.6808935975E+02
  1    100    0.12929E-02    0.5492045384E+01    0.3317930282E+02
  1    100    0.12929E-02    0.5520066024E+01    0.1512979023E+02
  1    100    0.12929E-02    0.5548086663E+01    0.3831719486E+02
  1    100    0.12929E-02    0.5576107303E+01    0.4357046986E+02
  1    100    0.12929E-02    0.5604127943E+01    0.3251405364E+02
