  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.9054147874E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.5352599184E+01
  8    ***    0.12929E-01    0.3952847075E+00    0.1208013940E+02
  8    ***    0.12929E-01    0.4348131783E+00    0.1590943126E+02
  8    ***    0.12929E-01    0.4743416490E+00    0.2296997950E+02
  8    ***    0.12929E-01    0.5138701198E+00    0.2857489069E+02
  8    ***    0.12929E-01    0.5533985905E+00    0.4884209770E+02
  8    ***    0.12929E-01    0.5929270613E+00    0.7858375930E+02
  8    ***    0.12929E-01    0.6324555320E+00    0.1140384528E+03
  8    ***    0.12929E-01    0.6719840028E+00    0.1477472312E+03
  8    ***    0.12929E-01    0.7115124735E+00    0.1975873756E+03
  8    ***    0.12929E-01    0.7510409443E+00    0.2577495664E+03
  8    ***    0.12929E-01    0.7905694150E+00    0.2925186236E+03
  8    ***    0.12929E-01    0.8300978858E+00    0.3222724561E+03
  8    ***    0.12929E-01    0.8696263565E+00    0.3649558559E+03
  8    ***    0.12929E-01    0.9091548273E+00    0.4098510937E+03
  8    ***    0.12929E-01    0.9486832981E+00    0.4226360643E+03
  8    ***    0.12929E-01    0.9882117688E+00    0.4111507027E+03
  8    ***    0.12929E-01    0.1027740240E+01    0.3531650268E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.3087806091E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.2972805989E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.2814648653E+03
  8    ***    0.12929E-01    0.1185854123E+01    0.2971064914E+03
  8    ***    0.12929E-01    0.1225382593E+01    0.2868754804E+03
  8    ***    0.12929E-01    0.1264911064E+01    0.2883314948E+03
  8    ***    0.12929E-01    0.1304439535E+01    0.2914112317E+03
  8    ***    0.12929E-01    0.1343968006E+01    0.3055977612E+03
  8    ***    0.12929E-01    0.1383496476E+01    0.3155173705E+03
  8    ***    0.12929E-01    0.1423024947E+01    0.3125785149E+03
  8    ***    0.12929E-01    0.1462553418E+01    0.3050193583E+03
  8    ***    0.12929E-01    0.1502081889E+01    0.3190319545E+03
  8    ***    0.12929E-01    0.1541610359E+01    0.3329692277E+03
  8    ***    0.12929E-01    0.1581138830E+01    0.3435877204E+03
  8    ***    0.12929E-01    0.1620667301E+01    0.3394970114E+03
  8    ***    0.12929E-01    0.1660195772E+01    0.3554189385E+03
  8    ***    0.12929E-01    0.1699724242E+01    0.3702400845E+03
  8    ***    0.12929E-01    0.1739252713E+01    0.3729684500E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.3738956144E+03
  8    ***    0.12929E-01    0.1818309655E+01    0.3870051239E+03
  8    ***    0.12929E-01    0.1857838125E+01    0.3778938460E+03
  8    ***    0.12929E-01    0.1897366596E+01    0.3694807134E+03
  8    ***    0.12929E-01    0.1936895067E+01    0.3646208025E+03
  8    ***    0.12929E-01    0.1976423538E+01    0.3646215096E+03
  8    ***    0.12929E-01    0.2015952008E+01    0.3522915151E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.3549577584E+03
  8    ***    0.12929E-01    0.2095008950E+01    0.3482483962E+03
  8    ***    0.12929E-01    0.2134537421E+01    0.3420056277E+03
  8    ***    0.12929E-01    0.2174065891E+01    0.3491495391E+03
  8    ***    0.12929E-01    0.2213594362E+01    0.3450242107E+03
  8    ***    0.12929E-01    0.2253122833E+01    0.3369945826E+03
  8    ***    0.12929E-01    0.2292651304E+01    0.3315707683E+03
  8    ***    0.12929E-01    0.2332179774E+01    0.3429664783E+03
  8    ***    0.12929E-01    0.2371708245E+01    0.3503498715E+03
  8    ***    0.12929E-01    0.2411236716E+01    0.3523821973E+03
  8    ***    0.12929E-01    0.2450765187E+01    0.3531007254E+03
  8    ***    0.12929E-01    0.2490293657E+01    0.3406713679E+03
  8    ***    0.12929E-01    0.2529822128E+01    0.3362154439E+03
  8    ***    0.12929E-01    0.2569350599E+01    0.3350771679E+03
  8    ***    0.12929E-01    0.2608879070E+01    0.3368039336E+03
  8    ***    0.12929E-01    0.2648407540E+01    0.3395816025E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.3340276354E+03
  8    ***    0.12929E-01    0.2727464482E+01    0.3456272251E+03
  8    ***    0.12929E-01    0.2766992953E+01    0.3434192692E+03
  8    ***    0.12929E-01    0.2806521423E+01    0.3364964425E+03
  8    ***    0.12929E-01    0.2846049894E+01    0.3302896160E+03
  8    ***    0.12929E-01    0.2885578365E+01    0.3374605797E+03
  8    ***    0.12929E-01    0.2925106836E+01    0.3372947251E+03
  8    ***    0.12929E-01    0.2964635306E+01    0.3297411277E+03
  8    ***    0.12929E-01    0.3004163777E+01    0.3354921555E+03
  8    ***    0.12929E-01    0.3043692248E+01    0.3355982046E+03
  8    ***    0.12929E-01    0.3083220719E+01    0.3299097830E+03
  8    ***    0.12929E-01    0.3122749189E+01    0.3210272119E+03
  8    ***    0.12929E-01    0.3162277660E+01    0.3230109962E+03
  8    ***    0.12929E-01    0.3201806131E+01    0.3138696280E+03
  8    ***    0.12929E-01    0.3241334602E+01    0.3073688789E+03
  8    ***    0.12929E-01    0.3280863072E+01    0.3127878849E+03
  8    ***    0.12929E-01    0.3320391543E+01    0.3169548137E+03
  8    ***    0.12929E-01    0.3359920014E+01    0.3195203427E+03
  8    ***    0.12929E-01    0.3399448485E+01    0.3193493262E+03
  8    ***    0.12929E-01    0.3438976955E+01    0.3167250832E+03
  8    ***    0.12929E-01    0.3478505426E+01    0.3184990532E+03
  8    ***    0.12929E-01    0.3518033897E+01    0.3165575633E+03
  8    ***    0.12929E-01    0.3557562368E+01    0.3150767587E+03
  8    ***    0.12929E-01    0.3597090838E+01    0.3203442557E+03
  8    ***    0.12929E-01    0.3636619309E+01    0.3225577287E+03
  8    ***    0.12929E-01    0.3676147780E+01    0.3167214338E+03
  8    ***    0.12929E-01    0.3715676251E+01    0.3198777184E+03
  8    ***    0.12929E-01    0.3755204721E+01    0.3185622885E+03
  8    ***    0.12929E-01    0.3794733192E+01    0.3197915548E+03
  8    ***    0.12929E-01    0.3834261663E+01    0.3139514047E+03
  8    ***    0.12929E-01    0.3873790134E+01    0.3154116883E+03
  8    ***    0.12929E-01    0.3913318604E+01    0.3117476397E+03
  8    ***    0.12929E-01    0.3952847075E+01    0.3143813983E+03
  8    ***    0.12929E-01    0.3992375546E+01    0.3047801852E+03
  8    ***    0.12929E-01    0.4031904017E+01    0.3000446482E+03
  8    ***    0.12929E-01    0.4071432487E+01    0.2961037604E+03
  8    ***    0.12929E-01    0.4110960958E+01    0.2951192938E+03
  8    ***    0.12929E-01    0.4150489429E+01    0.3008338104E+03
  8    ***    0.12929E-01    0.4190017900E+01    0.2981947128E+03
  8    ***    0.12929E-01    0.4229546370E+01    0.3059473080E+03
  8    ***    0.12929E-01    0.4269074841E+01    0.3088496177E+03
  8    ***    0.12929E-01    0.4308603312E+01    0.3005455542E+03
  8    ***    0.12929E-01    0.4348131783E+01    0.2987000592E+03
  8    ***    0.12929E-01    0.4387660253E+01    0.3038322116E+03
  8    ***    0.12929E-01    0.4427188724E+01    0.3000292876E+03
  8    ***    0.12929E-01    0.4466717195E+01    0.3060241620E+03
