  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.6337903512E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.5432488724E+01
  7    ***    0.12929E-01    0.3952847075E+00    0.1036461664E+02
  7    ***    0.12929E-01    0.4348131783E+00    0.1112366739E+02
  7    ***    0.12929E-01    0.4743416490E+00    0.1145546535E+02
  7    ***    0.12929E-01    0.5138701198E+00    0.2656486986E+02
  7    ***    0.12929E-01    0.5533985905E+00    0.5326856999E+02
  7    ***    0.12929E-01    0.5929270613E+00    0.7998871328E+02
  7    ***    0.12929E-01    0.6324555320E+00    0.1288463656E+03
  7    ***    0.12929E-01    0.6719840028E+00    0.1566779134E+03
  7    ***    0.12929E-01    0.7115124735E+00    0.2047272179E+03
  7    ***    0.12929E-01    0.7510409443E+00    0.2528309617E+03
  7    ***    0.12929E-01    0.7905694150E+00    0.3106617430E+03
  7    ***    0.12929E-01    0.8300978858E+00    0.3541717649E+03
  7    ***    0.12929E-01    0.8696263565E+00    0.3703567603E+03
  7    ***    0.12929E-01    0.9091548273E+00    0.3989559358E+03
  7    ***    0.12929E-01    0.9486832981E+00    0.4185039053E+03
  7    ***    0.12929E-01    0.9882117688E+00    0.4051361616E+03
  7    ***    0.12929E-01    0.1027740240E+01    0.3390778379E+03
  7    ***    0.12929E-01    0.1067268710E+01    0.3079862357E+03
  7    ***    0.12929E-01    0.1106797181E+01    0.3033057227E+03
  7    ***    0.12929E-01    0.1146325652E+01    0.2876359819E+03
  7    ***    0.12929E-01    0.1185854123E+01    0.2883592638E+03
  7    ***    0.12929E-01    0.1225382593E+01    0.2910834327E+03
  7    ***    0.12929E-01    0.1264911064E+01    0.2943460359E+03
  7    ***    0.12929E-01    0.1304439535E+01    0.2865637802E+03
  7    ***    0.12929E-01    0.1343968006E+01    0.2831786100E+03
  7    ***    0.12929E-01    0.1383496476E+01    0.2937086838E+03
  7    ***    0.12929E-01    0.1423024947E+01    0.2931439778E+03
  7    ***    0.12929E-01    0.1462553418E+01    0.2985078136E+03
  7    ***    0.12929E-01    0.1502081889E+01    0.3139435234E+03
  7    ***    0.12929E-01    0.1541610359E+01    0.3374845430E+03
  7    ***    0.12929E-01    0.1581138830E+01    0.3352670731E+03
  7    ***    0.12929E-01    0.1620667301E+01    0.3438396490E+03
  7    ***    0.12929E-01    0.1660195772E+01    0.3594605792E+03
  7    ***    0.12929E-01    0.1699724242E+01    0.3547415137E+03
  7    ***    0.12929E-01    0.1739252713E+01    0.3524561219E+03
  7    ***    0.12929E-01    0.1778781184E+01    0.3733615214E+03
  7    ***    0.12929E-01    0.1818309655E+01    0.3726030590E+03
  7    ***    0.12929E-01    0.1857838125E+01    0.3762582580E+03
  7    ***    0.12929E-01    0.1897366596E+01    0.3651919065E+03
  7    ***    0.12929E-01    0.1936895067E+01    0.3687511740E+03
  7    ***    0.12929E-01    0.1976423538E+01    0.3597377571E+03
  7    ***    0.12929E-01    0.2015952008E+01    0.3380917426E+03
  7    ***    0.12929E-01    0.2055480479E+01    0.3265426778E+03
  7    ***    0.12929E-01    0.2095008950E+01    0.3261174719E+03
  7    ***    0.12929E-01    0.2134537421E+01    0.3315341249E+03
  7    ***    0.12929E-01    0.2174065891E+01    0.3243420045E+03
  7    ***    0.12929E-01    0.2213594362E+01    0.3233187264E+03
  7    ***    0.12929E-01    0.2253122833E+01    0.3228845345E+03
  7    ***    0.12929E-01    0.2292651304E+01    0.3217686691E+03
  7    ***    0.12929E-01    0.2332179774E+01    0.3253457136E+03
  7    ***    0.12929E-01    0.2371708245E+01    0.3253216199E+03
  7    ***    0.12929E-01    0.2411236716E+01    0.3169138825E+03
  7    ***    0.12929E-01    0.2450765187E+01    0.3213007914E+03
  7    ***    0.12929E-01    0.2490293657E+01    0.3188979531E+03
  7    ***    0.12929E-01    0.2529822128E+01    0.3234576505E+03
  7    ***    0.12929E-01    0.2569350599E+01    0.3302658358E+03
  7    ***    0.12929E-01    0.2608879070E+01    0.3226732425E+03
  7    ***    0.12929E-01    0.2648407540E+01    0.3270419481E+03
  7    ***    0.12929E-01    0.2687936011E+01    0.3116437698E+03
  7    ***    0.12929E-01    0.2727464482E+01    0.3084325213E+03
  7    ***    0.12929E-01    0.2766992953E+01    0.3162763669E+03
  7    ***    0.12929E-01    0.2806521423E+01    0.3062132075E+03
  7    ***    0.12929E-01    0.2846049894E+01    0.3137642133E+03
  7    ***    0.12929E-01    0.2885578365E+01    0.3157118921E+03
  7    ***    0.12929E-01    0.2925106836E+01    0.3121463674E+03
  7    ***    0.12929E-01    0.2964635306E+01    0.3030617745E+03
  7    ***    0.12929E-01    0.3004163777E+01    0.3032659848E+03
  7    ***    0.12929E-01    0.3043692248E+01    0.3031808045E+03
  7    ***    0.12929E-01    0.3083220719E+01    0.3007758717E+03
  7    ***    0.12929E-01    0.3122749189E+01    0.2985360165E+03
  7    ***    0.12929E-01    0.3162277660E+01    0.2963610515E+03
  7    ***    0.12929E-01    0.3201806131E+01    0.2990483816E+03
  7    ***    0.12929E-01    0.3241334602E+01    0.2940292862E+03
  7    ***    0.12929E-01    0.3280863072E+01    0.2990502732E+03
  7    ***    0.12929E-01    0.3320391543E+01    0.2985185084E+03
  7    ***    0.12929E-01    0.3359920014E+01    0.2961751064E+03
  7    ***    0.12929E-01    0.3399448485E+01    0.2932273153E+03
  7    ***    0.12929E-01    0.3438976955E+01    0.2967065193E+03
  7    ***    0.12929E-01    0.3478505426E+01    0.2937812295E+03
  7    ***    0.12929E-01    0.3518033897E+01    0.2875229060E+03
  7    ***    0.12929E-01    0.3557562368E+01    0.2866624148E+03
  7    ***    0.12929E-01    0.3597090838E+01    0.2869689658E+03
  7    ***    0.12929E-01    0.3636619309E+01    0.2911724899E+03
  7    ***    0.12929E-01    0.3676147780E+01    0.2893607778E+03
  7    ***    0.12929E-01    0.3715676251E+01    0.2816178914E+03
  7    ***    0.12929E-01    0.3755204721E+01    0.2917160215E+03
