 10    ***    0.12929E-01    0.3952847075E-01    0.2716244362E+01
 10    ***    0.12929E-01    0.7905694150E-01    0.5885196118E+01
 10    ***    0.12929E-01    0.1185854123E+00    0.1982858384E+02
 10    ***    0.12929E-01    0.1581138830E+00    0.2619235635E+02
 10    ***    0.12929E-01    0.1976423538E+00    0.4798698373E+02
 10    ***    0.12929E-01    0.2371708245E+00    0.3815088672E+02
 10    ***    0.12929E-01    0.2766992953E+00    0.5411594537E+02
 10    ***    0.12929E-01    0.3162277660E+00    0.7750350580E+02
 10    ***    0.12929E-01    0.3557562368E+00    0.7996942960E+02
 10    ***    0.12929E-01    0.3952847075E+00    0.8305989339E+02
 10    ***    0.12929E-01    0.4348131783E+00    0.9138222104E+02
 10    ***    0.12929E-01    0.4743416490E+00    0.9808004099E+02
 10    ***    0.12929E-01    0.5138701198E+00    0.9495990290E+02
 10    ***    0.12929E-01    0.5533985905E+00    0.9622547157E+02
 10    ***    0.12929E-01    0.5929270613E+00    0.9689499285E+02
 10    ***    0.12929E-01    0.6324555320E+00    0.1116288812E+03
 10    ***    0.12929E-01    0.6719840028E+00    0.9947216096E+02
 10    ***    0.12929E-01    0.7115124735E+00    0.1097750757E+03
 10    ***    0.12929E-01    0.7510409443E+00    0.9943656726E+02
 10    ***    0.12929E-01    0.7905694150E+00    0.9778479704E+02
 10    ***    0.12929E-01    0.8300978858E+00    0.9566480144E+02
 10    ***    0.12929E-01    0.8696263565E+00    0.9352092507E+02
 10    ***    0.12929E-01    0.9091548273E+00    0.9506855267E+02
 10    ***    0.12929E-01    0.9486832981E+00    0.1058468415E+03
 10    ***    0.12929E-01    0.9882117688E+00    0.1258064608E+03
 10    ***    0.12929E-01    0.1027740240E+01    0.2949788118E+03
 10    ***    0.12929E-01    0.1067268710E+01    0.3293061915E+03
 10    ***    0.12929E-01    0.1106797181E+01    0.8040083312E+02
 10    ***    0.12929E-01    0.1146325652E+01    0.4860647806E+01
 10    ***    0.12929E-01    0.1185854123E+01    0.4281537723E+01
 10    ***    0.12929E-01    0.1225382593E+01    0.9662705354E+01
 10    ***    0.12929E-01    0.1264911064E+01    0.1319318690E+02
 10    ***    0.12929E-01    0.1304439535E+01    0.1698697436E+02
 10    ***    0.12929E-01    0.1343968006E+01    0.1785829316E+02
 10    ***    0.12929E-01    0.1383496476E+01    0.1856100314E+02
 10    ***    0.12929E-01    0.1423024947E+01    0.1876504028E+02
 10    ***    0.12929E-01    0.1462553418E+01    0.2180437255E+02
 10    ***    0.12929E-01    0.1502081889E+01    0.1939398475E+02
 10    ***    0.12929E-01    0.1541610359E+01    0.2077750558E+02
 10    ***    0.12929E-01    0.1581138830E+01    0.2332875696E+02
 10    ***    0.12929E-01    0.1620667301E+01    0.2352401753E+02
 10    ***    0.12929E-01    0.1660195772E+01    0.2210630201E+02
 10    ***    0.12929E-01    0.1699724242E+01    0.2105888276E+02
 10    ***    0.12929E-01    0.1739252713E+01    0.2176117610E+02
 10    ***    0.12929E-01    0.1778781184E+01    0.2168417550E+02
 10    ***    0.12929E-01    0.1818309655E+01    0.2287913520E+02
 10    ***    0.12929E-01    0.1857838125E+01    0.2129185097E+02
 10    ***    0.12929E-01    0.1897366596E+01    0.2080071340E+02
 10    ***    0.12929E-01    0.1936895067E+01    0.2227600402E+02
 10    ***    0.12929E-01    0.1976423538E+01    0.2543392448E+02
 10    ***    0.12929E-01    0.2015952008E+01    0.2825163072E+02
 10    ***    0.12929E-01    0.2055480479E+01    0.3048522799E+02
 10    ***    0.12929E-01    0.2095008950E+01    0.2804198941E+02
 10    ***    0.12929E-01    0.2134537421E+01    0.2312615527E+02
 10    ***    0.12929E-01    0.2174065891E+01    0.2023477451E+02
 10    ***    0.12929E-01    0.2213594362E+01    0.2029842071E+02
