  1    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E-01    0.2037183272E+02
  1    ***    0.12929E-01    0.1185854123E+00    0.4481803197E+02
  1    ***    0.12929E-01    0.1581138830E+00    0.6499584724E+02
  1    ***    0.12929E-01    0.1976423538E+00    0.8133642840E+02
  1    ***    0.12929E-01    0.2371708245E+00    0.8963606395E+02
  1    ***    0.12929E-01    0.2766992953E+00    0.1163806238E+03
  1    ***    0.12929E-01    0.3162277660E+00    0.1028551198E+03
  1    ***    0.12929E-01    0.3557562368E+00    0.1292612758E+03
  1    ***    0.12929E-01    0.3952847075E+00    0.1449616728E+03
  1    ***    0.12929E-01    0.4348131783E+00    0.1642034389E+03
  1    ***    0.12929E-01    0.4743416490E+00    0.1674033210E+03
  1    ***    0.12929E-01    0.5138701198E+00    0.1623227631E+03
  1    ***    0.12929E-01    0.5533985905E+00    0.1703688825E+03
  1    ***    0.12929E-01    0.5929270613E+00    0.1795531187E+03
  1    ***    0.12929E-01    0.6324555320E+00    0.1641575423E+03
  1    ***    0.12929E-01    0.6719840028E+00    0.1663905448E+03
  1    ***    0.12929E-01    0.7115124735E+00    0.1590555091E+03
  1    ***    0.12929E-01    0.7510409443E+00    0.1503110900E+03
  1    ***    0.12929E-01    0.7905694150E+00    0.1548259286E+03
  1    ***    0.12929E-01    0.8300978858E+00    0.1546934289E+03
  1    ***    0.12929E-01    0.8696263565E+00    0.1523623582E+03
  1    ***    0.12929E-01    0.9091548273E+00    0.1557917044E+03
  1    ***    0.12929E-01    0.9486832981E+00    0.1711233948E+03
  1    ***    0.12929E-01    0.9882117688E+00    0.1922435806E+03
  1    ***    0.12929E-01    0.1027740240E+01    0.4438396547E+03
  1    ***    0.12929E-01    0.1067268710E+01    0.4944077238E+03
  1    ***    0.12929E-01    0.1106797181E+01    0.1289969141E+03
  1    ***    0.12929E-01    0.1146325652E+01    0.8458480250E+01
  1    ***    0.12929E-01    0.1185854123E+01    0.9184588987E+01
  1    ***    0.12929E-01    0.1225382593E+01    0.1723256669E+02
  1    ***    0.12929E-01    0.1264911064E+01    0.2636481631E+02
  1    ***    0.12929E-01    0.1304439535E+01    0.2835341230E+02
  1    ***    0.12929E-01    0.1343968006E+01    0.3490576710E+02
  1    ***    0.12929E-01    0.1383496476E+01    0.3987761650E+02
  1    ***    0.12929E-01    0.1423024947E+01    0.4510495920E+02
  1    ***    0.12929E-01    0.1462553418E+01    0.4494826287E+02
  1    ***    0.12929E-01    0.1502081889E+01    0.4246395353E+02
  1    ***    0.12929E-01    0.1541610359E+01    0.4331880619E+02
  1    ***    0.12929E-01    0.1581138830E+01    0.4110468525E+02
  1    ***    0.12929E-01    0.1620667301E+01    0.4362757920E+02
  1    ***    0.12929E-01    0.1660195772E+01    0.4239632013E+02
  1    ***    0.12929E-01    0.1699724242E+01    0.4344393189E+02
  1    ***    0.12929E-01    0.1739252713E+01    0.3994752484E+02
  1    ***    0.12929E-01    0.1778781184E+01    0.3842417586E+02
  1    ***    0.12929E-01    0.1818309655E+01    0.3505746157E+02
  1    ***    0.12929E-01    0.1857838125E+01    0.3515053860E+02
  1    ***    0.12929E-01    0.1897366596E+01    0.3132258630E+02
  1    ***    0.12929E-01    0.1936895067E+01    0.3206288448E+02
  1    ***    0.12929E-01    0.1976423538E+01    0.3297904771E+02
  1    ***    0.12929E-01    0.2015952008E+01    0.3352275839E+02
  1    ***    0.12929E-01    0.2055480479E+01    0.2943037581E+02
  1    ***    0.12929E-01    0.2095008950E+01    0.3234917690E+02
  1    ***    0.12929E-01    0.2134537421E+01    0.2731475639E+02
  1    ***    0.12929E-01    0.2174065891E+01    0.2099482454E+02
  1    ***    0.12929E-01    0.2213594362E+01    0.2254972234E+02
  1    ***    0.12929E-01    0.2253122833E+01    0.2365295975E+02
  1    ***    0.12929E-01    0.2292651304E+01    0.2300540877E+02
  1    ***    0.12929E-01    0.2332179774E+01    0.2507302488E+02
  1    ***    0.12929E-01    0.2371708245E+01    0.2590703656E+02
  1    ***    0.12929E-01    0.2411236716E+01    0.2606247690E+02
  1    ***    0.12929E-01    0.2450765187E+01    0.2979035483E+02
  1    ***    0.12929E-01    0.2490293657E+01    0.2895516490E+02
  1    ***    0.12929E-01    0.2529822128E+01    0.2975036148E+02
  1    ***    0.12929E-01    0.2569350599E+01    0.3067882198E+02
  1    ***    0.12929E-01    0.2608879070E+01    0.3211803448E+02
  1    ***    0.12929E-01    0.2648407540E+01    0.3327909916E+02
  1    ***    0.12929E-01    0.2687936011E+01    0.3466732619E+02
  1    ***    0.12929E-01    0.2727464482E+01    0.3608441415E+02
  1    ***    0.12929E-01    0.2766992953E+01    0.3234089510E+02
  1    ***    0.12929E-01    0.2806521423E+01    0.3412643183E+02
  1    ***    0.12929E-01    0.2846049894E+01    0.3334522362E+02
  1    ***    0.12929E-01    0.2885578365E+01    0.3206104983E+02
  1    ***    0.12929E-01    0.2925106836E+01    0.3417478876E+02
  1    ***    0.12929E-01    0.2964635306E+01    0.3330589563E+02
  1    ***    0.12929E-01    0.3004163777E+01    0.3430382780E+02
  1    ***    0.12929E-01    0.3043692248E+01    0.3309202282E+02
  1    ***    0.12929E-01    0.3083220719E+01    0.3098270989E+02
  1    ***    0.12929E-01    0.3122749189E+01    0.2815724649E+02
  1    ***    0.12929E-01    0.3162277660E+01    0.3205680846E+02
  1    ***    0.12929E-01    0.3201806131E+01    0.3240091489E+02
  1    ***    0.12929E-01    0.3241334602E+01    0.3189504116E+02
  1    ***    0.12929E-01    0.3280863072E+01    0.3470207949E+02
  1    ***    0.12929E-01    0.3320391543E+01    0.3645785472E+02
  1    ***    0.12929E-01    0.3359920014E+01    0.3707914641E+02
  1    ***    0.12929E-01    0.3399448485E+01    0.3611334244E+02
  1    ***    0.12929E-01    0.3438976955E+01    0.3378819576E+02
  1    ***    0.12929E-01    0.3478505426E+01    0.3697196612E+02
  1    ***    0.12929E-01    0.3518033897E+01    0.3709898726E+02
  1    ***    0.12929E-01    0.3557562368E+01    0.3684380621E+02
  1    ***    0.12929E-01    0.3597090838E+01    0.3765224920E+02
  1    ***    0.12929E-01    0.3636619309E+01    0.3633533442E+02
  1    ***    0.12929E-01    0.3676147780E+01    0.3683080531E+02
  1    ***    0.12929E-01    0.3715676251E+01    0.3725031373E+02
  1    ***    0.12929E-01    0.3755204721E+01    0.3604413154E+02
  1    ***    0.12929E-01    0.3794733192E+01    0.3627821658E+02
  1    ***    0.12929E-01    0.3834261663E+01    0.3548006237E+02
  1    ***    0.12929E-01    0.3873790134E+01    0.3621659149E+02
  1    ***    0.12929E-01    0.3913318604E+01    0.3580754624E+02
  1    ***    0.12929E-01    0.3952847075E+01    0.3509960994E+02
  1    ***    0.12929E-01    0.3992375546E+01    0.3573009997E+02
  1    ***    0.12929E-01    0.4031904017E+01    0.3721120971E+02
  1    ***    0.12929E-01    0.4071432487E+01    0.3593392541E+02
  1    ***    0.12929E-01    0.4110960958E+01    0.3506842057E+02
  1    ***    0.12929E-01    0.4150489429E+01    0.3395955272E+02
  1    ***    0.12929E-01    0.4190017900E+01    0.3388225195E+02
  1    ***    0.12929E-01    0.4229546370E+01    0.3440576192E+02
  1    ***    0.12929E-01    0.4269074841E+01    0.3471107621E+02
  1    ***    0.12929E-01    0.4308603312E+01    0.3427850316E+02
  1    ***    0.12929E-01    0.4348131783E+01    0.3577628704E+02
  1    ***    0.12929E-01    0.4387660253E+01    0.3662013609E+02
  1    ***    0.12929E-01    0.4427188724E+01    0.3584102706E+02
  1    ***    0.12929E-01    0.4466717195E+01    0.3438161753E+02
  1    ***    0.12929E-01    0.4506245666E+01    0.3696246183E+02
  1    ***    0.12929E-01    0.4545774136E+01    0.3583900585E+02
  1    ***    0.12929E-01    0.4585302607E+01    0.3522886627E+02
  1    ***    0.12929E-01    0.4624831078E+01    0.3569005199E+02
  1    ***    0.12929E-01    0.4664359549E+01    0.3662306494E+02
  1    ***    0.12929E-01    0.4703888020E+01    0.3542005570E+02
  1    ***    0.12929E-01    0.4743416490E+01    0.3490203530E+02
  1    ***    0.12929E-01    0.4782944961E+01    0.3525482309E+02
  1    ***    0.12929E-01    0.4822473432E+01    0.3569681634E+02
  1    ***    0.12929E-01    0.4862001903E+01    0.3722363447E+02
  1    ***    0.12929E-01    0.4901530373E+01    0.3663080960E+02
  1    ***    0.12929E-01    0.4941058844E+01    0.3559480062E+02
  1    ***    0.12929E-01    0.4980587315E+01    0.3678292664E+02
  1    ***    0.12929E-01    0.5020115786E+01    0.3688402176E+02
  1    ***    0.12929E-01    0.5059644256E+01    0.3658940935E+02
  1    ***    0.12929E-01    0.5099172727E+01    0.3481443163E+02
  1    ***    0.12929E-01    0.5138701198E+01    0.3553665645E+02
  1    ***    0.12929E-01    0.5178229669E+01    0.3607609610E+02
  1    ***    0.12929E-01    0.5217758139E+01    0.3595667204E+02
  1    ***    0.12929E-01    0.5257286610E+01    0.3604405019E+02
  1    ***    0.12929E-01    0.5296815081E+01    0.3759506008E+02
  1    ***    0.12929E-01    0.5336343552E+01    0.3759827466E+02
  1    ***    0.12929E-01    0.5375872022E+01    0.3646883805E+02
  1    ***    0.12929E-01    0.5415400493E+01    0.4034070610E+02
  1    ***    0.12929E-01    0.5454928964E+01    0.3995842388E+02
  1    ***    0.12929E-01    0.5494457435E+01    0.4066031497E+02
  1    ***    0.12929E-01    0.5533985905E+01    0.4118176936E+02
  1    ***    0.12929E-01    0.5573514376E+01    0.4076783131E+02
  1    ***    0.12929E-01    0.5613042847E+01    0.3967828337E+02
  1    ***    0.12929E-01    0.5652571318E+01    0.4119160748E+02
  1    ***    0.12929E-01    0.5692099788E+01    0.4248035826E+02
  1    ***    0.12929E-01    0.5731628259E+01    0.4129819283E+02
  1    ***    0.12929E-01    0.5771156730E+01    0.4362325782E+02
  1    ***    0.12929E-01    0.5810685201E+01    0.4275535494E+02
  1    ***    0.12929E-01    0.5850213671E+01    0.4189461643E+02
  1    ***    0.12929E-01    0.5889742142E+01    0.4370684110E+02
  1    ***    0.12929E-01    0.5929270613E+01    0.4198823225E+02
  1    ***    0.12929E-01    0.5968799084E+01    0.4027441391E+02
  1    ***    0.12929E-01    0.6008327554E+01    0.4236624045E+02
  1    ***    0.12929E-01    0.6047856025E+01    0.4291666092E+02
  1    ***    0.12929E-01    0.6087384496E+01    0.4373861239E+02
