  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.1765558835E+02
  8    ***    0.12929E-01    0.1185854123E+00    0.3042193686E+02
  8    ***    0.12929E-01    0.1581138830E+00    0.3337100216E+02
  8    ***    0.12929E-01    0.1976423538E+00    0.3153861509E+02
  8    ***    0.12929E-01    0.2371708245E+00    0.4308951284E+02
  8    ***    0.12929E-01    0.2766992953E+00    0.7490566183E+02
  8    ***    0.12929E-01    0.3162277660E+00    0.7442509552E+02
  8    ***    0.12929E-01    0.3557562368E+00    0.7022290571E+02
  8    ***    0.12929E-01    0.3952847075E+00    0.7612632225E+02
  8    ***    0.12929E-01    0.4348131783E+00    0.8142265838E+02
  8    ***    0.12929E-01    0.4743416490E+00    0.9223421073E+02
  8    ***    0.12929E-01    0.5138701198E+00    0.8366032635E+02
  8    ***    0.12929E-01    0.5533985905E+00    0.8531019330E+02
  8    ***    0.12929E-01    0.5929270613E+00    0.9352310330E+02
  8    ***    0.12929E-01    0.6324555320E+00    0.9528760464E+02
  8    ***    0.12929E-01    0.6719840028E+00    0.9589165703E+02
  8    ***    0.12929E-01    0.7115124735E+00    0.9409846540E+02
  8    ***    0.12929E-01    0.7510409443E+00    0.9576596677E+02
  8    ***    0.12929E-01    0.7905694150E+00    0.1007448069E+03
  8    ***    0.12929E-01    0.8300978858E+00    0.1128235158E+03
  8    ***    0.12929E-01    0.8696263565E+00    0.1138611736E+03
  8    ***    0.12929E-01    0.9091548273E+00    0.1188507811E+03
  8    ***    0.12929E-01    0.9486832981E+00    0.1136199237E+03
  8    ***    0.12929E-01    0.9882117688E+00    0.1512781809E+03
  8    ***    0.12929E-01    0.1027740240E+01    0.3533514357E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.3788392137E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.1083287638E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.5313355200E+01
  8    ***    0.12929E-01    0.1185854123E+01    0.5662678924E+01
  8    ***    0.12929E-01    0.1225382593E+01    0.1046422008E+02
  8    ***    0.12929E-01    0.1264911064E+01    0.1623279369E+02
  8    ***    0.12929E-01    0.1304439535E+01    0.1966143034E+02
  8    ***    0.12929E-01    0.1343968006E+01    0.2312861804E+02
  8    ***    0.12929E-01    0.1383496476E+01    0.2905200492E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.3026125761E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.3222284408E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.3123681016E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.3310643291E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.3345450335E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.3526087589E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.3410032079E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.3475194993E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.3709078508E+02
  8    ***    0.12929E-01    0.1778781184E+01    0.3924820505E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.3589322907E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.3475624506E+02
