  3    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3162277660E+00    0.5341947245E+01
  3    ***    0.12929E-01    0.3557562368E+00    0.8388401706E+01
  3    ***    0.12929E-01    0.3952847075E+00    0.7219491594E+01
  3    ***    0.12929E-01    0.4348131783E+00    0.9183492843E+01
  3    ***    0.12929E-01    0.4743416490E+00    0.1493934399E+02
  3    ***    0.12929E-01    0.5138701198E+00    0.3210600836E+02
  3    ***    0.12929E-01    0.5533985905E+00    0.4607555251E+02
  3    ***    0.12929E-01    0.5929270613E+00    0.6631382787E+02
  3    ***    0.12929E-01    0.6324555320E+00    0.1017277324E+03
  3    ***    0.12929E-01    0.6719840028E+00    0.1541262899E+03
  3    ***    0.12929E-01    0.7115124735E+00    0.1969277163E+03
  3    ***    0.12929E-01    0.7510409443E+00    0.2420393963E+03
  3    ***    0.12929E-01    0.7905694150E+00    0.2741317387E+03
  3    ***    0.12929E-01    0.8300978858E+00    0.3276055700E+03
  3    ***    0.12929E-01    0.8696263565E+00    0.3736099367E+03
  3    ***    0.12929E-01    0.9091548273E+00    0.3911391881E+03
  3    ***    0.12929E-01    0.9486832981E+00    0.4039691083E+03
  3    ***    0.12929E-01    0.9882117688E+00    0.3869539545E+03
  3    ***    0.12929E-01    0.1027740240E+01    0.3215553987E+03
  3    ***    0.12929E-01    0.1067268710E+01    0.2954043869E+03
  3    ***    0.12929E-01    0.1106797181E+01    0.2839216152E+03
  3    ***    0.12929E-01    0.1146325652E+01    0.2817507858E+03
  3    ***    0.12929E-01    0.1185854123E+01    0.2663300616E+03
  3    ***    0.12929E-01    0.1225382593E+01    0.2679730913E+03
  3    ***    0.12929E-01    0.1264911064E+01    0.2706112339E+03
  3    ***    0.12929E-01    0.1304439535E+01    0.2739227968E+03
  3    ***    0.12929E-01    0.1343968006E+01    0.2863408049E+03
  3    ***    0.12929E-01    0.1383496476E+01    0.2923505617E+03
  3    ***    0.12929E-01    0.1423024947E+01    0.2942151728E+03
  3    ***    0.12929E-01    0.1462553418E+01    0.3073263056E+03
  3    ***    0.12929E-01    0.1502081889E+01    0.3234503786E+03
  3    ***    0.12929E-01    0.1541610359E+01    0.3274132733E+03
  3    ***    0.12929E-01    0.1581138830E+01    0.3327399344E+03
