  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.1234656528E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.1776005929E+01
  2    ***    0.12929E-01    0.3162277660E+00    0.6790610905E+01
  2    ***    0.12929E-01    0.3557562368E+00    0.8468291247E+01
  2    ***    0.12929E-01    0.3952847075E+00    0.1222309963E+02
  2    ***    0.12929E-01    0.4348131783E+00    0.9183492843E+01
  2    ***    0.12929E-01    0.4743416490E+00    0.1098307503E+02
  2    ***    0.12929E-01    0.5138701198E+00    0.2689081918E+02
  2    ***    0.12929E-01    0.5533985905E+00    0.5321826917E+02
  2    ***    0.12929E-01    0.5929270613E+00    0.7727246892E+02
  2    ***    0.12929E-01    0.6324555320E+00    0.1158346789E+03
  2    ***    0.12929E-01    0.6719840028E+00    0.1547436182E+03
  2    ***    0.12929E-01    0.7115124735E+00    0.1916116380E+03
  2    ***    0.12929E-01    0.7510409443E+00    0.2247141620E+03
  2    ***    0.12929E-01    0.7905694150E+00    0.2949214552E+03
  2    ***    0.12929E-01    0.8300978858E+00    0.3284668182E+03
  2    ***    0.12929E-01    0.8696263565E+00    0.3770842028E+03
  2    ***    0.12929E-01    0.9091548273E+00    0.4073762933E+03
  2    ***    0.12929E-01    0.9486832981E+00    0.4113665398E+03
  2    ***    0.12929E-01    0.9882117688E+00    0.3944374849E+03
  2    ***    0.12929E-01    0.1027740240E+01    0.3420603807E+03
  2    ***    0.12929E-01    0.1067268710E+01    0.3124706014E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.2918728033E+03
  2    ***    0.12929E-01    0.1146325652E+01    0.2784388738E+03
  2    ***    0.12929E-01    0.1185854123E+01    0.2765505065E+03
  2    ***    0.12929E-01    0.1225382593E+01    0.2748750237E+03
  2    ***    0.12929E-01    0.1264911064E+01    0.2747287155E+03
  2    ***    0.12929E-01    0.1304439535E+01    0.2845579382E+03
  2    ***    0.12929E-01    0.1343968006E+01    0.2951990048E+03
  2    ***    0.12929E-01    0.1383496476E+01    0.3008142216E+03
  2    ***    0.12929E-01    0.1423024947E+01    0.3093458016E+03
  2    ***    0.12929E-01    0.1462553418E+01    0.3178936124E+03
  2    ***    0.12929E-01    0.1502081889E+01    0.3209514338E+03
  2    ***    0.12929E-01    0.1541610359E+01    0.3262491686E+03
  2    ***    0.12929E-01    0.1581138830E+01    0.3449802254E+03
  2    ***    0.12929E-01    0.1620667301E+01    0.3574208708E+03
  2    ***    0.12929E-01    0.1660195772E+01    0.3576933841E+03
  2    ***    0.12929E-01    0.1699724242E+01    0.3633376282E+03
  2    ***    0.12929E-01    0.1739252713E+01    0.3713917794E+03
  2    ***    0.12929E-01    0.1778781184E+01    0.3689209197E+03
  2    ***    0.12929E-01    0.1818309655E+01    0.3814084666E+03
  2    ***    0.12929E-01    0.1857838125E+01    0.3741407557E+03
  2    ***    0.12929E-01    0.1897366596E+01    0.3717251890E+03
  2    ***    0.12929E-01    0.1936895067E+01    0.3668049990E+03
  2    ***    0.12929E-01    0.1976423538E+01    0.3606706087E+03
  2    ***    0.12929E-01    0.2015952008E+01    0.3551691205E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.3443960509E+03
  2    ***    0.12929E-01    0.2095008950E+01    0.3419492962E+03
  2    ***    0.12929E-01    0.2134537421E+01    0.3398605563E+03
  2    ***    0.12929E-01    0.2174065891E+01    0.3395305453E+03
