 10    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3557562368E+00    0.2396686202E+00
 10    ***    0.12929E-01    0.3952847075E+00    0.4074366543E+01
 10    ***    0.12929E-01    0.4348131783E+00    0.7307990784E+01
 10    ***    0.12929E-01    0.4743416490E+00    0.2155280853E+02
 10    ***    0.12929E-01    0.5138701198E+00    0.3819039573E+02
 10    ***    0.12929E-01    0.5533985905E+00    0.5055232563E+02
 10    ***    0.12929E-01    0.5929270613E+00    0.7685098273E+02
 10    ***    0.12929E-01    0.6324555320E+00    0.1121546059E+03
 10    ***    0.12929E-01    0.6719840028E+00    0.1478706969E+03
 10    ***    0.12929E-01    0.7115124735E+00    0.1996827641E+03
 10    ***    0.12929E-01    0.7510409443E+00    0.2330464251E+03
 10    ***    0.12929E-01    0.7905694150E+00    0.2743406806E+03
 10    ***    0.12929E-01    0.8300978858E+00    0.3213118331E+03
 10    ***    0.12929E-01    0.8696263565E+00    0.3531433513E+03
 10    ***    0.12929E-01    0.9091548273E+00    0.3971451062E+03
 10    ***    0.12929E-01    0.9486832981E+00    0.4133314825E+03
 10    ***    0.12929E-01    0.9882117688E+00    0.3983455507E+03
 10    ***    0.12929E-01    0.1027740240E+01    0.3423799389E+03
 10    ***    0.12929E-01    0.1067268710E+01    0.2980437564E+03
 10    ***    0.12929E-01    0.1106797181E+01    0.2891812520E+03
 10    ***    0.12929E-01    0.1146325652E+01    0.2776525926E+03
 10    ***    0.12929E-01    0.1185854123E+01    0.2704734852E+03
 10    ***    0.12929E-01    0.1225382593E+01    0.2681957343E+03
 10    ***    0.12929E-01    0.1264911064E+01    0.2747718305E+03
 10    ***    0.12929E-01    0.1304439535E+01    0.2859578488E+03
 10    ***    0.12929E-01    0.1343968006E+01    0.2902124667E+03
 10    ***    0.12929E-01    0.1383496476E+01    0.2864850485E+03
 10    ***    0.12929E-01    0.1423024947E+01    0.2994755052E+03
 10    ***    0.12929E-01    0.1462553418E+01    0.3186377890E+03
 10    ***    0.12929E-01    0.1502081889E+01    0.3117886362E+03
 10    ***    0.12929E-01    0.1541610359E+01    0.3139907931E+03
 10    ***    0.12929E-01    0.1581138830E+01    0.3114913392E+03
 10    ***    0.12929E-01    0.1620667301E+01    0.3342824929E+03
 10    ***    0.12929E-01    0.1660195772E+01    0.3473683829E+03
 10    ***    0.12929E-01    0.1699724242E+01    0.3618037490E+03
 10    ***    0.12929E-01    0.1739252713E+01    0.3662871133E+03
 10    ***    0.12929E-01    0.1778781184E+01    0.3579796432E+03
 10    ***    0.12929E-01    0.1818309655E+01    0.3509178774E+03
 10    ***    0.12929E-01    0.1857838125E+01    0.3696574921E+03
 10    ***    0.12929E-01    0.1897366596E+01    0.3583441115E+03
 10    ***    0.12929E-01    0.1936895067E+01    0.3473852519E+03
 10    ***    0.12929E-01    0.1976423538E+01    0.3439890272E+03
 10    ***    0.12929E-01    0.2015952008E+01    0.3346493735E+03
 10    ***    0.12929E-01    0.2055480479E+01    0.3324234787E+03
 10    ***    0.12929E-01    0.2095008950E+01    0.3208143282E+03
 10    ***    0.12929E-01    0.2134537421E+01    0.3147416423E+03
 10    ***    0.12929E-01    0.2174065891E+01    0.3077081228E+03
 10    ***    0.12929E-01    0.2213594362E+01    0.3057243148E+03
 10    ***    0.12929E-01    0.2253122833E+01    0.3202764591E+03
 10    ***    0.12929E-01    0.2292651304E+01    0.3182966002E+03
 10    ***    0.12929E-01    0.2332179774E+01    0.3111028425E+03
 10    ***    0.12929E-01    0.2371708245E+01    0.3144680553E+03
 10    ***    0.12929E-01    0.2411236716E+01    0.3089784083E+03
 10    ***    0.12929E-01    0.2450765187E+01    0.3155922616E+03
 10    ***    0.12929E-01    0.2490293657E+01    0.3222443661E+03
 10    ***    0.12929E-01    0.2529822128E+01    0.3173835292E+03
 10    ***    0.12929E-01    0.2569350599E+01    0.3204326101E+03
 10    ***    0.12929E-01    0.2608879070E+01    0.3164113662E+03
 10    ***    0.12929E-01    0.2648407540E+01    0.3143491220E+03
 10    ***    0.12929E-01    0.2687936011E+01    0.3168348146E+03
 10    ***    0.12929E-01    0.2727464482E+01    0.3159666298E+03
 10    ***    0.12929E-01    0.2766992953E+01    0.3068476769E+03
 10    ***    0.12929E-01    0.2806521423E+01    0.3051055192E+03
 10    ***    0.12929E-01    0.2846049894E+01    0.3139446631E+03
 10    ***    0.12929E-01    0.2885578365E+01    0.3018684122E+03
 10    ***    0.12929E-01    0.2925106836E+01    0.3000988074E+03
 10    ***    0.12929E-01    0.2964635306E+01    0.3075280823E+03
 10    ***    0.12929E-01    0.3004163777E+01    0.3029062173E+03
 10    ***    0.12929E-01    0.3043692248E+01    0.3000384826E+03
 10    ***    0.12929E-01    0.3083220719E+01    0.2965437877E+03
 10    ***    0.12929E-01    0.3122749189E+01    0.2960533345E+03
 10    ***    0.12929E-01    0.3162277660E+01    0.2946612634E+03
 10    ***    0.12929E-01    0.3201806131E+01    0.2936580706E+03
 10    ***    0.12929E-01    0.3241334602E+01    0.2996534118E+03
 10    ***    0.12929E-01    0.3280863072E+01    0.2971242090E+03
 10    ***    0.12929E-01    0.3320391543E+01    0.2977215265E+03
 10    ***    0.12929E-01    0.3359920014E+01    0.3027487392E+03
 10    ***    0.12929E-01    0.3399448485E+01    0.3003197312E+03
 10    ***    0.12929E-01    0.3438976955E+01    0.3034971302E+03
 10    ***    0.12929E-01    0.3478505426E+01    0.2980496135E+03
 10    ***    0.12929E-01    0.3518033897E+01    0.3015031242E+03
 10    ***    0.12929E-01    0.3557562368E+01    0.2975273922E+03
 10    ***    0.12929E-01    0.3597090838E+01    0.2954103330E+03
 10    ***    0.12929E-01    0.3636619309E+01    0.2979334151E+03
 10    ***    0.12929E-01    0.3676147780E+01    0.2985152554E+03
 10    ***    0.12929E-01    0.3715676251E+01    0.2973779189E+03
 10    ***    0.12929E-01    0.3755204721E+01    0.3030624497E+03
 10    ***    0.12929E-01    0.3794733192E+01    0.2998605785E+03
 10    ***    0.12929E-01    0.3834261663E+01    0.2952191703E+03
 10    ***    0.12929E-01    0.3873790134E+01    0.2945175009E+03
 10    ***    0.12929E-01    0.3913318604E+01    0.2916653559E+03
 10    ***    0.12929E-01    0.3952847075E+01    0.2957293987E+03
 10    ***    0.12929E-01    0.3992375546E+01    0.2965773975E+03
 10    ***    0.12929E-01    0.4031904017E+01    0.3013024165E+03
 10    ***    0.12929E-01    0.4071432487E+01    0.3051601166E+03
 10    ***    0.12929E-01    0.4110960958E+01    0.2997054166E+03
 10    ***    0.12929E-01    0.4150489429E+01    0.2996121502E+03
 10    ***    0.12929E-01    0.4190017900E+01    0.3011684211E+03
 10    ***    0.12929E-01    0.4229546370E+01    0.3011779400E+03
 10    ***    0.12929E-01    0.4269074841E+01    0.2996586048E+03
 10    ***    0.12929E-01    0.4308603312E+01    0.2974475335E+03
 10    ***    0.12929E-01    0.4348131783E+01    0.3002194197E+03
 10    ***    0.12929E-01    0.4387660253E+01    0.2993952694E+03
 10    ***    0.12929E-01    0.4427188724E+01    0.3005652282E+03
 10    ***    0.12929E-01    0.4466717195E+01    0.2981349812E+03
 10    ***    0.12929E-01    0.4506245666E+01    0.2969740560E+03
 10    ***    0.12929E-01    0.4545774136E+01    0.2937517456E+03
 10    ***    0.12929E-01    0.4585302607E+01    0.2914671304E+03
 10    ***    0.12929E-01    0.4624831078E+01    0.2923401711E+03
 10    ***    0.12929E-01    0.4664359549E+01    0.2931925723E+03
 10    ***    0.12929E-01    0.4703888020E+01    0.2951766816E+03
 10    ***    0.12929E-01    0.4743416490E+01    0.2908768126E+03
 10    ***    0.12929E-01    0.4782944961E+01    0.2880064328E+03
 10    ***    0.12929E-01    0.4822473432E+01    0.2856248315E+03
 10    ***    0.12929E-01    0.4862001903E+01    0.2906714069E+03
 10    ***    0.12929E-01    0.4901530373E+01    0.2919467827E+03
 10    ***    0.12929E-01    0.4941058844E+01    0.2970087761E+03
 10    ***    0.12929E-01    0.4980587315E+01    0.2940523902E+03
 10    ***    0.12929E-01    0.5020115786E+01    0.2911695859E+03
 10    ***    0.12929E-01    0.5059644256E+01    0.2972743045E+03
 10    ***    0.12929E-01    0.5099172727E+01    0.2924982985E+03
 10    ***    0.12929E-01    0.5138701198E+01    0.2892485623E+03
 10    ***    0.12929E-01    0.5178229669E+01    0.2928704625E+03
 10    ***    0.12929E-01    0.5217758139E+01    0.2936280811E+03
 10    ***    0.12929E-01    0.5257286610E+01    0.2896951487E+03
 10    ***    0.12929E-01    0.5296815081E+01    0.2922811185E+03
 10    ***    0.12929E-01    0.5336343552E+01    0.2936573180E+03
 10    ***    0.12929E-01    0.5375872022E+01    0.2930386653E+03
 10    ***    0.12929E-01    0.5415400493E+01    0.2923743542E+03
 10    ***    0.12929E-01    0.5454928964E+01    0.2923864204E+03
 10    ***    0.12929E-01    0.5494457435E+01    0.2921629698E+03
 10    ***    0.12929E-01    0.5533985905E+01    0.2911151932E+03
 10    ***    0.12929E-01    0.5573514376E+01    0.2898165070E+03
 10    ***    0.12929E-01    0.5613042847E+01    0.2901966371E+03
 10    ***    0.12929E-01    0.5652571318E+01    0.2929016837E+03
 10    ***    0.12929E-01    0.5692099788E+01    0.2908463606E+03
 10    ***    0.12929E-01    0.5731628259E+01    0.2872968842E+03
 10    ***    0.12929E-01    0.5771156730E+01    0.2897560674E+03
 10    ***    0.12929E-01    0.5810685201E+01    0.2847792169E+03
 10    ***    0.12929E-01    0.5850213671E+01    0.2879587328E+03
 10    ***    0.12929E-01    0.5889742142E+01    0.2807105937E+03
 10    ***    0.12929E-01    0.5929270613E+01    0.2820851566E+03
 10    ***    0.12929E-01    0.5968799084E+01    0.2824488054E+03
 10    ***    0.12929E-01    0.6008327554E+01    0.2888945509E+03
 10    ***    0.12929E-01    0.6047856025E+01    0.2858735870E+03
 10    ***    0.12929E-01    0.6087384496E+01    0.2856038046E+03
 10    ***    0.12929E-01    0.6126912967E+01    0.2851001728E+03
 10    ***    0.12929E-01    0.6166441437E+01    0.2780220214E+03
 10    ***    0.12929E-01    0.6205969908E+01    0.2733210042E+03
 10    ***    0.12929E-01    0.6245498379E+01    0.2787384095E+03
 10    ***    0.12929E-01    0.6285026850E+01    0.2787363694E+03
 10    ***    0.12929E-01    0.6324555320E+01    0.2732933512E+03
 10    ***    0.12929E-01    0.6364083791E+01    0.2699151485E+03
 10    ***    0.12929E-01    0.6403612262E+01    0.2731297233E+03
 10    ***    0.12929E-01    0.6443140733E+01    0.2705964422E+03
 10    ***    0.12929E-01    0.6482669203E+01    0.2713835460E+03
 10    ***    0.12929E-01    0.6522197674E+01    0.2699979920E+03
 10    ***    0.12929E-01    0.6561726145E+01    0.2707094476E+03
 10    ***    0.12929E-01    0.6601254616E+01    0.2748341724E+03
 10    ***    0.12929E-01    0.6640783086E+01    0.2702460435E+03
 10    ***    0.12929E-01    0.6680311557E+01    0.2734943730E+03
 10    ***    0.12929E-01    0.6719840028E+01    0.2758310093E+03
 10    ***    0.12929E-01    0.6759368499E+01    0.2738587662E+03
 10    ***    0.12929E-01    0.6798896969E+01    0.2678707924E+03
