 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.5716469846E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.1413999208E+04
 10    ***    0.12929E-01    0.1065070420E+01    0.2413278645E+01
 10    ***    0.12929E-01    0.1097345281E+01    0.1520286024E+00
 10    ***    0.12929E-01    0.1129620143E+01    0.1476219762E+00
 10    ***    0.12929E-01    0.1161895004E+01    0.2008490549E+00
 10    ***    0.12929E-01    0.1194169865E+01    0.2511595814E+00
 10    ***    0.12929E-01    0.1226444726E+01    0.2580432144E+01
 10    ***    0.12929E-01    0.1258719588E+01    0.2169467900E+01
 10    ***    0.12929E-01    0.1290994449E+01    0.3893856633E+01
 10    ***    0.12929E-01    0.1323269310E+01    0.5709143243E+01
 10    ***    0.12929E-01    0.1355544171E+01    0.7706934305E+01
 10    ***    0.12929E-01    0.1387819032E+01    0.9946247738E+01
 10    ***    0.12929E-01    0.1420093894E+01    0.8265812585E+01
 10    ***    0.12929E-01    0.1452368755E+01    0.9705232665E+01
 10    ***    0.12929E-01    0.1484643616E+01    0.1640939932E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.1684509608E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.1715522755E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.1793561355E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.1709999292E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.1831447931E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.2130142120E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.3174125555E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.3685588203E+03
 10    ***    0.12929E-01    0.1775117367E+01    0.1550128262E+03
 10    ***    0.12929E-01    0.1807392228E+01    0.4175308057E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.3439774940E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.3891905781E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.5166087835E+02
 10    ***    0.12929E-01    0.1936491673E+01    0.6596022811E+02
 10    ***    0.12929E-01    0.1968766534E+01    0.8015726906E+02
 10    ***    0.12929E-01    0.2001041396E+01    0.1984680256E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.3161219514E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.2762228026E+02
 10    ***    0.12929E-01    0.2097865979E+01    0.1868207605E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.1940766964E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.1926899666E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.2016056927E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.2044618247E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.2218917607E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.2574652901E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.2669707308E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.2573875692E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.2531927780E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.2748146561E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.3287824922E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.3381990529E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.3726073919E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.3412606372E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.3678461115E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.4313514145E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.9893461827E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.2297448868E+03
 10    ***    0.12929E-01    0.2711088342E+01    0.7841325790E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.6842042751E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.5158481618E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.4109693421E+02
