  0      1    0.12929E-04    0.10758E-03
  0      2    0.25857E-04    0.27404E-03
  0      3    0.38786E-04    0.57293E-03
  0      4    0.51714E-04    0.92500E-03
  0      5    0.64643E-04    0.13487E-02
  0      6    0.77571E-04    0.18456E-02
  0      7    0.90500E-04    0.24057E-02
  0      8    0.10343E-03    0.30160E-02
  0      9    0.11636E-03    0.36980E-02
  0     10    0.12929E-03    0.45312E-02
  0     11    0.14221E-03    0.54226E-02
  0     12    0.15514E-03    0.62733E-02
  0     13    0.16807E-03    0.72225E-02
  0     14    0.18100E-03    0.82062E-02
  0     15    0.19393E-03    0.92181E-02
  0     16    0.20686E-03    0.10292E-01
  0     17    0.21979E-03    0.11465E-01
  0     18    0.23271E-03    0.12697E-01
  0     19    0.24564E-03    0.13903E-01
  0     20    0.25857E-03    0.15187E-01
  0     21    0.27150E-03    0.16599E-01
  0     22    0.28443E-03    0.18029E-01
  0     23    0.29736E-03    0.19390E-01
  0     24    0.31029E-03    0.20783E-01
  0     25    0.32321E-03    0.22216E-01
  0     26    0.33614E-03    0.23677E-01
  0     27    0.34907E-03    0.25198E-01
  0     28    0.36200E-03    0.26819E-01
  0     29    0.37493E-03    0.28356E-01
  0     30    0.38786E-03    0.29839E-01
  0     31    0.40079E-03    0.31357E-01
  0     32    0.41371E-03    0.33090E-01
  0     33    0.42664E-03    0.34786E-01
  0     34    0.43957E-03    0.36469E-01
  0     35    0.45250E-03    0.38122E-01
  0     36    0.46543E-03    0.39822E-01
  0     37    0.47836E-03    0.41434E-01
  0     38    0.49129E-03    0.43031E-01
  0     39    0.50421E-03    0.44748E-01
  0     40    0.51714E-03    0.46550E-01
  0     41    0.53007E-03    0.48369E-01
  0     42    0.54300E-03    0.50224E-01
  0     43    0.55593E-03    0.52097E-01
  0     44    0.56886E-03    0.53872E-01
  0     45    0.58179E-03    0.55686E-01
  0     46    0.59471E-03    0.57447E-01
  0     47    0.60764E-03    0.59286E-01
  0     48    0.62057E-03    0.61249E-01
  0     49    0.63350E-03    0.63203E-01
  0     50    0.64643E-03    0.65080E-01
  0     51    0.65936E-03    0.67134E-01
  0     52    0.67229E-03    0.69118E-01
  0     53    0.68521E-03    0.71293E-01
  0     54    0.69814E-03    0.73294E-01
  0     55    0.71107E-03    0.75212E-01
  0     56    0.72400E-03    0.77044E-01
  0     57    0.73693E-03    0.79025E-01
  0     58    0.74986E-03    0.80968E-01
  0     59    0.76279E-03    0.82925E-01
  0     60    0.77571E-03    0.84898E-01
  0     61    0.78864E-03    0.86894E-01
  0     62    0.80157E-03    0.88853E-01
  0     63    0.81450E-03    0.90866E-01
  0     64    0.82743E-03    0.93009E-01
  0     65    0.84036E-03    0.95232E-01
  0     66    0.85329E-03    0.97400E-01
  0     67    0.86621E-03    0.99534E-01
  0     68    0.87914E-03    0.10169E+00
  0     69    0.89207E-03    0.10388E+00
  0     70    0.90500E-03    0.10616E+00
  0     71    0.91793E-03    0.10820E+00
  0     72    0.93086E-03    0.11018E+00
  0     73    0.94379E-03    0.11222E+00
  0     74    0.95671E-03    0.11442E+00
  0     75    0.96964E-03    0.11634E+00
  0     76    0.98257E-03    0.11850E+00
  0     77    0.99550E-03    0.12069E+00
  0     78    0.10084E-02    0.12297E+00
  0     79    0.10214E-02    0.12523E+00
  0     80    0.10343E-02    0.12734E+00
  0     81    0.10472E-02    0.12954E+00
  0     82    0.10601E-02    0.13154E+00
  0     83    0.10731E-02    0.13343E+00
  0     84    0.10860E-02    0.13548E+00
  0     85    0.10989E-02    0.13759E+00
  0     86    0.11119E-02    0.13977E+00
  0     87    0.11248E-02    0.14197E+00
  0     88    0.11377E-02    0.14407E+00
  0     89    0.11506E-02    0.14623E+00
  0     90    0.11636E-02    0.14858E+00
  0     91    0.11765E-02    0.15097E+00
  0     92    0.11894E-02    0.15306E+00
  0     93    0.12024E-02    0.15530E+00
  0     94    0.12153E-02    0.15740E+00
  0     95    0.12282E-02    0.15952E+00
  0     96    0.12411E-02    0.16137E+00
  0     97    0.12541E-02    0.16337E+00
  0     98    0.12670E-02    0.16543E+00
  0     99    0.12799E-02    0.16767E+00
  0    100    0.12929E-02    0.16975E+00
  0    101    0.13058E-02    0.17202E+00
  0    102    0.13187E-02    0.17406E+00
  0    103    0.13316E-02    0.17627E+00
  0    104    0.13446E-02    0.17818E+00
  0    105    0.13575E-02    0.18010E+00
  0    106    0.13704E-02    0.18216E+00
  0    107    0.13834E-02    0.18426E+00
