 10    ***    0.10685E+01    0.2802063971E-01    0.3783822992E+04
 10    ***    0.10685E+01    0.5604127943E-01    0.4324369134E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.2594621480E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.2471068076E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.4864915275E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.3980385225E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.2577989291E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.2522548661E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.2543746549E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.3243276850E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.2702730709E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.2138682561E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.2940571011E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.4064106177E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.4548043399E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.4202310328E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.4275228575E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.4293480783E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.4996399472E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.4352089449E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.5049492007E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.5543740663E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.5645704147E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.5853999705E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.6530679916E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.6857516739E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.7547248016E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.7715067659E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.7634028843E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.8254780910E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.9082947463E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.1021031601E+05
 10    ***    0.10685E+01    0.9246811106E+00    0.1082755502E+05
 10    ***    0.10685E+01    0.9527017503E+00    0.1070604075E+05
 10    ***    0.10685E+01    0.9807223900E+00    0.9753332557E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.9646083965E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.8670952492E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.9326222765E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.9224384808E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.9531402220E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.9189284409E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.8935292849E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.8616941436E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.8859986185E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.8782356415E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.9040782722E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.9014914686E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.8625978430E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.9010959909E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.9096463354E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.9515752871E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.9640614197E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.9199580526E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.9492394395E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.1087043250E+05
 10    ***    0.10685E+01    0.1569155824E+01    0.1063561057E+05
 10    ***    0.10685E+01    0.1597176464E+01    0.1065306423E+05
 10    ***    0.10685E+01    0.1625197103E+01    0.1049129555E+05
 10    ***    0.10685E+01    0.1653217743E+01    0.1143924997E+05
 10    ***    0.10685E+01    0.1681238383E+01    0.1214638977E+05
 10    ***    0.10685E+01    0.1709259023E+01    0.1279441446E+05
 10    ***    0.10685E+01    0.1737279662E+01    0.1255561241E+05
 10    ***    0.10685E+01    0.1765300302E+01    0.1333635441E+05
 10    ***    0.10685E+01    0.1793320942E+01    0.1297736367E+05
 10    ***    0.10685E+01    0.1821341581E+01    0.1332928122E+05
 10    ***    0.10685E+01    0.1849362221E+01    0.1338573804E+05
 10    ***    0.10685E+01    0.1877382861E+01    0.1307877808E+05
 10    ***    0.10685E+01    0.1905403501E+01    0.1300513977E+05
 10    ***    0.10685E+01    0.1933424140E+01    0.1274031746E+05
 10    ***    0.10685E+01    0.1961444780E+01    0.1284088748E+05
 10    ***    0.10685E+01    0.1989465420E+01    0.1285043026E+05
 10    ***    0.10685E+01    0.2017486059E+01    0.1296554732E+05
 10    ***    0.10685E+01    0.2045506699E+01    0.1265623552E+05
 10    ***    0.10685E+01    0.2073527339E+01    0.1245830155E+05
 10    ***    0.10685E+01    0.2101547979E+01    0.1216772993E+05
 10    ***    0.10685E+01    0.2129568618E+01    0.1154477687E+05
 10    ***    0.10685E+01    0.2157589258E+01    0.1095930805E+05
 10    ***    0.10685E+01    0.2185609898E+01    0.1014134310E+05
 10    ***    0.10685E+01    0.2213630537E+01    0.9988053230E+04
 10    ***    0.10685E+01    0.2241651177E+01    0.9923611243E+04
 10    ***    0.10685E+01    0.2269671817E+01    0.9538457072E+04
 10    ***    0.10685E+01    0.2297692457E+01    0.9219130515E+04
 10    ***    0.10685E+01    0.2325713096E+01    0.9274461377E+04
 10    ***    0.10685E+01    0.2353733736E+01    0.9574463995E+04
 10    ***    0.10685E+01    0.2381754376E+01    0.8936603077E+04
 10    ***    0.10685E+01    0.2409775015E+01    0.9173478966E+04
 10    ***    0.10685E+01    0.2437795655E+01    0.9295518911E+04
 10    ***    0.10685E+01    0.2465816295E+01    0.9263416451E+04
 10    ***    0.10685E+01    0.2493836935E+01    0.9348088925E+04
 10    ***    0.10685E+01    0.2521857574E+01    0.9944237121E+04
 10    ***    0.10685E+01    0.2549878214E+01    0.9980691744E+04
 10    ***    0.10685E+01    0.2577898854E+01    0.9390143085E+04
 10    ***    0.10685E+01    0.2605919493E+01    0.9799955456E+04
 10    ***    0.10685E+01    0.2633940133E+01    0.9310690494E+04
 10    ***    0.10685E+01    0.2661960773E+01    0.1008733461E+05
 10    ***    0.10685E+01    0.2689981413E+01    0.9967557650E+04
 10    ***    0.10685E+01    0.2718002052E+01    0.1003511309E+05
 10    ***    0.10685E+01    0.2746022692E+01    0.9923872756E+04
 10    ***    0.10685E+01    0.2774043332E+01    0.9406051644E+04
 10    ***    0.10685E+01    0.2802063971E+01    0.9265341153E+04
 10    ***    0.10685E+01    0.2830084611E+01    0.9253827232E+04
 10    ***    0.10685E+01    0.2858105251E+01    0.9631307362E+04
 10    ***    0.10685E+01    0.2886125891E+01    0.9323761742E+04
 10    ***    0.10685E+01    0.2914146530E+01    0.9163171069E+04
 10    ***    0.10685E+01    0.2942167170E+01    0.9497059485E+04
 10    ***    0.10685E+01    0.2970187810E+01    0.9089373037E+04
 10    ***    0.10685E+01    0.2998208449E+01    0.8732484853E+04
 10    ***    0.10685E+01    0.3026229089E+01    0.9043462659E+04
 10    ***    0.10685E+01    0.3054249729E+01    0.9037333650E+04
 10    ***    0.10685E+01    0.3082270369E+01    0.9443513873E+04
 10    ***    0.10685E+01    0.3110291008E+01    0.9524374099E+04
 10    ***    0.10685E+01    0.3138311648E+01    0.9482585230E+04
 10    ***    0.10685E+01    0.3166332288E+01    0.9138833436E+04
 10    ***    0.10685E+01    0.3194352927E+01    0.9115465332E+04
 10    ***    0.10685E+01    0.3222373567E+01    0.9312028511E+04
 10    ***    0.10685E+01    0.3250394207E+01    0.9315645845E+04
 10    ***    0.10685E+01    0.3278414847E+01    0.9808708529E+04
 10    ***    0.10685E+01    0.3306435486E+01    0.1007946040E+05
