  7    ***    0.10685E+01    0.2802063971E-01    0.7567645984E+04
  7    ***    0.10685E+01    0.5604127943E-01    0.7027099842E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.5405461417E+04
  7    ***    0.10685E+01    0.1120825589E+00    0.5173798785E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.4864915275E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.5847726442E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.8191353071E+04
  7    ***    0.10685E+01    0.2241651177E+00    0.7603682393E+04
  7    ***    0.10685E+01    0.2521857574E+00    0.7822020639E+04
  7    ***    0.10685E+01    0.2802063971E+00    0.1044107547E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.1009019465E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.9306794440E+04
  7    ***    0.10685E+01    0.3642683163E+00    0.8129813971E+04
  7    ***    0.10685E+01    0.3922889560E+00    0.7067140297E+04
  7    ***    0.10685E+01    0.4203095957E+00    0.6411995612E+04
  7    ***    0.10685E+01    0.4483302354E+00    0.5649579030E+04
  7    ***    0.10685E+01    0.4763508751E+00    0.5274419928E+04
  7    ***    0.10685E+01    0.5043715149E+00    0.6115893489E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.8152020191E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.8468556220E+04
  7    ***    0.10685E+01    0.5884334340E+00    0.9861671073E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.1162802747E+05
  7    ***    0.10685E+01    0.6444747134E+00    0.1075086215E+05
  7    ***    0.10685E+01    0.6724953531E+00    0.1121345720E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.1147281607E+05
  7    ***    0.10685E+01    0.7285366326E+00    0.1290951374E+05
  7    ***    0.10685E+01    0.7565572723E+00    0.1361564338E+05
  7    ***    0.10685E+01    0.7845779120E+00    0.1296327929E+05
  7    ***    0.10685E+01    0.8125985517E+00    0.1315328945E+05
  7    ***    0.10685E+01    0.8406191914E+00    0.1248753205E+05
  7    ***    0.10685E+01    0.8686398311E+00    0.1232622431E+05
  7    ***    0.10685E+01    0.8966604709E+00    0.1101684517E+05
  7    ***    0.10685E+01    0.9246811106E+00    0.1246582564E+05
  7    ***    0.10685E+01    0.9527017503E+00    0.1294890384E+05
  7    ***    0.10685E+01    0.9807223900E+00    0.1196252114E+05
  7    ***    0.10685E+01    0.1008743030E+01    0.1258482778E+05
  7    ***    0.10685E+01    0.1036763669E+01    0.1299532163E+05
  7    ***    0.10685E+01    0.1064784309E+01    0.1118570149E+05
  7    ***    0.10685E+01    0.1092804949E+01    0.1104960555E+05
  7    ***    0.10685E+01    0.1120825589E+01    0.1141305018E+05
  7    ***    0.10685E+01    0.1148846228E+01    0.1192538216E+05
  7    ***    0.10685E+01    0.1176866868E+01    0.1393697281E+05
  7    ***    0.10685E+01    0.1204887508E+01    0.1381890313E+05
  7    ***    0.10685E+01    0.1232908147E+01    0.1338939006E+05
  7    ***    0.10685E+01    0.1260928787E+01    0.1322212304E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.1370373570E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.1276386373E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.1169855650E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.1217621979E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.1173913338E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.1127654179E+05
  7    ***    0.10685E+01    0.1457073265E+01    0.1085815502E+05
  7    ***    0.10685E+01    0.1485093905E+01    0.1050203932E+05
  7    ***    0.10685E+01    0.1513114545E+01    0.1111908465E+05
  7    ***    0.10685E+01    0.1541135184E+01    0.1137626467E+05
  7    ***    0.10685E+01    0.1569155824E+01    0.1146347403E+05
  7    ***    0.10685E+01    0.1597176464E+01    0.1185374636E+05
  7    ***    0.10685E+01    0.1625197103E+01    0.1122455814E+05
  7    ***    0.10685E+01    0.1653217743E+01    0.1098186478E+05
  7    ***    0.10685E+01    0.1681238383E+01    0.1002508685E+05
  7    ***    0.10685E+01    0.1709259023E+01    0.9618147464E+04
  7    ***    0.10685E+01    0.1737279662E+01    0.9808934864E+04
  7    ***    0.10685E+01    0.1765300302E+01    0.1022713300E+05
  7    ***    0.10685E+01    0.1793320942E+01    0.1020227639E+05
  7    ***    0.10685E+01    0.1821341581E+01    0.9683737469E+04
  7    ***    0.10685E+01    0.1849362221E+01    0.9354336666E+04
  7    ***    0.10685E+01    0.1877382861E+01    0.9124256302E+04
  7    ***    0.10685E+01    0.1905403501E+01    0.8804896042E+04
  7    ***    0.10685E+01    0.1933424140E+01    0.9418128761E+04
  7    ***    0.10685E+01    0.1961444780E+01    0.9916493967E+04
  7    ***    0.10685E+01    0.1989465420E+01    0.9706828587E+04
  7    ***    0.10685E+01    0.2017486059E+01    0.9506808017E+04
  7    ***    0.10685E+01    0.2045506699E+01    0.9159461174E+04
  7    ***    0.10685E+01    0.2073527339E+01    0.9200315963E+04
  7    ***    0.10685E+01    0.2101547979E+01    0.9022404392E+04
  7    ***    0.10685E+01    0.2129568618E+01    0.8816987729E+04
  7    ***    0.10685E+01    0.2157589258E+01    0.8765326651E+04
  7    ***    0.10685E+01    0.2185609898E+01    0.9084662575E+04
  7    ***    0.10685E+01    0.2213630537E+01    0.9643756324E+04
  7    ***    0.10685E+01    0.2241651177E+01    0.8801723024E+04
  7    ***    0.10685E+01    0.2269671817E+01    0.8682312562E+04
