  6    ***    0.10685E+01    0.2802063971E-01    0.4324369134E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.4504551181E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.5729789102E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.5019357030E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.6726796430E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.7272802634E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.8565577323E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.7928010078E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.9634440055E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.1044107547E+05
  6    ***    0.10685E+01    0.3082270369E+00    0.7670607154E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.8648738267E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.8324410582E+04
  6    ***    0.10685E+01    0.3922889560E+00    0.7387463937E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.7791320250E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.8578990378E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.9172904223E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.8756847496E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.8590300847E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.8205213228E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.8042271864E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.7467079260E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.6498565837E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.6130023267E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.5968070667E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.5903611783E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.6578344555E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.7145037182E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.6571903091E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.5982654755E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.5210510350E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.5474102197E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.5621679874E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.5510343504E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.4825745265E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.4781168690E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.4413226034E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.4295540006E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.5082537748E+04
  6    ***    0.10685E+01    0.1120825589E+01    0.5980219340E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.5959354377E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.5952520163E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.5761585934E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.6511406397E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.7039246947E+04
  6    ***    0.10685E+01    0.1288949427E+01    0.7751788076E+04
  6    ***    0.10685E+01    0.1316970067E+01    0.8950979121E+04
  6    ***    0.10685E+01    0.1344990706E+01    0.8204921435E+04
  6    ***    0.10685E+01    0.1373011346E+01    0.8186209095E+04
  6    ***    0.10685E+01    0.1401031986E+01    0.7431144433E+04
  6    ***    0.10685E+01    0.1429052625E+01    0.6978932364E+04
  6    ***    0.10685E+01    0.1457073265E+01    0.6911643385E+04
  6    ***    0.10685E+01    0.1485093905E+01    0.6404184765E+04
  6    ***    0.10685E+01    0.1513114545E+01    0.6446139036E+04
  6    ***    0.10685E+01    0.1541135184E+01    0.6947753620E+04
  6    ***    0.10685E+01    0.1569155824E+01    0.7061188338E+04
  6    ***    0.10685E+01    0.1597176464E+01    0.7610698332E+04
  6    ***    0.10685E+01    0.1625197103E+01    0.7802666046E+04
  6    ***    0.10685E+01    0.1653217743E+01    0.7368983727E+04
  6    ***    0.10685E+01    0.1681238383E+01    0.7113405529E+04
  6    ***    0.10685E+01    0.1709259023E+01    0.6750125786E+04
  6    ***    0.10685E+01    0.1737279662E+01    0.6587631434E+04
  6    ***    0.10685E+01    0.1765300302E+01    0.7070343534E+04
  6    ***    0.10685E+01    0.1793320942E+01    0.7942197641E+04
  6    ***    0.10685E+01    0.1821341581E+01    0.8284183893E+04
  6    ***    0.10685E+01    0.1849362221E+01    0.8331012673E+04
  6    ***    0.10685E+01    0.1877382861E+01    0.8847886846E+04
  6    ***    0.10685E+01    0.1905403501E+01    0.9117211590E+04
  6    ***    0.10685E+01    0.1933424140E+01    0.8952548873E+04
  6    ***    0.10685E+01    0.1961444780E+01    0.8388187249E+04
  6    ***    0.10685E+01    0.1989465420E+01    0.8211700961E+04
  6    ***    0.10685E+01    0.2017486059E+01    0.8259393844E+04
  6    ***    0.10685E+01    0.2045506699E+01    0.8372873340E+04
  6    ***    0.10685E+01    0.2073527339E+01    0.7872852309E+04
  6    ***    0.10685E+01    0.2101547979E+01    0.7752665133E+04
  6    ***    0.10685E+01    0.2129568618E+01    0.7775272979E+04
  6    ***    0.10685E+01    0.2157589258E+01    0.7751361013E+04
  6    ***    0.10685E+01    0.2185609898E+01    0.8094242548E+04
  6    ***    0.10685E+01    0.2213630537E+01    0.8032446806E+04
  6    ***    0.10685E+01    0.2241651177E+01    0.7982404659E+04
  6    ***    0.10685E+01    0.2269671817E+01    0.8030971248E+04
  6    ***    0.10685E+01    0.2297692457E+01    0.8383439548E+04
  6    ***    0.10685E+01    0.2325713096E+01    0.8059051567E+04
  6    ***    0.10685E+01    0.2353733736E+01    0.8768499987E+04
  6    ***    0.10685E+01    0.2381754376E+01    0.9042153507E+04
  6    ***    0.10685E+01    0.2409775015E+01    0.9255667269E+04
  6    ***    0.10685E+01    0.2437795655E+01    0.9726706007E+04
  6    ***    0.10685E+01    0.2465816295E+01    0.9396236360E+04
  6    ***    0.10685E+01    0.2493836935E+01    0.9222877672E+04
  6    ***    0.10685E+01    0.2521857574E+01    0.9760028659E+04
  6    ***    0.10685E+01    0.2549878214E+01    0.1013300033E+05
  6    ***    0.10685E+01    0.2577898854E+01    0.9511249051E+04
  6    ***    0.10685E+01    0.2605919493E+01    0.9700611840E+04
  6    ***    0.10685E+01    0.2633940133E+01    0.8937800375E+04
  6    ***    0.10685E+01    0.2661960773E+01    0.8665898462E+04
  6    ***    0.10685E+01    0.2689981413E+01    0.8484593366E+04
  6    ***    0.10685E+01    0.2718002052E+01    0.8049376224E+04
  6    ***    0.10685E+01    0.2746022692E+01    0.8668142488E+04
  6    ***    0.10685E+01    0.2774043332E+01    0.8508799926E+04
  6    ***    0.10685E+01    0.2802063971E+01    0.8580830461E+04
  6    ***    0.10685E+01    0.2830084611E+01    0.8161977811E+04
  6    ***    0.10685E+01    0.2858105251E+01    0.8361157069E+04
  6    ***    0.10685E+01    0.2886125891E+01    0.8029087812E+04
  6    ***    0.10685E+01    0.2914146530E+01    0.8275317503E+04
  6    ***    0.10685E+01    0.2942167170E+01    0.8472866795E+04
  6    ***    0.10685E+01    0.2970187810E+01    0.8692289378E+04
  6    ***    0.10685E+01    0.2998208449E+01    0.9105537824E+04
  6    ***    0.10685E+01    0.3026229089E+01    0.9543782111E+04
  6    ***    0.10685E+01    0.3054249729E+01    0.1026290370E+05
  6    ***    0.10685E+01    0.3082270369E+01    0.1034936060E+05
  6    ***    0.10685E+01    0.3110291008E+01    0.1033886218E+05
  6    ***    0.10685E+01    0.3138311648E+01    0.1078183515E+05
  6    ***    0.10685E+01    0.3166332288E+01    0.1051542428E+05
  6    ***    0.10685E+01    0.3194352927E+01    0.1055850922E+05
  6    ***    0.10685E+01    0.3222373567E+01    0.1024441159E+05
  6    ***    0.10685E+01    0.3250394207E+01    0.1082730302E+05
  6    ***    0.10685E+01    0.3278414847E+01    0.1116819367E+05
  6    ***    0.10685E+01    0.3306435486E+01    0.1132386662E+05
  6    ***    0.10685E+01    0.3334456126E+01    0.1168902522E+05
  6    ***    0.10685E+01    0.3362476766E+01    0.1193046401E+05
  6    ***    0.10685E+01    0.3390497405E+01    0.1200640455E+05
  6    ***    0.10685E+01    0.3418518045E+01    0.1172073095E+05
  6    ***    0.10685E+01    0.3446538685E+01    0.1195158551E+05
  6    ***    0.10685E+01    0.3474559325E+01    0.1241505369E+05
  6    ***    0.10685E+01    0.3502579964E+01    0.1257149681E+05
  6    ***    0.10685E+01    0.3530600604E+01    0.1259838617E+05
  6    ***    0.10685E+01    0.3558621244E+01    0.1286200701E+05
  6    ***    0.10685E+01    0.3586641883E+01    0.1249615492E+05
  6    ***    0.10685E+01    0.3614662523E+01    0.1281325718E+05
  6    ***    0.10685E+01    0.3642683163E+01    0.1313798441E+05
  6    ***    0.10685E+01    0.3670703803E+01    0.1386780446E+05
  6    ***    0.10685E+01    0.3698724442E+01    0.1424945399E+05
  6    ***    0.10685E+01    0.3726745082E+01    0.1456414887E+05
  6    ***    0.10685E+01    0.3754765722E+01    0.1437407343E+05
  6    ***    0.10685E+01    0.3782786361E+01    0.1483387219E+05
  6    ***    0.10685E+01    0.3810807001E+01    0.1479620398E+05
  6    ***    0.10685E+01    0.3838827641E+01    0.1495708994E+05
  6    ***    0.10685E+01    0.3866848281E+01    0.1448860222E+05
  6    ***    0.10685E+01    0.3894868920E+01    0.1446204858E+05
  6    ***    0.10685E+01    0.3922889560E+01    0.1491442365E+05
  6    ***    0.10685E+01    0.3950910200E+01    0.1470247032E+05
  6    ***    0.10685E+01    0.3978930839E+01    0.1480103199E+05
  6    ***    0.10685E+01    0.4006951479E+01    0.1487924380E+05
  6    ***    0.10685E+01    0.4034972119E+01    0.1405796656E+05
  6    ***    0.10685E+01    0.4062992759E+01    0.1378860262E+05
  6    ***    0.10685E+01    0.4091013398E+01    0.1368640540E+05
  6    ***    0.10685E+01    0.4119034038E+01    0.1305428157E+05
  6    ***    0.10685E+01    0.4147054678E+01    0.1254250285E+05
  6    ***    0.10685E+01    0.4175075317E+01    0.1244712142E+05
  6    ***    0.10685E+01    0.4203095957E+01    0.1277605212E+05
  6    ***    0.10685E+01    0.4231116597E+01    0.1201592769E+05
  6    ***    0.10685E+01    0.4259137237E+01    0.1154592287E+05
  6    ***    0.10685E+01    0.4287157876E+01    0.1165098471E+05
  6    ***    0.10685E+01    0.4315178516E+01    0.1145359170E+05
  6    ***    0.10685E+01    0.4343199156E+01    0.1159112859E+05
  6    ***    0.10685E+01    0.4371219795E+01    0.1172342034E+05
  6    ***    0.10685E+01    0.4399240435E+01    0.1177112620E+05
  6    ***    0.10685E+01    0.4427261075E+01    0.1175644958E+05
  6    ***    0.10685E+01    0.4455281715E+01    0.1173854776E+05
  6    ***    0.10685E+01    0.4483302354E+01    0.1165986834E+05
  6    ***    0.10685E+01    0.4511322994E+01    0.1143903408E+05
  6    ***    0.10685E+01    0.4539343634E+01    0.1146526816E+05
  6    ***    0.10685E+01    0.4567364273E+01    0.1155271846E+05
  6    ***    0.10685E+01    0.4595384913E+01    0.1125889838E+05
  6    ***    0.10685E+01    0.4623405553E+01    0.1161763455E+05
  6    ***    0.10685E+01    0.4651426193E+01    0.1197203554E+05
  6    ***    0.10685E+01    0.4679446832E+01    0.1184656379E+05
  6    ***    0.10685E+01    0.4707467472E+01    0.1195494437E+05
  6    ***    0.10685E+01    0.4735488112E+01    0.1259937669E+05
  6    ***    0.10685E+01    0.4763508751E+01    0.1238791438E+05
  6    ***    0.10685E+01    0.4791529391E+01    0.1215198452E+05
  6    ***    0.10685E+01    0.4819550031E+01    0.1289903840E+05
  6    ***    0.10685E+01    0.4847570671E+01    0.1333347150E+05
  6    ***    0.10685E+01    0.4875591310E+01    0.1312732662E+05
  6    ***    0.10685E+01    0.4903611950E+01    0.1302112153E+05
  6    ***    0.10685E+01    0.4931632590E+01    0.1273286467E+05
  6    ***    0.10685E+01    0.4959653229E+01    0.1266378638E+05
  6    ***    0.10685E+01    0.4987673869E+01    0.1233815602E+05
  6    ***    0.10685E+01    0.5015694509E+01    0.1250675387E+05
  6    ***    0.10685E+01    0.5043715149E+01    0.1314475715E+05
  6    ***    0.10685E+01    0.5071735788E+01    0.1338188606E+05
  6    ***    0.10685E+01    0.5099756428E+01    0.1290460844E+05
  6    ***    0.10685E+01    0.5127777068E+01    0.1271394144E+05
  6    ***    0.10685E+01    0.5155797707E+01    0.1272124530E+05
  6    ***    0.10685E+01    0.5183818347E+01    0.1266987420E+05
  6    ***    0.10685E+01    0.5211838987E+01    0.1258700301E+05
  6    ***    0.10685E+01    0.5239859627E+01    0.1260936187E+05
  6    ***    0.10685E+01    0.5267880266E+01    0.1311437013E+05
  6    ***    0.10685E+01    0.5295900906E+01    0.1304336406E+05
  6    ***    0.10685E+01    0.5323921546E+01    0.1263651403E+05
  6    ***    0.10685E+01    0.5351942185E+01    0.1225947299E+05
  6    ***    0.10685E+01    0.5379962825E+01    0.1159422077E+05
  6    ***    0.10685E+01    0.5407983465E+01    0.1171230108E+05
  6    ***    0.10685E+01    0.5436004105E+01    0.1189620540E+05
  6    ***    0.10685E+01    0.5464024744E+01    0.1171553861E+05
  6    ***    0.10685E+01    0.5492045384E+01    0.1168740942E+05
  6    ***    0.10685E+01    0.5520066024E+01    0.1156191060E+05
  6    ***    0.10685E+01    0.5548086663E+01    0.1135967980E+05
  6    ***    0.10685E+01    0.5576107303E+01    0.1126841277E+05
  6    ***    0.10685E+01    0.5604127943E+01    0.1127560285E+05
