  8    ***    0.10685E+01    0.2802063971E-01    0.1081092283E+04
  8    ***    0.10685E+01    0.5604127943E-01    0.1801820472E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.1297310740E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.1698859303E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.2102123884E+04
  8    ***    0.10685E+01    0.1681238383E+00    0.2309606242E+04
  8    ***    0.10685E+01    0.1961444780E+00    0.2328506457E+04
  8    ***    0.10685E+01    0.2241651177E+00    0.1909929701E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.1335466938E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.1621638425E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.1106832576E+04
  8    ***    0.10685E+01    0.3362476766E+00    0.8225702156E+03
  8    ***    0.10685E+01    0.3642683163E+00    0.6270335244E+03
  8    ***    0.10685E+01    0.3922889560E+00    0.1221233876E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.1192929416E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.1255462007E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.1523357308E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.1559861723E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.1869997463E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.2231485354E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.2953227701E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.3607831225E+04
  8    ***    0.10685E+01    0.6444747134E+00    0.3843883674E+04
  8    ***    0.10685E+01    0.6724953531E+00    0.4519885823E+04
  8    ***    0.10685E+01    0.7005159929E+00    0.3872075423E+04
  8    ***    0.10685E+01    0.7285366326E+00    0.3889812432E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.4344767101E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.4599556260E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.4551967509E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.4709164692E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.5857393437E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.6100449314E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.7027099842E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.6946421314E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.7512807970E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.7887405673E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.7937883067E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.8807298469E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.8683838666E+04
