  9    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+03
  9    ***    0.10685E+01    0.5604127943E-01    0.4324369134E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.4756806047E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.5946007559E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.6126189606E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.6388272584E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.7151841260E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.7531609575E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.6613741028E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.7055549639E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.5585643464E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.5781493516E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.6400066318E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.6906978477E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.6635669878E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.7149158648E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.6633975376E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.6625551280E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.6544991121E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.7733967874E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.7053467947E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.6046574283E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.5825886194E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.5727488906E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.4511905550E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.4165384974E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.3569644332E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.4019697672E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.3148444194E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.3673881404E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.4120556654E+04
