  6    ***    0.10685E+01    0.2802063971E-01    0.2089210838E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.2088309927E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.2114616506E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.2190756291E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.2232455565E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.2254323114E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.2246592926E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.2219122094E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.2199227876E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.2158201595E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.2142493243E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.2200845367E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.2220563550E+04
  6    ***    0.10685E+01    0.3922889560E+00    0.2179001558E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.2225745337E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.2234722372E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.2228114816E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.2254077411E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.2284537916E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.2276184362E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.2259878394E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.2244774989E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.2218761730E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.2201920459E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.2173326436E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.2205534248E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.2219349871E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.2250146166E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.2257633636E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.2288479966E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.2315088234E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.2329968373E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.2340814276E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.2378604720E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.2409464842E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.2420466649E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.2441158209E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.2421718788E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.2451446953E+04
  6    ***    0.10685E+01    0.1120825589E+01    0.2486409617E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.2504797393E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.2540143547E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.2583937745E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.2622673961E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.2670874928E+04
  6    ***    0.10685E+01    0.1288949427E+01    0.2665605287E+04
  6    ***    0.10685E+01    0.1316970067E+01    0.2712815091E+04
  6    ***    0.10685E+01    0.1344990706E+01    0.2724210305E+04
  6    ***    0.10685E+01    0.1373011346E+01    0.2735358519E+04
  6    ***    0.10685E+01    0.1401031986E+01    0.2744936988E+04
  6    ***    0.10685E+01    0.1429052625E+01    0.2744475856E+04
  6    ***    0.10685E+01    0.1457073265E+01    0.2733746511E+04
  6    ***    0.10685E+01    0.1485093905E+01    0.2717428416E+04
  6    ***    0.10685E+01    0.1513114545E+01    0.2717936726E+04
  6    ***    0.10685E+01    0.1541135184E+01    0.2688175636E+04
