  5    ***    0.10685E+01    0.2802063971E-01    0.6486553701E+04
  5    ***    0.10685E+01    0.5604127943E-01    0.6486553701E+04
  5    ***    0.10685E+01    0.8406191914E-01    0.4108150677E+04
  5    ***    0.10685E+01    0.1120825589E+00    0.5173798785E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.6666735748E+04
  5    ***    0.10685E+01    0.1681238383E+00    0.8403035476E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.6736036535E+04
  5    ***    0.10685E+01    0.2241651177E+00    0.6558626519E+04
  5    ***    0.10685E+01    0.2521857574E+00    0.6136788550E+04
  5    ***    0.10685E+01    0.2802063971E+00    0.7738344766E+04
  5    ***    0.10685E+01    0.3082270369E+00    0.6280631361E+04
  5    ***    0.10685E+01    0.3362476766E+00    0.6698071756E+04
  5    ***    0.10685E+01    0.3642683163E+00    0.7524402293E+04
  5    ***    0.10685E+01    0.3922889560E+00    0.9569668731E+04
  5    ***    0.10685E+01    0.4203095957E+00    0.9133365843E+04
  5    ***    0.10685E+01    0.4483302354E+00    0.7654830846E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.7649546915E+04
  5    ***    0.10685E+01    0.5043715149E+00    0.8262633880E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.8604910202E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.8537857008E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.8846499051E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.9780113913E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.1083494711E+05
  5    ***    0.10685E+01    0.6724953531E+00    0.1192651806E+05
  5    ***    0.10685E+01    0.7005159929E+00    0.1167138404E+05
  5    ***    0.10685E+01    0.7285366326E+00    0.1179662462E+05
  5    ***    0.10685E+01    0.7565572723E+00    0.1180022426E+05
  5    ***    0.10685E+01    0.7845779120E+00    0.1154803121E+05
  5    ***    0.10685E+01    0.8125985517E+00    0.1151268449E+05
  5    ***    0.10685E+01    0.8406191914E+00    0.1102164421E+05
  5    ***    0.10685E+01    0.8686398311E+00    0.1019062398E+05
  5    ***    0.10685E+01    0.8966604709E+00    0.9086323239E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.7966818519E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.7107778371E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.6282869647E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.7209819665E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.7323289509E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.7315391118E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.7427244389E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.7896079083E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.7547625756E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.7606721609E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.8298973117E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.8909691577E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.9638727269E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.9343726164E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.9584522448E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.1010536787E+05
  5    ***    0.10685E+01    0.1373011346E+01    0.1049885496E+05
  5    ***    0.10685E+01    0.1401031986E+01    0.1099656494E+05
  5    ***    0.10685E+01    0.1429052625E+01    0.1144780393E+05
  5    ***    0.10685E+01    0.1457073265E+01    0.1105233179E+05
  5    ***    0.10685E+01    0.1485093905E+01    0.1132058062E+05
  5    ***    0.10685E+01    0.1513114545E+01    0.1157880147E+05
  5    ***    0.10685E+01    0.1541135184E+01    0.1093490131E+05
  5    ***    0.10685E+01    0.1569155824E+01    0.1121511499E+05
  5    ***    0.10685E+01    0.1597176464E+01    0.1060044469E+05
  5    ***    0.10685E+01    0.1625197103E+01    0.1004005703E+05
  5    ***    0.10685E+01    0.1653217743E+01    0.9965453228E+04
  5    ***    0.10685E+01    0.1681238383E+01    0.1022949505E+05
