  1    ***    0.10685E+01    0.2802063971E-01    0.1564881080E+04
  1    ***    0.10685E+01    0.5604127943E-01    0.1802721383E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.1920019895E+04
  1    ***    0.10685E+01    0.1120825589E+00    0.1965271330E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.1941461559E+04
  1    ***    0.10685E+01    0.1681238383E+00    0.1903459527E+04
  1    ***    0.10685E+01    0.1961444780E+00    0.1923304753E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.1941281377E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.1993343390E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.1939422657E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.1963340808E+04
  1    ***    0.10685E+01    0.3362476766E+00    0.1912005711E+04
  1    ***    0.10685E+01    0.3642683163E+00    0.1912236031E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.1871190561E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.1845685481E+04
  1    ***    0.10685E+01    0.4483302354E+00    0.1854422006E+04
  1    ***    0.10685E+01    0.4763508751E+00    0.1874384697E+04
  1    ***    0.10685E+01    0.5043715149E+00    0.1881718340E+04
  1    ***    0.10685E+01    0.5323921546E+00    0.1891911496E+04
  1    ***    0.10685E+01    0.5604127943E+00    0.1945688907E+04
  1    ***    0.10685E+01    0.5884334340E+00    0.1962182494E+04
  1    ***    0.10685E+01    0.6164540737E+00    0.2013848649E+04
  1    ***    0.10685E+01    0.6444747134E+00    0.2014435288E+04
  1    ***    0.10685E+01    0.6724953531E+00    0.1996685440E+04
  1    ***    0.10685E+01    0.7005159929E+00    0.1936920236E+04
  1    ***    0.10685E+01    0.7285366326E+00    0.1873098370E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.1851115561E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.1840608753E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.1814243550E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.1866762358E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.1914641018E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.1949526851E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.1964968386E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.1993445424E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.1994693603E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.1996404395E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.2011164861E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.2031408437E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.2037683452E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.2038577402E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.2061382722E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.2091099493E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.2123328838E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.2156779105E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.2168227751E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.2190132584E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.2243382735E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.2243209589E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.2202892707E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.2218314005E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.2204652227E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.2210440118E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.2234077204E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.2241599383E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.2230496705E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.2237057512E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.2225304092E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.2216944241E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.2221944946E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.2230411483E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.2244651358E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.2249792594E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.2292348078E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.2301066619E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.2301364723E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.2320160208E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.2327518530E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.2326650736E+04
