  8    ***    0.10685E+01    0.2802063971E-01    0.1697314885E+04
  8    ***    0.10685E+01    0.5604127943E-01    0.1529745581E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.1656233378E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.1752913917E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.1782000447E+04
  8    ***    0.10685E+01    0.1681238383E+00    0.1815743631E+04
  8    ***    0.10685E+01    0.1961444780E+00    0.1938689527E+04
  8    ***    0.10685E+01    0.2241651177E+00    0.2033714767E+04
  8    ***    0.10685E+01    0.2521857574E+00    0.1951371572E+04
  8    ***    0.10685E+01    0.2802063971E+00    0.1922495028E+04
  8    ***    0.10685E+01    0.3082270369E+00    0.1931680248E+04
  8    ***    0.10685E+01    0.3362476766E+00    0.2060420880E+04
  8    ***    0.10685E+01    0.3642683163E+00    0.2073210672E+04
  8    ***    0.10685E+01    0.3922889560E+00    0.2057678979E+04
  8    ***    0.10685E+01    0.4203095957E+00    0.2062649519E+04
  8    ***    0.10685E+01    0.4483302354E+00    0.2055470296E+04
  8    ***    0.10685E+01    0.4763508751E+00    0.2049325085E+04
  8    ***    0.10685E+01    0.5043715149E+00    0.2037472850E+04
  8    ***    0.10685E+01    0.5323921546E+00    0.2025002722E+04
  8    ***    0.10685E+01    0.5604127943E+00    0.2004109471E+04
  8    ***    0.10685E+01    0.5884334340E+00    0.1988484679E+04
  8    ***    0.10685E+01    0.6164540737E+00    0.2027362302E+04
  8    ***    0.10685E+01    0.6444747134E+00    0.2031372401E+04
  8    ***    0.10685E+01    0.6724953531E+00    0.2072131880E+04
  8    ***    0.10685E+01    0.7005159929E+00    0.2081433592E+04
  8    ***    0.10685E+01    0.7285366326E+00    0.2125512221E+04
  8    ***    0.10685E+01    0.7565572723E+00    0.2100225740E+04
  8    ***    0.10685E+01    0.7845779120E+00    0.2109112764E+04
  8    ***    0.10685E+01    0.8125985517E+00    0.2150709815E+04
  8    ***    0.10685E+01    0.8406191914E+00    0.2167040320E+04
  8    ***    0.10685E+01    0.8686398311E+00    0.2223505539E+04
  8    ***    0.10685E+01    0.8966604709E+00    0.2252189789E+04
  8    ***    0.10685E+01    0.9246811106E+00    0.2262975632E+04
  8    ***    0.10685E+01    0.9527017503E+00    0.2298450602E+04
  8    ***    0.10685E+01    0.9807223900E+00    0.2312284046E+04
  8    ***    0.10685E+01    0.1008743030E+01    0.2309197891E+04
  8    ***    0.10685E+01    0.1036763669E+01    0.2338047181E+04
  8    ***    0.10685E+01    0.1064784309E+01    0.2380096735E+04
  8    ***    0.10685E+01    0.1092804949E+01    0.2395216115E+04
  8    ***    0.10685E+01    0.1120825589E+01    0.2410972639E+04
  8    ***    0.10685E+01    0.1148846228E+01    0.2435727608E+04
  8    ***    0.10685E+01    0.1176866868E+01    0.2495695024E+04
  8    ***    0.10685E+01    0.1204887508E+01    0.2523587358E+04
  8    ***    0.10685E+01    0.1232908147E+01    0.2548209070E+04
  8    ***    0.10685E+01    0.1260928787E+01    0.2544089526E+04
  8    ***    0.10685E+01    0.1288949427E+01    0.2537210728E+04
  8    ***    0.10685E+01    0.1316970067E+01    0.2528448170E+04
  8    ***    0.10685E+01    0.1344990706E+01    0.2529101598E+04
  8    ***    0.10685E+01    0.1373011346E+01    0.2525019199E+04
  8    ***    0.10685E+01    0.1401031986E+01    0.2534260494E+04
  8    ***    0.10685E+01    0.1429052625E+01    0.2498366803E+04
  8    ***    0.10685E+01    0.1457073265E+01    0.2473628361E+04
  8    ***    0.10685E+01    0.1485093905E+01    0.2442573573E+04
  8    ***    0.10685E+01    0.1513114545E+01    0.2460040646E+04
  8    ***    0.10685E+01    0.1541135184E+01    0.2470221481E+04
  8    ***    0.10685E+01    0.1569155824E+01    0.2454176879E+04
  8    ***    0.10685E+01    0.1597176464E+01    0.2485148928E+04
  8    ***    0.10685E+01    0.1625197103E+01    0.2488862452E+04
  8    ***    0.10685E+01    0.1653217743E+01    0.2481476395E+04
  8    ***    0.10685E+01    0.1681238383E+01    0.2486262420E+04
  8    ***    0.10685E+01    0.1709259023E+01    0.2527745648E+04
  8    ***    0.10685E+01    0.1737279662E+01    0.2540500946E+04
  8    ***    0.10685E+01    0.1765300302E+01    0.2572091517E+04
  8    ***    0.10685E+01    0.1793320942E+01    0.2592557190E+04
  8    ***    0.10685E+01    0.1821341581E+01    0.2577420380E+04
  8    ***    0.10685E+01    0.1849362221E+01    0.2585605501E+04
  8    ***    0.10685E+01    0.1877382861E+01    0.2613093527E+04
  8    ***    0.10685E+01    0.1905403501E+01    0.2625472651E+04
  8    ***    0.10685E+01    0.1933424140E+01    0.2628356294E+04
  8    ***    0.10685E+01    0.1961444780E+01    0.2640976228E+04
  8    ***    0.10685E+01    0.1989465420E+01    0.2672981502E+04
  8    ***    0.10685E+01    0.2017486059E+01    0.2690332168E+04
  8    ***    0.10685E+01    0.2045506699E+01    0.2730037608E+04
  8    ***    0.10685E+01    0.2073527339E+01    0.2755479922E+04
  8    ***    0.10685E+01    0.2101547979E+01    0.2786660474E+04
  8    ***    0.10685E+01    0.2129568618E+01    0.2796252351E+04
  8    ***    0.10685E+01    0.2157589258E+01    0.2779325744E+04
  8    ***    0.10685E+01    0.2185609898E+01    0.2786253806E+04
  8    ***    0.10685E+01    0.2213630537E+01    0.2775962660E+04
  8    ***    0.10685E+01    0.2241651177E+01    0.2773222685E+04
  8    ***    0.10685E+01    0.2269671817E+01    0.2764776005E+04
  8    ***    0.10685E+01    0.2297692457E+01    0.2797177053E+04
  8    ***    0.10685E+01    0.2325713096E+01    0.2802731745E+04
  8    ***    0.10685E+01    0.2353733736E+01    0.2799316917E+04
  8    ***    0.10685E+01    0.2381754376E+01    0.2819060076E+04
  8    ***    0.10685E+01    0.2409775015E+01    0.2809275198E+04
  8    ***    0.10685E+01    0.2437795655E+01    0.2793108149E+04
  8    ***    0.10685E+01    0.2465816295E+01    0.2768862668E+04
  8    ***    0.10685E+01    0.2493836935E+01    0.2766741144E+04
  8    ***    0.10685E+01    0.2521857574E+01    0.2772624231E+04
  8    ***    0.10685E+01    0.2549878214E+01    0.2777391778E+04
  8    ***    0.10685E+01    0.2577898854E+01    0.2784610157E+04
  8    ***    0.10685E+01    0.2605919493E+01    0.2789510278E+04
  8    ***    0.10685E+01    0.2633940133E+01    0.2787483719E+04
  8    ***    0.10685E+01    0.2661960773E+01    0.2780366291E+04
  8    ***    0.10685E+01    0.2689981413E+01    0.2764978417E+04
  8    ***    0.10685E+01    0.2718002052E+01    0.2750637661E+04
  8    ***    0.10685E+01    0.2746022692E+01    0.2753625207E+04
