  5    ***    0.10685E+01    0.2802063971E-01    0.1989209801E+04
  5    ***    0.10685E+01    0.5604127943E-01    0.2028849852E+04
  5    ***    0.10685E+01    0.8406191914E-01    0.2052994246E+04
  5    ***    0.10685E+01    0.1120825589E+00    0.1915463864E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.1878097539E+04
  5    ***    0.10685E+01    0.1681238383E+00    0.1894122821E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.1869250139E+04
  5    ***    0.10685E+01    0.2241651177E+00    0.1838757792E+04
  5    ***    0.10685E+01    0.2521857574E+00    0.1859160759E+04
  5    ***    0.10685E+01    0.2802063971E+00    0.1841839853E+04
  5    ***    0.10685E+01    0.3082270369E+00    0.1834896748E+04
  5    ***    0.10685E+01    0.3362476766E+00    0.1861476398E+04
  5    ***    0.10685E+01    0.3642683163E+00    0.1950614807E+04
  5    ***    0.10685E+01    0.3922889560E+00    0.1960280573E+04
  5    ***    0.10685E+01    0.4203095957E+00    0.1974484579E+04
  5    ***    0.10685E+01    0.4483302354E+00    0.2011267571E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.2042199704E+04
  5    ***    0.10685E+01    0.5043715149E+00    0.2052994246E+04
  5    ***    0.10685E+01    0.5323921546E+00    0.2090963960E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.2081171946E+04
  5    ***    0.10685E+01    0.5884334340E+00    0.2078268074E+04
  5    ***    0.10685E+01    0.6164540737E+00    0.2107124285E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.2085066651E+04
  5    ***    0.10685E+01    0.6724953531E+00    0.2084322920E+04
  5    ***    0.10685E+01    0.7005159929E+00    0.2087225158E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.2074902263E+04
  5    ***    0.10685E+01    0.7565572723E+00    0.2074728281E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.2114960490E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.2166878783E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.2197365875E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.2187705434E+04
  5    ***    0.10685E+01    0.8966604709E+00    0.2198864484E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.2215116508E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.2231285727E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.2219607802E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.2222938908E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.2261815366E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.2298942741E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.2315432908E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.2358970732E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.2362086538E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.2397517517E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.2411376338E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.2468742574E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.2485692322E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.2515232478E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.2537341026E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.2526825614E+04
  5    ***    0.10685E+01    0.1373011346E+01    0.2526969623E+04
  5    ***    0.10685E+01    0.1401031986E+01    0.2521511250E+04
  5    ***    0.10685E+01    0.1429052625E+01    0.2537382461E+04
  5    ***    0.10685E+01    0.1457073265E+01    0.2501547831E+04
  5    ***    0.10685E+01    0.1485093905E+01    0.2525199911E+04
  5    ***    0.10685E+01    0.1513114545E+01    0.2530741051E+04
  5    ***    0.10685E+01    0.1541135184E+01    0.2534863856E+04
  5    ***    0.10685E+01    0.1569155824E+01    0.2521063377E+04
  5    ***    0.10685E+01    0.1597176464E+01    0.2521193310E+04
  5    ***    0.10685E+01    0.1625197103E+01    0.2520731173E+04
  5    ***    0.10685E+01    0.1653217743E+01    0.2500464810E+04
  5    ***    0.10685E+01    0.1681238383E+01    0.2499049288E+04
  5    ***    0.10685E+01    0.1709259023E+01    0.2533530832E+04
  5    ***    0.10685E+01    0.1737279662E+01    0.2565308937E+04
  5    ***    0.10685E+01    0.1765300302E+01    0.2590210624E+04
  5    ***    0.10685E+01    0.1793320942E+01    0.2605347278E+04
  5    ***    0.10685E+01    0.1821341581E+01    0.2615468124E+04
  5    ***    0.10685E+01    0.1849362221E+01    0.2623031100E+04
  5    ***    0.10685E+01    0.1877382861E+01    0.2639348625E+04
  5    ***    0.10685E+01    0.1905403501E+01    0.2629576797E+04
  5    ***    0.10685E+01    0.1933424140E+01    0.2632952909E+04
