  0    ***    0.31105E+00    0.13793E+01
  0    ***    0.31116E+00    0.13799E+01
  0    ***    0.31127E+00    0.13798E+01
  0    ***    0.31137E+00    0.13798E+01
  0    ***    0.31148E+00    0.13789E+01
  0    ***    0.31159E+00    0.13794E+01
  0    ***    0.31170E+00    0.13800E+01
  0    ***    0.31180E+00    0.13792E+01
  0    ***    0.31191E+00    0.13784E+01
  0    ***    0.31202E+00    0.13800E+01
  0    ***    0.31212E+00    0.13804E+01
  0    ***    0.31223E+00    0.13812E+01
  0    ***    0.31234E+00    0.13811E+01
  0    ***    0.31244E+00    0.13813E+01
  0    ***    0.31255E+00    0.13813E+01
  0    ***    0.31266E+00    0.13817E+01
  0    ***    0.31276E+00    0.13827E+01
  0    ***    0.31287E+00    0.13821E+01
  0    ***    0.31298E+00    0.13833E+01
  0    ***    0.31308E+00    0.13843E+01
  0    ***    0.31319E+00    0.13840E+01
  0    ***    0.31330E+00    0.13840E+01
  0    ***    0.31341E+00    0.13844E+01
  0    ***    0.31351E+00    0.13847E+01
  0    ***    0.31362E+00    0.13861E+01
  0    ***    0.31373E+00    0.13871E+01
  0    ***    0.31383E+00    0.13884E+01
  0    ***    0.31394E+00    0.13882E+01
  0    ***    0.31405E+00    0.13878E+01
  0    ***    0.31415E+00    0.13889E+01
  0    ***    0.31426E+00    0.13896E+01
  0    ***    0.31437E+00    0.13901E+01
  0    ***    0.31447E+00    0.13916E+01
  0    ***    0.31458E+00    0.13916E+01
  0    ***    0.31469E+00    0.13910E+01
  0    ***    0.31479E+00    0.13910E+01
  0    ***    0.31490E+00    0.13921E+01
  0    ***    0.31501E+00    0.13920E+01
  0    ***    0.31511E+00    0.13914E+01
  0    ***    0.31522E+00    0.13924E+01
  0    ***    0.31533E+00    0.13930E+01
  0    ***    0.31544E+00    0.13942E+01
  0    ***    0.31554E+00    0.13957E+01
  0    ***    0.31565E+00    0.13965E+01
  0    ***    0.31576E+00    0.13967E+01
  0    ***    0.31586E+00    0.13958E+01
  0    ***    0.31597E+00    0.13975E+01
  0    ***    0.31608E+00    0.13979E+01
  0    ***    0.31618E+00    0.13960E+01
  0    ***    0.31629E+00    0.13968E+01
  0    ***    0.31640E+00    0.13978E+01
  0    ***    0.31650E+00    0.13987E+01
  0    ***    0.31661E+00    0.13990E+01
  0    ***    0.31672E+00    0.14009E+01
  0    ***    0.31682E+00    0.14021E+01
  0    ***    0.31693E+00    0.14030E+01
  0    ***    0.31704E+00    0.14034E+01
  0    ***    0.31715E+00    0.14045E+01
  0    ***    0.31725E+00    0.14044E+01
  0    ***    0.31736E+00    0.14053E+01
  0    ***    0.31747E+00    0.14051E+01
  0    ***    0.31757E+00    0.14043E+01
  0    ***    0.31768E+00    0.14045E+01
  0    ***    0.31779E+00    0.14046E+01
  0    ***    0.31789E+00    0.14051E+01
  0    ***    0.31800E+00    0.14063E+01
  0    ***    0.31811E+00    0.14082E+01
  0    ***    0.31821E+00    0.14099E+01
  0    ***    0.31832E+00    0.14121E+01
  0    ***    0.31843E+00    0.14130E+01
  0    ***    0.31853E+00    0.14145E+01
  0    ***    0.31864E+00    0.14159E+01
  0    ***    0.31875E+00    0.14165E+01
  0    ***    0.31885E+00    0.14164E+01
  0    ***    0.31896E+00    0.14176E+01
  0    ***    0.31907E+00    0.14185E+01
  0    ***    0.31918E+00    0.14191E+01
  0    ***    0.31928E+00    0.14200E+01
  0    ***    0.31939E+00    0.14200E+01
  0    ***    0.31950E+00    0.14208E+01
  0    ***    0.31960E+00    0.14209E+01
  0    ***    0.31971E+00    0.14212E+01
  0    ***    0.31982E+00    0.14201E+01
  0    ***    0.31992E+00    0.14202E+01
  0    ***    0.32003E+00    0.14208E+01
  0    ***    0.32014E+00    0.14216E+01
  0    ***    0.32024E+00    0.14224E+01
  0    ***    0.32035E+00    0.14235E+01
  0    ***    0.32046E+00    0.14246E+01
  0    ***    0.32056E+00    0.14258E+01
  0    ***    0.32067E+00    0.14274E+01
  0    ***    0.32078E+00    0.14288E+01
  0    ***    0.32089E+00    0.14296E+01
  0    ***    0.32099E+00    0.14308E+01
  0    ***    0.32110E+00    0.14311E+01
  0    ***    0.32121E+00    0.14315E+01
  0    ***    0.32131E+00    0.14316E+01
  0    ***    0.32142E+00    0.14324E+01
  0    ***    0.32153E+00    0.14325E+01
  0    ***    0.32163E+00    0.14330E+01
  0    ***    0.32174E+00    0.14338E+01
  0    ***    0.32185E+00    0.14346E+01
  0    ***    0.32195E+00    0.14345E+01
  0    ***    0.32206E+00    0.14356E+01
  0    ***    0.32217E+00    0.14366E+01
  0    ***    0.32227E+00    0.14377E+01
  0    ***    0.32238E+00    0.14378E+01
  0    ***    0.32249E+00    0.14387E+01
  0    ***    0.32259E+00    0.14392E+01
  0    ***    0.32270E+00    0.14398E+01
  0    ***    0.32281E+00    0.14386E+01
  0    ***    0.32292E+00    0.14401E+01
  0    ***    0.32302E+00    0.14416E+01
  0    ***    0.32313E+00    0.14431E+01
  0    ***    0.32324E+00    0.14449E+01
  0    ***    0.32334E+00    0.14456E+01
  0    ***    0.32345E+00    0.14448E+01
  0    ***    0.32356E+00    0.14458E+01
  0    ***    0.32366E+00    0.14455E+01
  0    ***    0.32377E+00    0.14461E+01
  0    ***    0.32388E+00    0.14458E+01
  0    ***    0.32398E+00    0.14467E+01
  0    ***    0.32409E+00    0.14487E+01
  0    ***    0.32420E+00    0.14488E+01
  0    ***    0.32430E+00    0.14496E+01
  0    ***    0.32441E+00    0.14512E+01
  0    ***    0.32452E+00    0.14510E+01
  0    ***    0.32462E+00    0.14517E+01
  0    ***    0.32473E+00    0.14527E+01
  0    ***    0.32484E+00    0.14530E+01
  0    ***    0.32495E+00    0.14543E+01
  0    ***    0.32505E+00    0.14550E+01
  0    ***    0.32516E+00    0.14548E+01
  0    ***    0.32527E+00    0.14543E+01
  0    ***    0.32537E+00    0.14550E+01
  0    ***    0.32548E+00    0.14553E+01
  0    ***    0.32559E+00    0.14567E+01
  0    ***    0.32569E+00    0.14570E+01
  0    ***    0.32580E+00    0.14571E+01
  0    ***    0.32591E+00    0.14572E+01
  0    ***    0.32601E+00    0.14582E+01
  0    ***    0.32612E+00    0.14585E+01
  0    ***    0.32623E+00    0.14593E+01
  0    ***    0.32633E+00    0.14604E+01
  0    ***    0.32644E+00    0.14614E+01
  0    ***    0.32655E+00    0.14623E+01
  0    ***    0.32666E+00    0.14630E+01
  0    ***    0.32676E+00    0.14634E+01
  0    ***    0.32687E+00    0.14644E+01
  0    ***    0.32698E+00    0.14650E+01
  0    ***    0.32708E+00    0.14654E+01
  0    ***    0.32719E+00    0.14645E+01
  0    ***    0.32730E+00    0.14653E+01
  0    ***    0.32740E+00    0.14655E+01
  0    ***    0.32751E+00    0.14660E+01
  0    ***    0.32762E+00    0.14661E+01
  0    ***    0.32772E+00    0.14683E+01
  0    ***    0.32783E+00    0.14694E+01
  0    ***    0.32794E+00    0.14686E+01
  0    ***    0.32804E+00    0.14693E+01
  0    ***    0.32815E+00    0.14689E+01
  0    ***    0.32826E+00    0.14704E+01
  0    ***    0.32836E+00    0.14703E+01
  0    ***    0.32847E+00    0.14693E+01
  0    ***    0.32858E+00    0.14716E+01
  0    ***    0.32869E+00    0.14732E+01
  0    ***    0.32879E+00    0.14743E+01
  0    ***    0.32890E+00    0.14747E+01
  0    ***    0.32901E+00    0.14756E+01
  0    ***    0.32911E+00    0.14762E+01
  0    ***    0.32922E+00    0.14760E+01
  0    ***    0.32933E+00    0.14768E+01
  0    ***    0.32943E+00    0.14762E+01
  0    ***    0.32954E+00    0.14776E+01
  0    ***    0.32965E+00    0.14795E+01
  0    ***    0.32975E+00    0.14808E+01
  0    ***    0.32986E+00    0.14805E+01
  0    ***    0.32997E+00    0.14823E+01
  0    ***    0.33007E+00    0.14828E+01
  0    ***    0.33018E+00    0.14827E+01
  0    ***    0.33029E+00    0.14832E+01
  0    ***    0.33040E+00    0.14846E+01
  0    ***    0.33050E+00    0.14861E+01
  0    ***    0.33061E+00    0.14865E+01
  0    ***    0.33072E+00    0.14854E+01
  0    ***    0.33082E+00    0.14854E+01
  0    ***    0.33093E+00    0.14854E+01
  0    ***    0.33104E+00    0.14859E+01
  0    ***    0.33114E+00    0.14858E+01
  0    ***    0.33125E+00    0.14868E+01
  0    ***    0.33136E+00    0.14874E+01
  0    ***    0.33146E+00    0.14870E+01
  0    ***    0.33157E+00    0.14874E+01
  0    ***    0.33168E+00    0.14873E+01
  0    ***    0.33178E+00    0.14864E+01
  0    ***    0.33189E+00    0.14881E+01
  0    ***    0.33200E+00    0.14879E+01
  0    ***    0.33210E+00    0.14877E+01
  0    ***    0.33221E+00    0.14886E+01
  0    ***    0.33232E+00    0.14907E+01
  0    ***    0.33243E+00    0.14906E+01
  0    ***    0.33253E+00    0.14917E+01
  0    ***    0.33264E+00    0.14928E+01
  0    ***    0.33275E+00    0.14943E+01
  0    ***    0.33285E+00    0.14941E+01
  0    ***    0.33296E+00    0.14947E+01
  0    ***    0.33307E+00    0.14952E+01
  0    ***    0.33317E+00    0.14955E+01
  0    ***    0.33328E+00    0.14966E+01
  0    ***    0.33339E+00    0.14974E+01
  0    ***    0.33349E+00    0.14986E+01
  0    ***    0.33360E+00    0.14996E+01
  0    ***    0.33371E+00    0.15012E+01
  0    ***    0.33381E+00    0.15027E+01
  0    ***    0.33392E+00    0.15045E+01
  0    ***    0.33403E+00    0.15056E+01
  0    ***    0.33414E+00    0.15065E+01
  0    ***    0.33424E+00    0.15066E+01
  0    ***    0.33435E+00    0.15064E+01
  0    ***    0.33446E+00    0.15068E+01
  0    ***    0.33456E+00    0.15060E+01
  0    ***    0.33467E+00    0.15056E+01
  0    ***    0.33478E+00    0.15066E+01
  0    ***    0.33488E+00    0.15073E+01
  0    ***    0.33499E+00    0.15071E+01
  0    ***    0.33510E+00    0.15055E+01
  0    ***    0.33520E+00    0.15064E+01
  0    ***    0.33531E+00    0.15067E+01
  0    ***    0.33542E+00    0.15077E+01
  0    ***    0.33552E+00    0.15091E+01
  0    ***    0.33563E+00    0.15107E+01
  0    ***    0.33574E+00    0.15115E+01
  0    ***    0.33584E+00    0.15128E+01
  0    ***    0.33595E+00    0.15129E+01
  0    ***    0.33606E+00    0.15136E+01
  0    ***    0.33617E+00    0.15138E+01
  0    ***    0.33627E+00    0.15145E+01
  0    ***    0.33638E+00    0.15149E+01
  0    ***    0.33649E+00    0.15162E+01
  0    ***    0.33659E+00    0.15163E+01
  0    ***    0.33670E+00    0.15174E+01
  0    ***    0.33681E+00    0.15189E+01
  0    ***    0.33691E+00    0.15198E+01
  0    ***    0.33702E+00    0.15211E+01
  0    ***    0.33713E+00    0.15210E+01
  0    ***    0.33723E+00    0.15216E+01
  0    ***    0.33734E+00    0.15232E+01
  0    ***    0.33745E+00    0.15234E+01
  0    ***    0.33755E+00    0.15234E+01
  0    ***    0.33766E+00    0.15240E+01
  0    ***    0.33777E+00    0.15239E+01
  0    ***    0.33787E+00    0.15258E+01
  0    ***    0.33798E+00    0.15268E+01
  0    ***    0.33809E+00    0.15284E+01
  0    ***    0.33820E+00    0.15289E+01
  0    ***    0.33830E+00    0.15294E+01
  0    ***    0.33841E+00    0.15294E+01
  0    ***    0.33852E+00    0.15292E+01
  0    ***    0.33862E+00    0.15306E+01
  0    ***    0.33873E+00    0.15316E+01
  0    ***    0.33884E+00    0.15318E+01
  0    ***    0.33894E+00    0.15318E+01
  0    ***    0.33905E+00    0.15332E+01
  0    ***    0.33916E+00    0.15333E+01
  0    ***    0.33926E+00    0.15349E+01
  0    ***    0.33937E+00    0.15365E+01
  0    ***    0.33948E+00    0.15363E+01
  0    ***    0.33958E+00    0.15360E+01
  0    ***    0.33969E+00    0.15370E+01
  0    ***    0.33980E+00    0.15371E+01
  0    ***    0.33991E+00    0.15378E+01
  0    ***    0.34001E+00    0.15377E+01
  0    ***    0.34012E+00    0.15388E+01
  0    ***    0.34023E+00    0.15394E+01
  0    ***    0.34033E+00    0.15395E+01
  0    ***    0.34044E+00    0.15411E+01
  0    ***    0.34055E+00    0.15414E+01
  0    ***    0.34065E+00    0.15412E+01
  0    ***    0.34076E+00    0.15409E+01
  0    ***    0.34087E+00    0.15434E+01
  0    ***    0.34097E+00    0.15440E+01
  0    ***    0.34108E+00    0.15448E+01
  0    ***    0.34119E+00    0.15456E+01
  0    ***    0.34129E+00    0.15462E+01
  0    ***    0.34140E+00    0.15473E+01
  0    ***    0.34151E+00    0.15482E+01
  0    ***    0.34161E+00    0.15504E+01
  0    ***    0.34172E+00    0.15506E+01
  0    ***    0.34183E+00    0.15501E+01
  0    ***    0.34194E+00    0.15499E+01
  0    ***    0.34204E+00    0.15504E+01
  0    ***    0.34215E+00    0.15510E+01
  0    ***    0.34226E+00    0.15511E+01
  0    ***    0.34236E+00    0.15519E+01
  0    ***    0.34247E+00    0.15525E+01
  0    ***    0.34258E+00    0.15533E+01
  0    ***    0.34268E+00    0.15550E+01
  0    ***    0.34279E+00    0.15557E+01
  0    ***    0.34290E+00    0.15561E+01
  0    ***    0.34300E+00    0.15576E+01
  0    ***    0.34311E+00    0.15584E+01
  0    ***    0.34322E+00    0.15585E+01
  0    ***    0.34332E+00    0.15584E+01
  0    ***    0.34343E+00    0.15594E+01
  0    ***    0.34354E+00    0.15599E+01
  0    ***    0.34365E+00    0.15611E+01
  0    ***    0.34375E+00    0.15611E+01
  0    ***    0.34386E+00    0.15615E+01
  0    ***    0.34397E+00    0.15617E+01
  0    ***    0.34407E+00    0.15614E+01
  0    ***    0.34418E+00    0.15619E+01
  0    ***    0.34429E+00    0.15615E+01
  0    ***    0.34439E+00    0.15630E+01
  0    ***    0.34450E+00    0.15653E+01
  0    ***    0.34461E+00    0.15657E+01
  0    ***    0.34471E+00    0.15660E+01
  0    ***    0.34482E+00    0.15667E+01
  0    ***    0.34493E+00    0.15652E+01
  0    ***    0.34503E+00    0.15653E+01
  0    ***    0.34514E+00    0.15647E+01
  0    ***    0.34525E+00    0.15654E+01
  0    ***    0.34535E+00    0.15666E+01
  0    ***    0.34546E+00    0.15665E+01
  0    ***    0.34557E+00    0.15663E+01
  0    ***    0.34568E+00    0.15676E+01
  0    ***    0.34578E+00    0.15677E+01
  0    ***    0.34589E+00    0.15671E+01
  0    ***    0.34600E+00    0.15683E+01
  0    ***    0.34610E+00    0.15690E+01
  0    ***    0.34621E+00    0.15690E+01
  0    ***    0.34632E+00    0.15690E+01
  0    ***    0.34642E+00    0.15685E+01
  0    ***    0.34653E+00    0.15686E+01
  0    ***    0.34664E+00    0.15678E+01
  0    ***    0.34674E+00    0.15685E+01
  0    ***    0.34685E+00    0.15682E+01
  0    ***    0.34696E+00    0.15682E+01
  0    ***    0.34706E+00    0.15684E+01
  0    ***    0.34717E+00    0.15697E+01
  0    ***    0.34728E+00    0.15704E+01
  0    ***    0.34739E+00    0.15716E+01
  0    ***    0.34749E+00    0.15721E+01
  0    ***    0.34760E+00    0.15752E+01
  0    ***    0.34771E+00    0.15761E+01
  0    ***    0.34781E+00    0.15774E+01
  0    ***    0.34792E+00    0.15794E+01
  0    ***    0.34803E+00    0.15810E+01
  0    ***    0.34813E+00    0.15822E+01
  0    ***    0.34824E+00    0.15834E+01
  0    ***    0.34835E+00    0.15859E+01
  0    ***    0.34845E+00    0.15862E+01
  0    ***    0.34856E+00    0.15874E+01
  0    ***    0.34867E+00    0.15879E+01
  0    ***    0.34877E+00    0.15889E+01
  0    ***    0.34888E+00    0.15893E+01
  0    ***    0.34899E+00    0.15899E+01
  0    ***    0.34909E+00    0.15911E+01
  0    ***    0.34920E+00    0.15920E+01
  0    ***    0.34931E+00    0.15925E+01
  0    ***    0.34942E+00    0.15933E+01
  0    ***    0.34952E+00    0.15922E+01
  0    ***    0.34963E+00    0.15931E+01
  0    ***    0.34974E+00    0.15928E+01
  0    ***    0.34984E+00    0.15935E+01
  0    ***    0.34995E+00    0.15943E+01
  0    ***    0.35006E+00    0.15942E+01
  0    ***    0.35016E+00    0.15937E+01
  0    ***    0.35027E+00    0.15946E+01
  0    ***    0.35038E+00    0.15961E+01
  0    ***    0.35048E+00    0.15977E+01
  0    ***    0.35059E+00    0.15980E+01
  0    ***    0.35070E+00    0.15982E+01
  0    ***    0.35080E+00    0.15983E+01
  0    ***    0.35091E+00    0.16004E+01
  0    ***    0.35102E+00    0.16014E+01
  0    ***    0.35112E+00    0.16020E+01
  0    ***    0.35123E+00    0.16019E+01
  0    ***    0.35134E+00    0.16024E+01
  0    ***    0.35145E+00    0.16047E+01
  0    ***    0.35155E+00    0.16047E+01
  0    ***    0.35166E+00    0.16037E+01
  0    ***    0.35177E+00    0.16046E+01
  0    ***    0.35187E+00    0.16066E+01
  0    ***    0.35198E+00    0.16071E+01
  0    ***    0.35209E+00    0.16077E+01
  0    ***    0.35219E+00    0.16083E+01
  0    ***    0.35230E+00    0.16089E+01
  0    ***    0.35241E+00    0.16104E+01
  0    ***    0.35251E+00    0.16100E+01
  0    ***    0.35262E+00    0.16103E+01
  0    ***    0.35273E+00    0.16105E+01
  0    ***    0.35283E+00    0.16095E+01
  0    ***    0.35294E+00    0.16109E+01
  0    ***    0.35305E+00    0.16119E+01
  0    ***    0.35316E+00    0.16121E+01
  0    ***    0.35326E+00    0.16120E+01
  0    ***    0.35337E+00    0.16113E+01
  0    ***    0.35348E+00    0.16118E+01
  0    ***    0.35358E+00    0.16132E+01
  0    ***    0.35369E+00    0.16124E+01
  0    ***    0.35380E+00    0.16142E+01
  0    ***    0.35390E+00    0.16141E+01
  0    ***    0.35401E+00    0.16147E+01
  0    ***    0.35412E+00    0.16144E+01
  0    ***    0.35422E+00    0.16139E+01
  0    ***    0.35433E+00    0.16147E+01
  0    ***    0.35444E+00    0.16155E+01
  0    ***    0.35454E+00    0.16164E+01
  0    ***    0.35465E+00    0.16163E+01
  0    ***    0.35476E+00    0.16175E+01
  0    ***    0.35486E+00    0.16192E+01
  0    ***    0.35497E+00    0.16198E+01
  0    ***    0.35508E+00    0.16212E+01
  0    ***    0.35519E+00    0.16225E+01
  0    ***    0.35529E+00    0.16233E+01
  0    ***    0.35540E+00    0.16232E+01
  0    ***    0.35551E+00    0.16236E+01
  0    ***    0.35561E+00    0.16240E+01
  0    ***    0.35572E+00    0.16244E+01
  0    ***    0.35583E+00    0.16244E+01
  0    ***    0.35593E+00    0.16226E+01
  0    ***    0.35604E+00    0.16228E+01
  0    ***    0.35615E+00    0.16222E+01
  0    ***    0.35625E+00    0.16220E+01
  0    ***    0.35636E+00    0.16236E+01
  0    ***    0.35647E+00    0.16233E+01
  0    ***    0.35657E+00    0.16242E+01
  0    ***    0.35668E+00    0.16258E+01
  0    ***    0.35679E+00    0.16270E+01
  0    ***    0.35690E+00    0.16272E+01
  0    ***    0.35700E+00    0.16280E+01
  0    ***    0.35711E+00    0.16279E+01
  0    ***    0.35722E+00    0.16278E+01
  0    ***    0.35732E+00    0.16276E+01
  0    ***    0.35743E+00    0.16291E+01
  0    ***    0.35754E+00    0.16288E+01
  0    ***    0.35764E+00    0.16301E+01
  0    ***    0.35775E+00    0.16299E+01
  0    ***    0.35786E+00    0.16301E+01
  0    ***    0.35796E+00    0.16309E+01
  0    ***    0.35807E+00    0.16312E+01
  0    ***    0.35818E+00    0.16329E+01
  0    ***    0.35828E+00    0.16345E+01
  0    ***    0.35839E+00    0.16346E+01
  0    ***    0.35850E+00    0.16354E+01
  0    ***    0.35860E+00    0.16368E+01
  0    ***    0.35871E+00    0.16377E+01
  0    ***    0.35882E+00    0.16389E+01
  0    ***    0.35893E+00    0.16394E+01
  0    ***    0.35903E+00    0.16393E+01
  0    ***    0.35914E+00    0.16390E+01
  0    ***    0.35925E+00    0.16400E+01
  0    ***    0.35935E+00    0.16404E+01
  0    ***    0.35946E+00    0.16404E+01
  0    ***    0.35957E+00    0.16420E+01
  0    ***    0.35967E+00    0.16436E+01
  0    ***    0.35978E+00    0.16440E+01
  0    ***    0.35989E+00    0.16449E+01
  0    ***    0.35999E+00    0.16453E+01
  0    ***    0.36010E+00    0.16459E+01
  0    ***    0.36021E+00    0.16450E+01
  0    ***    0.36031E+00    0.16465E+01
  0    ***    0.36042E+00    0.16472E+01
  0    ***    0.36053E+00    0.16481E+01
  0    ***    0.36064E+00    0.16481E+01
  0    ***    0.36074E+00    0.16494E+01
  0    ***    0.36085E+00    0.16505E+01
  0    ***    0.36096E+00    0.16509E+01
  0    ***    0.36106E+00    0.16509E+01
  0    ***    0.36117E+00    0.16525E+01
  0    ***    0.36128E+00    0.16528E+01
  0    ***    0.36138E+00    0.16534E+01
  0    ***    0.36149E+00    0.16539E+01
  0    ***    0.36160E+00    0.16547E+01
  0    ***    0.36170E+00    0.16549E+01
  0    ***    0.36181E+00    0.16555E+01
  0    ***    0.36192E+00    0.16553E+01
  0    ***    0.36202E+00    0.16567E+01
  0    ***    0.36213E+00    0.16576E+01
  0    ***    0.36224E+00    0.16571E+01
  0    ***    0.36234E+00    0.16583E+01
  0    ***    0.36245E+00    0.16594E+01
  0    ***    0.36256E+00    0.16604E+01
  0    ***    0.36267E+00    0.16601E+01
  0    ***    0.36277E+00    0.16597E+01
  0    ***    0.36288E+00    0.16607E+01
  0    ***    0.36299E+00    0.16605E+01
  0    ***    0.36309E+00    0.16600E+01
  0    ***    0.36320E+00    0.16610E+01
  0    ***    0.36331E+00    0.16619E+01
  0    ***    0.36341E+00    0.16623E+01
  0    ***    0.36352E+00    0.16629E+01
  0    ***    0.36363E+00    0.16630E+01
  0    ***    0.36373E+00    0.16629E+01
  0    ***    0.36384E+00    0.16643E+01
  0    ***    0.36395E+00    0.16638E+01
  0    ***    0.36405E+00    0.16638E+01
  0    ***    0.36416E+00    0.16639E+01
  0    ***    0.36427E+00    0.16628E+01
  0    ***    0.36437E+00    0.16627E+01
  0    ***    0.36448E+00    0.16636E+01
  0    ***    0.36459E+00    0.16637E+01
  0    ***    0.36470E+00    0.16632E+01
  0    ***    0.36480E+00    0.16642E+01
  0    ***    0.36491E+00    0.16659E+01
  0    ***    0.36502E+00    0.16669E+01
  0    ***    0.36512E+00    0.16678E+01
  0    ***    0.36523E+00    0.16680E+01
  0    ***    0.36534E+00    0.16705E+01
  0    ***    0.36544E+00    0.16709E+01
  0    ***    0.36555E+00    0.16721E+01
  0    ***    0.36566E+00    0.16730E+01
  0    ***    0.36576E+00    0.16747E+01
  0    ***    0.36587E+00    0.16741E+01
  0    ***    0.36598E+00    0.16744E+01
  0    ***    0.36608E+00    0.16749E+01
  0    ***    0.36619E+00    0.16765E+01
  0    ***    0.36630E+00    0.16769E+01
  0    ***    0.36641E+00    0.16769E+01
  0    ***    0.36651E+00    0.16766E+01
  0    ***    0.36662E+00    0.16777E+01
  0    ***    0.36673E+00    0.16807E+01
  0    ***    0.36683E+00    0.16829E+01
  0    ***    0.36694E+00    0.16825E+01
  0    ***    0.36705E+00    0.16826E+01
  0    ***    0.36715E+00    0.16825E+01
  0    ***    0.36726E+00    0.16826E+01
  0    ***    0.36737E+00    0.16829E+01
  0    ***    0.36747E+00    0.16826E+01
  0    ***    0.36758E+00    0.16825E+01
  0    ***    0.36769E+00    0.16823E+01
  0    ***    0.36779E+00    0.16831E+01
  0    ***    0.36790E+00    0.16839E+01
  0    ***    0.36801E+00    0.16841E+01
  0    ***    0.36811E+00    0.16831E+01
  0    ***    0.36822E+00    0.16853E+01
  0    ***    0.36833E+00    0.16856E+01
  0    ***    0.36844E+00    0.16865E+01
  0    ***    0.36854E+00    0.16876E+01
  0    ***    0.36865E+00    0.16870E+01
  0    ***    0.36876E+00    0.16871E+01
  0    ***    0.36886E+00    0.16877E+01
  0    ***    0.36897E+00    0.16881E+01
  0    ***    0.36908E+00    0.16876E+01
  0    ***    0.36918E+00    0.16879E+01
  0    ***    0.36929E+00    0.16895E+01
  0    ***    0.36940E+00    0.16900E+01
  0    ***    0.36950E+00    0.16916E+01
  0    ***    0.36961E+00    0.16920E+01
  0    ***    0.36972E+00    0.16935E+01
  0    ***    0.36982E+00    0.16932E+01
  0    ***    0.36993E+00    0.16954E+01
  0    ***    0.37004E+00    0.16946E+01
  0    ***    0.37015E+00    0.16936E+01
  0    ***    0.37025E+00    0.16943E+01
  0    ***    0.37036E+00    0.16949E+01
  0    ***    0.37047E+00    0.16951E+01
  0    ***    0.37057E+00    0.16958E+01
  0    ***    0.37068E+00    0.16958E+01
  0    ***    0.37079E+00    0.16975E+01
  0    ***    0.37089E+00    0.16981E+01
  0    ***    0.37100E+00    0.16982E+01
  0    ***    0.37111E+00    0.16990E+01
  0    ***    0.37121E+00    0.16996E+01
  0    ***    0.37132E+00    0.17008E+01
  0    ***    0.37143E+00    0.17012E+01
  0    ***    0.37153E+00    0.17023E+01
  0    ***    0.37164E+00    0.17032E+01
  0    ***    0.37175E+00    0.17045E+01
  0    ***    0.37185E+00    0.17057E+01
  0    ***    0.37196E+00    0.17061E+01
  0    ***    0.37207E+00    0.17057E+01
  0    ***    0.37218E+00    0.17054E+01
  0    ***    0.37228E+00    0.17053E+01
  0    ***    0.37239E+00    0.17063E+01
  0    ***    0.37250E+00    0.17059E+01
  0    ***    0.37260E+00    0.17067E+01
  0    ***    0.37271E+00    0.17077E+01
  0    ***    0.37282E+00    0.17074E+01
  0    ***    0.37292E+00    0.17091E+01
  0    ***    0.37303E+00    0.17101E+01
  0    ***    0.37314E+00    0.17087E+01
  0    ***    0.37324E+00    0.17087E+01
  0    ***    0.37335E+00    0.17094E+01
  0    ***    0.37346E+00    0.17108E+01
  0    ***    0.37356E+00    0.17108E+01
  0    ***    0.37367E+00    0.17113E+01
  0    ***    0.37378E+00    0.17114E+01
  0    ***    0.37389E+00    0.17110E+01
  0    ***    0.37399E+00    0.17104E+01
  0    ***    0.37410E+00    0.17106E+01
  0    ***    0.37421E+00    0.17114E+01
  0    ***    0.37431E+00    0.17120E+01
  0    ***    0.37442E+00    0.17114E+01
  0    ***    0.37453E+00    0.17110E+01
  0    ***    0.37463E+00    0.17130E+01
  0    ***    0.37474E+00    0.17140E+01
  0    ***    0.37485E+00    0.17141E+01
  0    ***    0.37495E+00    0.17161E+01
  0    ***    0.37506E+00    0.17165E+01
  0    ***    0.37517E+00    0.17171E+01
  0    ***    0.37527E+00    0.17178E+01
  0    ***    0.37538E+00    0.17185E+01
  0    ***    0.37549E+00    0.17178E+01
  0    ***    0.37559E+00    0.17173E+01
  0    ***    0.37570E+00    0.17165E+01
  0    ***    0.37581E+00    0.17166E+01
  0    ***    0.37592E+00    0.17180E+01
  0    ***    0.37602E+00    0.17200E+01
  0    ***    0.37613E+00    0.17207E+01
  0    ***    0.37624E+00    0.17205E+01
  0    ***    0.37634E+00    0.17202E+01
  0    ***    0.37645E+00    0.17213E+01
  0    ***    0.37656E+00    0.17211E+01
  0    ***    0.37666E+00    0.17215E+01
  0    ***    0.37677E+00    0.17224E+01
  0    ***    0.37688E+00    0.17237E+01
  0    ***    0.37698E+00    0.17236E+01
  0    ***    0.37709E+00    0.17235E+01
  0    ***    0.37720E+00    0.17242E+01
  0    ***    0.37730E+00    0.17245E+01
  0    ***    0.37741E+00    0.17258E+01
  0    ***    0.37752E+00    0.17263E+01
  0    ***    0.37762E+00    0.17266E+01
  0    ***    0.37773E+00    0.17275E+01
  0    ***    0.37784E+00    0.17273E+01
  0    ***    0.37795E+00    0.17275E+01
  0    ***    0.37805E+00    0.17280E+01
  0    ***    0.37816E+00    0.17274E+01
  0    ***    0.37827E+00    0.17285E+01
  0    ***    0.37837E+00    0.17287E+01
  0    ***    0.37848E+00    0.17294E+01
  0    ***    0.37859E+00    0.17304E+01
  0    ***    0.37869E+00    0.17302E+01
  0    ***    0.37880E+00    0.17312E+01
  0    ***    0.37891E+00    0.17326E+01
