  3    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.4504551181E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.5513570645E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.3474939482E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.3543580262E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.3243276850E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.2744311181E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.3351386079E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.3275073682E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.3869172383E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.4813434690E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.5499469442E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.4756806047E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.5105158005E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.4193892479E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.4986974082E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.7010719656E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.7876529494E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.8385769874E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.9411046929E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.1042858532E+05
  3    ***    0.10685E+01    0.6164540737E+00    0.1000638904E+05
  3    ***    0.10685E+01    0.6444747134E+00    0.9117211590E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.8809752012E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.7016068288E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.7260276609E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.7792023628E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.9395674754E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.9710864020E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.1075595204E+05
  3    ***    0.10685E+01    0.8686398311E+00    0.1102359673E+05
  3    ***    0.10685E+01    0.8966604709E+00    0.1174615346E+05
  3    ***    0.10685E+01    0.9246811106E+00    0.1179222198E+05
  3    ***    0.10685E+01    0.9527017503E+00    0.1144828321E+05
  3    ***    0.10685E+01    0.9807223900E+00    0.1077958683E+05
  3    ***    0.10685E+01    0.1008743030E+01    0.9943003677E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.9692806842E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.9275771792E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.9238424967E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.9175599697E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.9643076232E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.9495376803E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.8928550388E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.9158218539E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.9869522250E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.9741710686E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.9514774559E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.9251873962E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.8197354376E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.8337514731E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.8113544068E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.7767070774E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.6903546438E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.7501972154E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.7433749233E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.7850093517E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.8993157048E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.8465422619E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.7937250183E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.8471584490E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.8215407889E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.7629171561E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.7939541729E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.8044348093E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.8426653418E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.8661117187E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.8238248340E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.7839921078E+04
  3    ***    0.10685E+01    0.1933424140E+01    0.8502751353E+04
  3    ***    0.10685E+01    0.1961444780E+01    0.9022065099E+04
  3    ***    0.10685E+01    0.1989465420E+01    0.9227621015E+04
  3    ***    0.10685E+01    0.2017486059E+01    0.9873472183E+04
  3    ***    0.10685E+01    0.2045506699E+01    0.1018463489E+05
  3    ***    0.10685E+01    0.2073527339E+01    0.1011593494E+05
  3    ***    0.10685E+01    0.2101547979E+01    0.1009624102E+05
  3    ***    0.10685E+01    0.2129568618E+01    0.9679713690E+04
  3    ***    0.10685E+01    0.2157589258E+01    0.9952408374E+04
  3    ***    0.10685E+01    0.2185609898E+01    0.1013436831E+05
  3    ***    0.10685E+01    0.2213630537E+01    0.1057680094E+05
  3    ***    0.10685E+01    0.2241651177E+01    0.1020578313E+05
  3    ***    0.10685E+01    0.2269671817E+01    0.9884272306E+04
  3    ***    0.10685E+01    0.2297692457E+01    0.9212498047E+04
  3    ***    0.10685E+01    0.2325713096E+01    0.9330154010E+04
  3    ***    0.10685E+01    0.2353733736E+01    0.9571227192E+04
  3    ***    0.10685E+01    0.2381754376E+01    0.9745823040E+04
  3    ***    0.10685E+01    0.2409775015E+01    0.1043475330E+05
  3    ***    0.10685E+01    0.2437795655E+01    0.1059220474E+05
  3    ***    0.10685E+01    0.2465816295E+01    0.1086343303E+05
  3    ***    0.10685E+01    0.2493836935E+01    0.1143087123E+05
  3    ***    0.10685E+01    0.2521857574E+01    0.1073844737E+05
  3    ***    0.10685E+01    0.2549878214E+01    0.1073626176E+05
  3    ***    0.10685E+01    0.2577898854E+01    0.1118605595E+05
  3    ***    0.10685E+01    0.2605919493E+01    0.1135731272E+05
  3    ***    0.10685E+01    0.2633940133E+01    0.1164053108E+05
  3    ***    0.10685E+01    0.2661960773E+01    0.1164891236E+05
  3    ***    0.10685E+01    0.2689981413E+01    0.1153259438E+05
  3    ***    0.10685E+01    0.2718002052E+01    0.1116101749E+05
  3    ***    0.10685E+01    0.2746022692E+01    0.1114356661E+05
  3    ***    0.10685E+01    0.2774043332E+01    0.1199079512E+05
  3    ***    0.10685E+01    0.2802063971E+01    0.1300841946E+05
  3    ***    0.10685E+01    0.2830084611E+01    0.1320169657E+05
  3    ***    0.10685E+01    0.2858105251E+01    0.1380389753E+05
  3    ***    0.10685E+01    0.2886125891E+01    0.1399882667E+05
  3    ***    0.10685E+01    0.2914146530E+01    0.1369122426E+05
  3    ***    0.10685E+01    0.2942167170E+01    0.1355244872E+05
  3    ***    0.10685E+01    0.2970187810E+01    0.1343936047E+05
  3    ***    0.10685E+01    0.2998208449E+01    0.1298833405E+05
  3    ***    0.10685E+01    0.3026229089E+01    0.1322703838E+05
  3    ***    0.10685E+01    0.3054249729E+01    0.1343643267E+05
  3    ***    0.10685E+01    0.3082270369E+01    0.1328657480E+05
  3    ***    0.10685E+01    0.3110291008E+01    0.1271873275E+05
  3    ***    0.10685E+01    0.3138311648E+01    0.1283978885E+05
  3    ***    0.10685E+01    0.3166332288E+01    0.1294187585E+05
  3    ***    0.10685E+01    0.3194352927E+01    0.1280165664E+05
  3    ***    0.10685E+01    0.3222373567E+01    0.1278663078E+05
  3    ***    0.10685E+01    0.3250394207E+01    0.1255424264E+05
