  2    ***    0.10685E+01    0.2802063971E-01    0.1081092283E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.1982002520E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.4324369134E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.5482682295E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.3243276850E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.2997574059E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.3035374488E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.3891932220E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.5310070922E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.4893365072E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.6048968729E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.7661654009E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.7848729978E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.7327403254E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.6691588444E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.6939914981E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.6961579098E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.6471109525E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.6603428542E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.6694456063E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.5893271350E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.4299227453E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.4048089995E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.3875830846E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.4026517178E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.4091192367E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.4375364053E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.4029525784E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.3888138914E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.4535090511E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.5051004931E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.5096577908E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.5056185449E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.5486139946E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.4888417282E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.5260808224E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.5983031267E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.6342408063E+04
