 10    ***    0.10685E+01    0.2802063971E-01    0.2221644642E+04
 10    ***    0.10685E+01    0.5604127943E-01    0.2185608233E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.2033534585E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.1936313500E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.1945966110E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.1877169328E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.1942223868E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.1943623744E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.1981896530E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.1983804340E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.1989467204E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.2010244097E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.2046183365E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.2057979283E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.2079611484E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.2067850547E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.2050389797E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.2071836140E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.2009005478E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.2025939219E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.2006876431E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.2003729122E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.2016537412E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.2004103573E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.2021752886E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.2065946156E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.2097777984E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.2142970609E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.2155830779E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.2207398045E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.2162937787E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.2193544823E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.2214742284E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.2231285727E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.2213810640E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.2210300787E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.2219423220E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.2214797725E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.2207393881E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.2200091220E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.2216472750E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.2252449260E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.2307877650E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.2338949368E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.2354382125E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.2350841110E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.2391713246E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.2414477366E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.2435717632E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.2460495056E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.2483782761E+04
 10    ***    0.10685E+01    0.1457073265E+01    0.2484964086E+04
 10    ***    0.10685E+01    0.1485093905E+01    0.2486229109E+04
 10    ***    0.10685E+01    0.1513114545E+01    0.2503764262E+04
 10    ***    0.10685E+01    0.1541135184E+01    0.2515052096E+04
 10    ***    0.10685E+01    0.1569155824E+01    0.2509619382E+04
 10    ***    0.10685E+01    0.1597176464E+01    0.2511960973E+04
 10    ***    0.10685E+01    0.1625197103E+01    0.2539438770E+04
 10    ***    0.10685E+01    0.1653217743E+01    0.2555166232E+04
 10    ***    0.10685E+01    0.1681238383E+01    0.2566572132E+04
 10    ***    0.10685E+01    0.1709259023E+01    0.2596207380E+04
 10    ***    0.10685E+01    0.1737279662E+01    0.2616924502E+04
 10    ***    0.10685E+01    0.1765300302E+01    0.2620070393E+04
 10    ***    0.10685E+01    0.1793320942E+01    0.2612838311E+04
 10    ***    0.10685E+01    0.1821341581E+01    0.2608051328E+04
 10    ***    0.10685E+01    0.1849362221E+01    0.2621978892E+04
 10    ***    0.10685E+01    0.1877382861E+01    0.2618173848E+04
 10    ***    0.10685E+01    0.1905403501E+01    0.2658205723E+04
 10    ***    0.10685E+01    0.1933424140E+01    0.2673020399E+04
 10    ***    0.10685E+01    0.1961444780E+01    0.2663220286E+04
 10    ***    0.10685E+01    0.1989465420E+01    0.2674361620E+04
 10    ***    0.10685E+01    0.2017486059E+01    0.2686911229E+04
 10    ***    0.10685E+01    0.2045506699E+01    0.2694697075E+04
 10    ***    0.10685E+01    0.2073527339E+01    0.2674986350E+04
 10    ***    0.10685E+01    0.2101547979E+01    0.2665255261E+04
 10    ***    0.10685E+01    0.2129568618E+01    0.2685100313E+04
 10    ***    0.10685E+01    0.2157589258E+01    0.2704267555E+04
 10    ***    0.10685E+01    0.2185609898E+01    0.2730176503E+04
 10    ***    0.10685E+01    0.2213630537E+01    0.2761089034E+04
