  1    ***    0.10685E+01    0.2802063971E-01    0.1297310740E+05
  1    ***    0.10685E+01    0.5604127943E-01    0.1837856882E+05
  1    ***    0.10685E+01    0.8406191914E-01    0.1437852737E+05
  1    ***    0.10685E+01    0.1120825589E+00    0.1250978214E+05
  1    ***    0.10685E+01    0.1401031986E+00    0.1153165102E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.1164631233E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.9355606299E+04
  1    ***    0.10685E+01    0.2241651177E+00    0.9261357228E+04
  1    ***    0.10685E+01    0.2521857574E+00    0.8807722427E+04
  1    ***    0.10685E+01    0.2802063971E+00    0.9701380754E+04
  1    ***    0.10685E+01    0.3082270369E+00    0.1006445435E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.1010586265E+05
  1    ***    0.10685E+01    0.3642683163E+00    0.8994687798E+04
  1    ***    0.10685E+01    0.3922889560E+00    0.9689790096E+04
  1    ***    0.10685E+01    0.4203095957E+00    0.1112779471E+05
  1    ***    0.10685E+01    0.4483302354E+00    0.1314747712E+05
  1    ***    0.10685E+01    0.4763508751E+00    0.1289120647E+05
  1    ***    0.10685E+01    0.5043715149E+00    0.1227811950E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.1126381284E+05
  1    ***    0.10685E+01    0.5604127943E+00    0.1221079874E+05
  1    ***    0.10685E+01    0.5884334340E+00    0.1245892936E+05
  1    ***    0.10685E+01    0.6164540737E+00    0.1318681169E+05
  1    ***    0.10685E+01    0.6444747134E+00    0.1214426998E+05
  1    ***    0.10685E+01    0.6724953531E+00    0.1076491891E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.1142868985E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.1047175663E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.1083132080E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.1104679751E+05
  1    ***    0.10685E+01    0.8125985517E+00    0.1002381179E+05
  1    ***    0.10685E+01    0.8406191914E+00    0.1020624410E+05
  1    ***    0.10685E+01    0.8686398311E+00    0.1172364829E+05
  1    ***    0.10685E+01    0.8966604709E+00    0.1243256126E+05
  1    ***    0.10685E+01    0.9246811106E+00    0.1291489474E+05
  1    ***    0.10685E+01    0.9527017503E+00    0.1244869697E+05
  1    ***    0.10685E+01    0.9807223900E+00    0.1151598302E+05
  1    ***    0.10685E+01    0.1008743030E+01    0.1167122867E+05
  1    ***    0.10685E+01    0.1036763669E+01    0.1123299311E+05
  1    ***    0.10685E+01    0.1064784309E+01    0.1130101800E+05
  1    ***    0.10685E+01    0.1092804949E+01    0.1136550914E+05
  1    ***    0.10685E+01    0.1120825589E+01    0.1218623644E+05
  1    ***    0.10685E+01    0.1148846228E+01    0.1393407832E+05
  1    ***    0.10685E+01    0.1176866868E+01    0.1347457792E+05
  1    ***    0.10685E+01    0.1204887508E+01    0.1214638977E+05
  1    ***    0.10685E+01    0.1232908147E+01    0.1310979723E+05
  1    ***    0.10685E+01    0.1260928787E+01    0.1235967863E+05
  1    ***    0.10685E+01    0.1288949427E+01    0.1166035249E+05
  1    ***    0.10685E+01    0.1316970067E+01    0.1129915806E+05
  1    ***    0.10685E+01    0.1344990706E+01    0.1070281361E+05
  1    ***    0.10685E+01    0.1373011346E+01    0.9774411676E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.9495047883E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.9938556289E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.9441189407E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.9163544117E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.8749774929E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.7646992207E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.7460510713E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.7366735029E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.7139909472E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.7660047034E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.7912868730E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.8711280796E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.9852881705E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.1144228073E+05
  1    ***    0.10685E+01    0.1793320942E+01    0.1069174731E+05
  1    ***    0.10685E+01    0.1821341581E+01    0.1027875725E+05
  1    ***    0.10685E+01    0.1849362221E+01    0.1004342984E+05
  1    ***    0.10685E+01    0.1877382861E+01    0.9689187984E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.8868960770E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.9354999285E+04
  1    ***    0.10685E+01    0.1961444780E+01    0.9235950263E+04
  1    ***    0.10685E+01    0.1989465420E+01    0.9760499835E+04
  1    ***    0.10685E+01    0.2017486059E+01    0.9650449649E+04
  1    ***    0.10685E+01    0.2045506699E+01    0.1005788614E+05
  1    ***    0.10685E+01    0.2073527339E+01    0.9950461629E+04
  1    ***    0.10685E+01    0.2101547979E+01    0.1002005667E+05
  1    ***    0.10685E+01    0.2129568618E+01    0.9507884453E+04
  1    ***    0.10685E+01    0.2157589258E+01    0.9401263288E+04
  1    ***    0.10685E+01    0.2185609898E+01    0.9168360042E+04
  1    ***    0.10685E+01    0.2213630537E+01    0.9623098510E+04
  1    ***    0.10685E+01    0.2241651177E+01    0.9593844100E+04
  1    ***    0.10685E+01    0.2269671817E+01    0.9746617698E+04
  1    ***    0.10685E+01    0.2297692457E+01    0.9530856511E+04
  1    ***    0.10685E+01    0.2325713096E+01    0.8940305580E+04
  1    ***    0.10685E+01    0.2353733736E+01    0.8622843841E+04
  1    ***    0.10685E+01    0.2381754376E+01    0.8600760799E+04
  1    ***    0.10685E+01    0.2409775015E+01    0.8933236237E+04
  1    ***    0.10685E+01    0.2437795655E+01    0.9145540791E+04
  1    ***    0.10685E+01    0.2465816295E+01    0.9328281988E+04
  1    ***    0.10685E+01    0.2493836935E+01    0.9665697958E+04
  1    ***    0.10685E+01    0.2521857574E+01    0.9705672064E+04
  1    ***    0.10685E+01    0.2549878214E+01    0.9879152689E+04
  1    ***    0.10685E+01    0.2577898854E+01    0.1091430598E+05
  1    ***    0.10685E+01    0.2605919493E+01    0.1145957820E+05
  1    ***    0.10685E+01    0.2633940133E+01    0.1204810866E+05
  1    ***    0.10685E+01    0.2661960773E+01    0.1220375866E+05
  1    ***    0.10685E+01    0.2689981413E+01    0.1175900115E+05
  1    ***    0.10685E+01    0.2718002052E+01    0.1200404541E+05
  1    ***    0.10685E+01    0.2746022692E+01    0.1197517606E+05
  1    ***    0.10685E+01    0.2774043332E+01    0.1168896733E+05
  1    ***    0.10685E+01    0.2802063971E+01    0.1216093003E+05
  1    ***    0.10685E+01    0.2830084611E+01    0.1182209373E+05
  1    ***    0.10685E+01    0.2858105251E+01    0.1221687536E+05
  1    ***    0.10685E+01    0.2886125891E+01    0.1135674260E+05
  1    ***    0.10685E+01    0.2914146530E+01    0.1069602414E+05
  1    ***    0.10685E+01    0.2942167170E+01    0.9972946997E+04
  1    ***    0.10685E+01    0.2970187810E+01    0.1011922872E+05
  1    ***    0.10685E+01    0.2998208449E+01    0.9696839472E+04
  1    ***    0.10685E+01    0.3026229089E+01    0.9332591991E+04
  1    ***    0.10685E+01    0.3054249729E+01    0.9119536520E+04
  1    ***    0.10685E+01    0.3082270369E+01    0.9357125220E+04
  1    ***    0.10685E+01    0.3110291008E+01    0.9111015285E+04
  1    ***    0.10685E+01    0.3138311648E+01    0.9286243358E+04
  1    ***    0.10685E+01    0.3166332288E+01    0.9189284409E+04
  1    ***    0.10685E+01    0.3194352927E+01    0.8970208440E+04
  1    ***    0.10685E+01    0.3222373567E+01    0.9184563482E+04
  1    ***    0.10685E+01    0.3250394207E+01    0.9081643186E+04
  1    ***    0.10685E+01    0.3278414847E+01    0.8572180230E+04
  1    ***    0.10685E+01    0.3306435486E+01    0.8683241213E+04
  1    ***    0.10685E+01    0.3334456126E+01    0.8806112461E+04
  1    ***    0.10685E+01    0.3362476766E+01    0.9573773297E+04
  1    ***    0.10685E+01    0.3390497405E+01    0.1051261314E+05
  1    ***    0.10685E+01    0.3418518045E+01    0.1075531109E+05
  1    ***    0.10685E+01    0.3446538685E+01    0.1088373109E+05
  1    ***    0.10685E+01    0.3474559325E+01    0.1051767108E+05
  1    ***    0.10685E+01    0.3502579964E+01    0.1071323377E+05
  1    ***    0.10685E+01    0.3530600604E+01    0.1116626193E+05
  1    ***    0.10685E+01    0.3558621244E+01    0.1096475415E+05
  1    ***    0.10685E+01    0.3586641883E+01    0.1096354763E+05
  1    ***    0.10685E+01    0.3614662523E+01    0.1123158131E+05
  1    ***    0.10685E+01    0.3642683163E+01    0.1155808700E+05
  1    ***    0.10685E+01    0.3670703803E+01    0.1116714481E+05
  1    ***    0.10685E+01    0.3698724442E+01    0.1057867297E+05
  1    ***    0.10685E+01    0.3726745082E+01    0.1049067474E+05
