  4    ***    0.10685E+01    0.2802063971E-01    0.3081113008E+05
  4    ***    0.10685E+01    0.5604127943E-01    0.3099131212E+05
  4    ***    0.10685E+01    0.8406191914E-01    0.2108129953E+05
  4    ***    0.10685E+01    0.1120825589E+00    0.1583027986E+05
  4    ***    0.10685E+01    0.1401031986E+00    0.1525541333E+05
  4    ***    0.10685E+01    0.1681238383E+00    0.1262912349E+05
  4    ***    0.10685E+01    0.1961444780E+00    0.1234940031E+05
  4    ***    0.10685E+01    0.2241651177E+00    0.1600016579E+05
  4    ***    0.10685E+01    0.2521857574E+00    0.1335466938E+05
  4    ***    0.10685E+01    0.2802063971E+00    0.1248946085E+05
  4    ***    0.10685E+01    0.3082270369E+00    0.1369383559E+05
  4    ***    0.10685E+01    0.3362476766E+00    0.1217403919E+05
  4    ***    0.10685E+01    0.3642683163E+00    0.1254067049E+05
  4    ***    0.10685E+01    0.3922889560E+00    0.1211223762E+05
  4    ***    0.10685E+01    0.4203095957E+00    0.1217160795E+05
  4    ***    0.10685E+01    0.4483302354E+00    0.1210125879E+05
  4    ***    0.10685E+01    0.4763508751E+00    0.1192477549E+05
  4    ***    0.10685E+01    0.5043715149E+00    0.1096536459E+05
  4    ***    0.10685E+01    0.5323921546E+00    0.1078170412E+05
  4    ***    0.10685E+01    0.5604127943E+00    0.1180885417E+05
  4    ***    0.10685E+01    0.5884334340E+00    0.1157559786E+05
  4    ***    0.10685E+01    0.6164540737E+00    0.1176630671E+05
  4    ***    0.10685E+01    0.6444747134E+00    0.1315328945E+05
  4    ***    0.10685E+01    0.6724953531E+00    0.1338714274E+05
  4    ***    0.10685E+01    0.7005159929E+00    0.1250978214E+05
  4    ***    0.10685E+01    0.7285366326E+00    0.1161644257E+05
  4    ***    0.10685E+01    0.7565572723E+00    0.1126987711E+05
  4    ***    0.10685E+01    0.7845779120E+00    0.1057504815E+05
  4    ***    0.10685E+01    0.8125985517E+00    0.1020399383E+05
  4    ***    0.10685E+01    0.8406191914E+00    0.8905268640E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.8498094261E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.9566808699E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.9729830551E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.8850434589E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.8586066251E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.8854298068E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.1010747238E+05
  4    ***    0.10685E+01    0.1064784309E+01    0.9873976189E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.1015103534E+05
  4    ***    0.10685E+01    0.1120825589E+01    0.1035932732E+05
  4    ***    0.10685E+01    0.1148846228E+01    0.9616382595E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.8857141599E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.8712331931E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.8741935878E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.9049592710E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.8595277660E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.8695236860E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.9115314937E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.9858001285E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.9593329000E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.9446177625E+04
