  3    ***    0.10685E+01    0.2802063971E-01    0.2321645679E+04
  3    ***    0.10685E+01    0.5604127943E-01    0.2453178573E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.2522188297E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.2434388160E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.2454680090E+04
  3    ***    0.10685E+01    0.1681238383E+00    0.2507396989E+04
  3    ***    0.10685E+01    0.1961444780E+00    0.2626430542E+04
  3    ***    0.10685E+01    0.2241651177E+00    0.2556783250E+04
  3    ***    0.10685E+01    0.2521857574E+00    0.2595575385E+04
  3    ***    0.10685E+01    0.2802063971E+00    0.2606997142E+04
  3    ***    0.10685E+01    0.3082270369E+00    0.2629242174E+04
  3    ***    0.10685E+01    0.3362476766E+00    0.2694152476E+04
  3    ***    0.10685E+01    0.3642683163E+00    0.2748244694E+04
  3    ***    0.10685E+01    0.3922889560E+00    0.2730358622E+04
  3    ***    0.10685E+01    0.4203095957E+00    0.2688005486E+04
  3    ***    0.10685E+01    0.4483302354E+00    0.2740656123E+04
  3    ***    0.10685E+01    0.4763508751E+00    0.2732378845E+04
  3    ***    0.10685E+01    0.5043715149E+00    0.2785974814E+04
  3    ***    0.10685E+01    0.5323921546E+00    0.2680816676E+04
  3    ***    0.10685E+01    0.5604127943E+00    0.2670090038E+04
  3    ***    0.10685E+01    0.5884334340E+00    0.2647225849E+04
  3    ***    0.10685E+01    0.6164540737E+00    0.2596821377E+04
  3    ***    0.10685E+01    0.6444747134E+00    0.2609516529E+04
  3    ***    0.10685E+01    0.6724953531E+00    0.2608077629E+04
  3    ***    0.10685E+01    0.7005159929E+00    0.2603005461E+04
  3    ***    0.10685E+01    0.7285366326E+00    0.2604637482E+04
  3    ***    0.10685E+01    0.7565572723E+00    0.2597732170E+04
  3    ***    0.10685E+01    0.7845779120E+00    0.2638356577E+04
  3    ***    0.10685E+01    0.8125985517E+00    0.2619420220E+04
  3    ***    0.10685E+01    0.8406191914E+00    0.2627008440E+04
  3    ***    0.10685E+01    0.8686398311E+00    0.2605875474E+04
  3    ***    0.10685E+01    0.8966604709E+00    0.2622249394E+04
  3    ***    0.10685E+01    0.9246811106E+00    0.2582022597E+04
  3    ***    0.10685E+01    0.9527017503E+00    0.2623020322E+04
  3    ***    0.10685E+01    0.9807223900E+00    0.2632773070E+04
  3    ***    0.10685E+01    0.1008743030E+01    0.2631355778E+04
  3    ***    0.10685E+01    0.1036763669E+01    0.2610874888E+04
  3    ***    0.10685E+01    0.1064784309E+01    0.2615090161E+04
  3    ***    0.10685E+01    0.1092804949E+01    0.2619402362E+04
  3    ***    0.10685E+01    0.1120825589E+01    0.2641662679E+04
  3    ***    0.10685E+01    0.1148846228E+01    0.2659420283E+04
  3    ***    0.10685E+01    0.1176866868E+01    0.2703837851E+04
  3    ***    0.10685E+01    0.1204887508E+01    0.2734463947E+04
  3    ***    0.10685E+01    0.1232908147E+01    0.2761880125E+04
  3    ***    0.10685E+01    0.1260928787E+01    0.2804887856E+04
  3    ***    0.10685E+01    0.1288949427E+01    0.2773031407E+04
  3    ***    0.10685E+01    0.1316970067E+01    0.2782214241E+04
  3    ***    0.10685E+01    0.1344990706E+01    0.2748762480E+04
  3    ***    0.10685E+01    0.1373011346E+01    0.2737113901E+04
  3    ***    0.10685E+01    0.1401031986E+01    0.2722032028E+04
  3    ***    0.10685E+01    0.1429052625E+01    0.2729329860E+04
  3    ***    0.10685E+01    0.1457073265E+01    0.2722883108E+04
  3    ***    0.10685E+01    0.1485093905E+01    0.2715755297E+04
  3    ***    0.10685E+01    0.1513114545E+01    0.2719477535E+04
  3    ***    0.10685E+01    0.1541135184E+01    0.2671785682E+04
  3    ***    0.10685E+01    0.1569155824E+01    0.2672562390E+04
  3    ***    0.10685E+01    0.1597176464E+01    0.2676349187E+04
  3    ***    0.10685E+01    0.1625197103E+01    0.2674058261E+04
  3    ***    0.10685E+01    0.1653217743E+01    0.2717561077E+04
  3    ***    0.10685E+01    0.1681238383E+01    0.2692419450E+04
  3    ***    0.10685E+01    0.1709259023E+01    0.2699804612E+04
  3    ***    0.10685E+01    0.1737279662E+01    0.2722704548E+04
  3    ***    0.10685E+01    0.1765300302E+01    0.2722882269E+04
  3    ***    0.10685E+01    0.1793320942E+01    0.2747357687E+04
  3    ***    0.10685E+01    0.1821341581E+01    0.2756617712E+04
  3    ***    0.10685E+01    0.1849362221E+01    0.2744096930E+04
  3    ***    0.10685E+01    0.1877382861E+01    0.2759874158E+04
  3    ***    0.10685E+01    0.1905403501E+01    0.2798567537E+04
  3    ***    0.10685E+01    0.1933424140E+01    0.2820743374E+04
  3    ***    0.10685E+01    0.1961444780E+01    0.2843331038E+04
  3    ***    0.10685E+01    0.1989465420E+01    0.2847259712E+04
  3    ***    0.10685E+01    0.2017486059E+01    0.2869449503E+04
  3    ***    0.10685E+01    0.2045506699E+01    0.2892164172E+04
  3    ***    0.10685E+01    0.2073527339E+01    0.2913543704E+04
  3    ***    0.10685E+01    0.2101547979E+01    0.2909426121E+04
  3    ***    0.10685E+01    0.2129568618E+01    0.2919969401E+04
  3    ***    0.10685E+01    0.2157589258E+01    0.2931508914E+04
  3    ***    0.10685E+01    0.2185609898E+01    0.2934903995E+04
  3    ***    0.10685E+01    0.2213630537E+01    0.2947405304E+04
  3    ***    0.10685E+01    0.2241651177E+01    0.2932292836E+04
  3    ***    0.10685E+01    0.2269671817E+01    0.2944583139E+04
  3    ***    0.10685E+01    0.2297692457E+01    0.2939775115E+04
  3    ***    0.10685E+01    0.2325713096E+01    0.2940554631E+04
  3    ***    0.10685E+01    0.2353733736E+01    0.2938418537E+04
  3    ***    0.10685E+01    0.2381754376E+01    0.2932494804E+04
  3    ***    0.10685E+01    0.2409775015E+01    0.2916357073E+04
  3    ***    0.10685E+01    0.2437795655E+01    0.2915215335E+04
  3    ***    0.10685E+01    0.2465816295E+01    0.2910362204E+04
  3    ***    0.10685E+01    0.2493836935E+01    0.2905878332E+04
  3    ***    0.10685E+01    0.2521857574E+01    0.2890593141E+04
  3    ***    0.10685E+01    0.2549878214E+01    0.2930939733E+04
  3    ***    0.10685E+01    0.2577898854E+01    0.2928253648E+04
  3    ***    0.10685E+01    0.2605919493E+01    0.2918101823E+04
  3    ***    0.10685E+01    0.2633940133E+01    0.2918616744E+04
  3    ***    0.10685E+01    0.2661960773E+01    0.2901088262E+04
  3    ***    0.10685E+01    0.2689981413E+01    0.2891553947E+04
  3    ***    0.10685E+01    0.2718002052E+01    0.2891879847E+04
  3    ***    0.10685E+01    0.2746022692E+01    0.2886045151E+04
  3    ***    0.10685E+01    0.2774043332E+01    0.2880658194E+04
  3    ***    0.10685E+01    0.2802063971E+01    0.2902203100E+04
  3    ***    0.10685E+01    0.2830084611E+01    0.2908111350E+04
  3    ***    0.10685E+01    0.2858105251E+01    0.2884492677E+04
  3    ***    0.10685E+01    0.2886125891E+01    0.2876417413E+04
  3    ***    0.10685E+01    0.2914146530E+01    0.2866618032E+04
  3    ***    0.10685E+01    0.2942167170E+01    0.2879830694E+04
  3    ***    0.10685E+01    0.2970187810E+01    0.2879804402E+04
  3    ***    0.10685E+01    0.2998208449E+01    0.2872888543E+04
  3    ***    0.10685E+01    0.3026229089E+01    0.2879061888E+04
  3    ***    0.10685E+01    0.3054249729E+01    0.2874771350E+04
  3    ***    0.10685E+01    0.3082270369E+01    0.2899289576E+04
  3    ***    0.10685E+01    0.3110291008E+01    0.2890295328E+04
  3    ***    0.10685E+01    0.3138311648E+01    0.2908465479E+04
  3    ***    0.10685E+01    0.3166332288E+01    0.2908162267E+04
  3    ***    0.10685E+01    0.3194352927E+01    0.2929271930E+04
  3    ***    0.10685E+01    0.3222373567E+01    0.2948065483E+04
  3    ***    0.10685E+01    0.3250394207E+01    0.2938745790E+04
  3    ***    0.10685E+01    0.3278414847E+01    0.2950825148E+04
  3    ***    0.10685E+01    0.3306435486E+01    0.2952117997E+04
  3    ***    0.10685E+01    0.3334456126E+01    0.2964724528E+04
  3    ***    0.10685E+01    0.3362476766E+01    0.2975898755E+04
  3    ***    0.10685E+01    0.3390497405E+01    0.3001645996E+04
  3    ***    0.10685E+01    0.3418518045E+01    0.3005525527E+04
  3    ***    0.10685E+01    0.3446538685E+01    0.3031084911E+04
  3    ***    0.10685E+01    0.3474559325E+01    0.3050923396E+04
  3    ***    0.10685E+01    0.3502579964E+01    0.3034417636E+04
  3    ***    0.10685E+01    0.3530600604E+01    0.3013555508E+04
  3    ***    0.10685E+01    0.3558621244E+01    0.2997093336E+04
  3    ***    0.10685E+01    0.3586641883E+01    0.2989124773E+04
  3    ***    0.10685E+01    0.3614662523E+01    0.2994993701E+04
  3    ***    0.10685E+01    0.3642683163E+01    0.3001690292E+04
  3    ***    0.10685E+01    0.3670703803E+01    0.2992057513E+04
  3    ***    0.10685E+01    0.3698724442E+01    0.3005323506E+04
  3    ***    0.10685E+01    0.3726745082E+01    0.3007935299E+04
  3    ***    0.10685E+01    0.3754765722E+01    0.2981446017E+04
  3    ***    0.10685E+01    0.3782786361E+01    0.2976379681E+04
  3    ***    0.10685E+01    0.3810807001E+01    0.2977810850E+04
  3    ***    0.10685E+01    0.3838827641E+01    0.2950421623E+04
  3    ***    0.10685E+01    0.3866848281E+01    0.2946703753E+04
  3    ***    0.10685E+01    0.3894868920E+01    0.2945556915E+04
  3    ***    0.10685E+01    0.3922889560E+01    0.2940503200E+04
  3    ***    0.10685E+01    0.3950910200E+01    0.2948015543E+04
  3    ***    0.10685E+01    0.3978930839E+01    0.2941163129E+04
  3    ***    0.10685E+01    0.4006951479E+01    0.2932785250E+04
  3    ***    0.10685E+01    0.4034972119E+01    0.2933884813E+04
  3    ***    0.10685E+01    0.4062992759E+01    0.2945116087E+04
  3    ***    0.10685E+01    0.4091013398E+01    0.2932481394E+04
  3    ***    0.10685E+01    0.4119034038E+01    0.2911837202E+04
  3    ***    0.10685E+01    0.4147054678E+01    0.2893461040E+04
  3    ***    0.10685E+01    0.4175075317E+01    0.2886216093E+04
  3    ***    0.10685E+01    0.4203095957E+01    0.2894525157E+04
  3    ***    0.10685E+01    0.4231116597E+01    0.2890925170E+04
  3    ***    0.10685E+01    0.4259137237E+01    0.2881432052E+04
  3    ***    0.10685E+01    0.4287157876E+01    0.2883795943E+04
  3    ***    0.10685E+01    0.4315178516E+01    0.2901509069E+04
  3    ***    0.10685E+01    0.4343199156E+01    0.2889726436E+04
  3    ***    0.10685E+01    0.4371219795E+01    0.2890001268E+04
  3    ***    0.10685E+01    0.4399240435E+01    0.2906748020E+04
  3    ***    0.10685E+01    0.4427261075E+01    0.2922630027E+04
  3    ***    0.10685E+01    0.4455281715E+01    0.2915206267E+04
  3    ***    0.10685E+01    0.4483302354E+01    0.2909832744E+04
  3    ***    0.10685E+01    0.4511322994E+01    0.2906917383E+04
  3    ***    0.10685E+01    0.4539343634E+01    0.2891963696E+04
  3    ***    0.10685E+01    0.4567364273E+01    0.2887955081E+04
  3    ***    0.10685E+01    0.4595384913E+01    0.2900038316E+04
  3    ***    0.10685E+01    0.4623405553E+01    0.2884380500E+04
  3    ***    0.10685E+01    0.4651426193E+01    0.2873680467E+04
  3    ***    0.10685E+01    0.4679446832E+01    0.2853596650E+04
  3    ***    0.10685E+01    0.4707467472E+01    0.2824821526E+04
  3    ***    0.10685E+01    0.4735488112E+01    0.2827264840E+04
  3    ***    0.10685E+01    0.4763508751E+01    0.2818573414E+04
  3    ***    0.10685E+01    0.4791529391E+01    0.2804150480E+04
  3    ***    0.10685E+01    0.4819550031E+01    0.2798390040E+04
  3    ***    0.10685E+01    0.4847570671E+01    0.2782700202E+04
  3    ***    0.10685E+01    0.4875591310E+01    0.2775447406E+04
  3    ***    0.10685E+01    0.4903611950E+01    0.2745339374E+04
  3    ***    0.10685E+01    0.4931632590E+01    0.2745650996E+04
  3    ***    0.10685E+01    0.4959653229E+01    0.2722201089E+04
  3    ***    0.10685E+01    0.4987673869E+01    0.2711029234E+04
  3    ***    0.10685E+01    0.5015694509E+01    0.2700262669E+04
  3    ***    0.10685E+01    0.5043715149E+01    0.2699907522E+04
  3    ***    0.10685E+01    0.5071735788E+01    0.2691515499E+04
  3    ***    0.10685E+01    0.5099756428E+01    0.2695515981E+04
  3    ***    0.10685E+01    0.5127777068E+01    0.2698924671E+04
  3    ***    0.10685E+01    0.5155797707E+01    0.2697553543E+04
  3    ***    0.10685E+01    0.5183818347E+01    0.2695926273E+04
  3    ***    0.10685E+01    0.5211838987E+01    0.2685122892E+04
  3    ***    0.10685E+01    0.5239859627E+01    0.2682420376E+04
  3    ***    0.10685E+01    0.5267880266E+01    0.2665490683E+04
  3    ***    0.10685E+01    0.5295900906E+01    0.2668864131E+04
  3    ***    0.10685E+01    0.5323921546E+01    0.2651863748E+04
  3    ***    0.10685E+01    0.5351942185E+01    0.2650527571E+04
  3    ***    0.10685E+01    0.5379962825E+01    0.2639304746E+04
  3    ***    0.10685E+01    0.5407983465E+01    0.2639753573E+04
  3    ***    0.10685E+01    0.5436004105E+01    0.2622598584E+04
  3    ***    0.10685E+01    0.5464024744E+01    0.2617493947E+04
  3    ***    0.10685E+01    0.5492045384E+01    0.2615510616E+04
  3    ***    0.10685E+01    0.5520066024E+01    0.2600783431E+04
  3    ***    0.10685E+01    0.5548086663E+01    0.2592103493E+04
  3    ***    0.10685E+01    0.5576107303E+01    0.2572523083E+04
  3    ***    0.10685E+01    0.5604127943E+01    0.2572186783E+04
