  0.94729386166476315        1.0877510841816902     
   2.9102198837810698       0.83859245840883445     
 -0.22611792134004774        1.5709609022218782     
 -0.14876635158154691        7.5033127731992874E-002
 -0.73687797937379562       -1.0365696466926995     
 -0.18138325286230322      -0.53419521879979770     
   2.3271663668778384        2.0371248525603427     
   1.7536494789571277      -0.33883508497933534     
   1.1796434397457880        2.6605300516480801     
   2.1326494381192811      -0.88444676307513515     
 -0.29630554965986272        2.5335449204565741     
  -3.9016708184240043      -0.23072347833771883     
  -5.1750486268573352       -2.3041292732996261     
  -1.3745632038910320       -3.4937489228851679     
  -1.4281428709562864       -1.9333902619885641     
  -2.5660880400855581       -1.6268821991974003     
   1.5511022086607489      -0.97524018689582626     
   2.7150347024904873      -0.14679078883120092     
   1.2563768250003060      -0.54163345075640246     
   4.1147281387076040       0.97518059729668161     
   2.4353098058224454        3.2270241403460029     
   3.4452619667859206        3.6983749421257004     
  0.65111511645610665        1.2053770897673459     
  -1.7711549143135705        3.6260885878061497     
 -0.17138751996944551        2.3701815856187682     
  -2.9430922145953211        1.7329438970928321     
  -4.4916649325948867       0.98795913832468030     
  -1.9345695828361456      -0.90481800773134280     
  -3.4440890908946042       -1.3072893821723317     
  -2.5588248667882540       -1.2385653588975358     
 -0.83357109952136321       -1.8138698030069875     
 -0.93327823186840375       -2.7309289556377085     
  0.45380218397603905       -2.6399483155100771     
  0.80800688059986769       -1.0214405745915878     
  0.82473549604825802      -0.89611931835376135     
   2.7353732487073392      -0.77956926023818052     
   3.7209853170894061      -0.96487789205229202     
   5.1162349937847607        1.1160290931829941     
   2.1316743479659519       0.42607962550462458     
   3.2267440055272059        3.1060233588685415     
   3.0185915051177359        3.9500781654737995     
   1.6630325672987903E-002   3.0546675783216379     
  -2.3118415039248617        4.2522746684534258     
  -1.7873929949362717        2.1209519285175156     
  -1.4816097956977714        1.5471542571343446     
 -0.29809769321410912        2.6804234905561168     
  -5.9839532928173735        3.7269751779539373     
  -3.2411787205295117      -0.76194517784188776     
  -5.0548038333359813      -0.61242881405226013     
  -4.2877744633292618       -1.1742344751542320     
  -1.9932211078470636       -3.4202142086265237     
  -1.6637501841617686       -2.9719529786871979     
  -1.1226369027177392       -3.1021206017606002     
  -1.3172117341188463       -1.7908272965909025     
  -1.2593158236522328       -2.6571113251998186     
   1.9127996048153129      -0.50610605560476207     
   3.3532592165479316       -2.1563108131653697     
   1.2099902866853585       -3.0219061975055057     
   3.8883378713542034       -1.7051016071111988     
   2.2085813611681164      -0.60118267590122110     
   3.9215497826158412       0.87943962866028424     
   5.2497066957618284        2.4273398786729592     
   5.2124101043137534       -6.9411701711383375E-002
   4.9929773581802923        2.0443615594879576     
   3.4343449043729835        1.9396525505741129     
   4.3184501201378351        3.9026224188282219     
   3.4519115349512930        4.6968002038379462     
   1.9431091708128549        2.7282067271282298     
  -2.5600109899342880        4.8375743457437466     
 -0.41787833045673473        3.9455200341735392     
  -3.7387196981526025        2.9679155407738711     
  -4.2869698003219083        5.0413713171869770     
  -1.8005859498887642        3.1388794826462911     
  -4.8030681229402532       0.83698919280981354     
  -5.0903385186714614        2.0814396782820079     
  -5.0583817420618118      -0.90066842891378129     
  -4.9184148368810288       0.31196640024579891     
  -4.7711743318518245       -1.0404957164430291     
  -4.2746182019033947       -3.6883164714239158     
  -1.3254374297354219       -3.6261439514032676     
  -3.2951165674135292       -4.8781256792883605     
  -1.0274143855142339       -3.7344998541937651     
  -2.0497566635098718       -2.4245798584162395     
 -0.58113793446955186       -3.8794028362928192     
 -0.12642743907160189       -3.7932711028886774     
  0.13921937857342773       -4.2199767399758832     
   2.2513890554203817       -3.7544559257227590     
   2.6645284099502438       -2.0835157205168966     
   2.9828737862027346       -4.9075735604423123     
   5.3384986666061032      -0.97210753702188879     
   4.0079318956328009       -5.2021043856286114E-002
   4.2488079723852339       0.97797681426211924     
   3.3487249585213132       -8.7710835946171892E-002
   3.9208024495205600        1.7584707492764917     
   3.3295699252402007        4.5755514801130621     
   3.7260603469341391        5.7717789234937786     
   3.0566842107180365        8.9603309382217127     
   3.1650600840842364        4.9665822451435542     
  -1.4479406295344244        3.4715729251439296     
   1.6831683294480089        3.7631061766440754     
  0.27012620388268471        7.5914575784342730     
 -0.96652635474721726        5.1190835555509384     
  -5.3165413818285412        4.0981649353262268     
  -4.6008949361295919        5.8098948295932757     
  -4.4526060623954722        1.9193221625872541     
  -5.3476114521533997        2.4733706927173480     
  -6.2352558116669652       0.45478230436206452     
  -7.6830567332956914       0.89598768003078899     
  -8.1086810374199523       -1.3465813257876189     
  -6.7254252651318813       -1.9631246248159482     
  -5.1231522998703856       -3.6148252833325167     
  -2.7654895245926308       -1.4030212425306283     
  -3.2653349585715779       -3.9547278974460394     
  -2.7861848366294786       -2.7130329566480467     
  -4.0128550902562594       -4.7403736458869554     
  -1.7536935206377129       -6.6358795081704560     
  -3.1226215162239903       -5.4592741011391102     
  0.75434814424615837       -4.2762265542559827     
  -1.1612447646765656       -6.5531392679252889     
   1.5213016655381988       -4.2003473782143708     
  0.56686935627962665       -7.0357369874630988     
   4.0722216687194353       -3.0566755702289337     
   3.4840504388969511       -3.2059650324292122     
   5.0963259641267662       -1.9262988511293846     
   3.4104917368549450       -1.1740878030476527     
   4.7686937313346016       -1.9162243383259441     
   5.7010183177226912       0.12270371657865403     
   8.6495871424640871       0.38738508692177381     
   7.8501637853529562        1.4252574757892140     
   5.0789140451505554        2.5689204348216443     
   6.3314017347147944        4.3067124327828878     
   2.4469789658563794        3.4949434868468550     
   4.7953026852798351        4.7793109175773507     
   4.3205792598285857        5.8347585466407512     
   2.9078860485183160        6.3378123948361935     
 -0.48130006626395649        7.0517470682244587     
 -0.41950552763430948        7.3391317265337088     
  -2.8193224835461930        7.4485463161831698     
 -0.19336829168420588        6.7573746447938925     
  -4.6936574665016195        5.5122095381294782     
  -3.1316061014055561        6.5339788950194002     
  -4.5244877145177123        6.1695501504182255     
  -3.1028450600863766        4.4929997157070991     
  -4.6375047947351282        1.6310002579440361     
  -4.9830438457351969        1.8587336593784949     
  -5.9844380105350305       -1.1296146478650178     
  -5.4334694121998153       -1.9973343216422377     
  -7.6478632982249088       -1.5713625623444631     
  -6.6401770158094537        5.8440318051784783E-002
  -8.5752451970787735       -1.7219065024076021     
  -4.8162401416810967      -0.52306865851686013     
  -2.8430995225719449       -2.7244402707649291     
  -1.6970630880500772       -4.1724261902135344     
  -4.9625108769166477       -6.3849339873038273     
  -4.1288621270659798       -8.8393848119397465     
  -4.5815569180784914       -7.3238648528417825     
  -1.6058810151772476       -5.2871064835666060     
  -1.9358579398283791       -6.0167278533555058     
  0.36607145907750366       -4.6051840156209618     
   1.7051491515742998       -7.2383328704917140     
   2.2624609223366345       -5.9646302708036458     
   4.4169652485735682       -3.2486832426979411     
   3.4088572835987616       -2.7284133690297043     
   5.3576975968226153       -7.6581252789933094     
   5.7967776802579554       -2.3825625517035314     
   2.7965227015693883       -2.7749738561767505     
   6.2232517823231426       -2.9524016851054453     
   6.2062792373288387        1.0289956352802190     
   6.2035646980484263        1.2725182175289245     
   7.1111061650209706        3.9204430805760944     
   7.0044722878991541        4.0361555155847233     
   5.6676391998839977        2.3222148951052586     
   6.2586401654833352        4.4379030482548041     
   7.6294309162797731        7.1773551636701178     
   3.8377065426731600        3.7693712292132924     
   5.7599941340667513        6.6654335352984528     
   5.2695355185025914        7.9462640314904549     
   3.9709196736872601        6.4789892162027529     
  0.14904579066498164        6.9485829973113988     
   1.9587804168125680        6.0080470851570933     
  -2.1162379608366439        8.4316652652331232     
  -2.7183446875546955        6.8756366055643383     
 -0.55924339490653208        7.4256403639391051     
  -3.2406166888139336        8.5160105103675701     
  -5.9863608405181852        6.2154471978482784     
  -5.7010813610529585        6.9917810476905791     
  -6.7854181292486135        6.8103570793244144     
  -4.3170447472545055        4.6737617515782111     
  -7.2950102927942453        3.3625426973342298     
  -8.4399848406211699        1.2880303204901058     
  -5.7464030482262949        2.5370860812098663     
  -6.4377712503795932       0.38990526843834594     
  -9.4855704471213507        2.3082424931618077     
  -6.3382739794285143        1.6301677404235781     
  -6.5169347843494387       -1.2747154235217766     
  -4.2359683118448137       -3.2670082636693683     
  -5.0830395374234181       -3.1084627802472302     
  -7.3599051423231856       -6.1789800557231223     
  -3.7884885231161904       -4.0535465959696486     
  -5.7297847672453583       -7.6410439116451174     
