  7    ***    0.10685E+01    0.2802063971E-01    0.1981101609E+04
  7    ***    0.10685E+01    0.5604127943E-01    0.2038759864E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.1824343228E+04
  7    ***    0.10685E+01    0.1120825589E+00    0.1835540255E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.1840559613E+04
  7    ***    0.10685E+01    0.1681238383E+00    0.1767340181E+04
  7    ***    0.10685E+01    0.1961444780E+00    0.1836609468E+04
  7    ***    0.10685E+01    0.2241651177E+00    0.1856956179E+04
  7    ***    0.10685E+01    0.2521857574E+00    0.1933724330E+04
  7    ***    0.10685E+01    0.2802063971E+00    0.1981243858E+04
  7    ***    0.10685E+01    0.3082270369E+00    0.2086765510E+04
  7    ***    0.10685E+01    0.3362476766E+00    0.2083452846E+04
  7    ***    0.10685E+01    0.3642683163E+00    0.2092670333E+04
  7    ***    0.10685E+01    0.3922889560E+00    0.2129651697E+04
  7    ***    0.10685E+01    0.4203095957E+00    0.2162370962E+04
  7    ***    0.10685E+01    0.4483302354E+00    0.2158784357E+04
  7    ***    0.10685E+01    0.4763508751E+00    0.2206329168E+04
  7    ***    0.10685E+01    0.5043715149E+00    0.2231065589E+04
  7    ***    0.10685E+01    0.5323921546E+00    0.2219161052E+04
  7    ***    0.10685E+01    0.5604127943E+00    0.2233425776E+04
  7    ***    0.10685E+01    0.5884334340E+00    0.2254011491E+04
  7    ***    0.10685E+01    0.6164540737E+00    0.2290469994E+04
  7    ***    0.10685E+01    0.6444747134E+00    0.2350114442E+04
  7    ***    0.10685E+01    0.6724953531E+00    0.2378230509E+04
  7    ***    0.10685E+01    0.7005159929E+00    0.2342771104E+04
  7    ***    0.10685E+01    0.7285366326E+00    0.2316187223E+04
  7    ***    0.10685E+01    0.7565572723E+00    0.2323226521E+04
  7    ***    0.10685E+01    0.7845779120E+00    0.2340908778E+04
  7    ***    0.10685E+01    0.8125985517E+00    0.2344263267E+04
  7    ***    0.10685E+01    0.8406191914E+00    0.2334838669E+04
  7    ***    0.10685E+01    0.8686398311E+00    0.2364756449E+04
  7    ***    0.10685E+01    0.8966604709E+00    0.2371882149E+04
  7    ***    0.10685E+01    0.9246811106E+00    0.2399151679E+04
  7    ***    0.10685E+01    0.9527017503E+00    0.2417935503E+04
  7    ***    0.10685E+01    0.9807223900E+00    0.2436648829E+04
  7    ***    0.10685E+01    0.1008743030E+01    0.2459789478E+04
  7    ***    0.10685E+01    0.1036763669E+01    0.2459447921E+04
  7    ***    0.10685E+01    0.1064784309E+01    0.2442547832E+04
  7    ***    0.10685E+01    0.1092804949E+01    0.2437652497E+04
  7    ***    0.10685E+01    0.1120825589E+01    0.2468927396E+04
  7    ***    0.10685E+01    0.1148846228E+01    0.2482608308E+04
  7    ***    0.10685E+01    0.1176866868E+01    0.2488270655E+04
  7    ***    0.10685E+01    0.1204887508E+01    0.2528802038E+04
  7    ***    0.10685E+01    0.1232908147E+01    0.2519628470E+04
  7    ***    0.10685E+01    0.1260928787E+01    0.2552197718E+04
  7    ***    0.10685E+01    0.1288949427E+01    0.2551942095E+04
  7    ***    0.10685E+01    0.1316970067E+01    0.2552336822E+04
  7    ***    0.10685E+01    0.1344990706E+01    0.2557494495E+04
  7    ***    0.10685E+01    0.1373011346E+01    0.2571495022E+04
  7    ***    0.10685E+01    0.1401031986E+01    0.2582117938E+04
  7    ***    0.10685E+01    0.1429052625E+01    0.2562349270E+04
  7    ***    0.10685E+01    0.1457073265E+01    0.2585122563E+04
  7    ***    0.10685E+01    0.1485093905E+01    0.2616269066E+04
  7    ***    0.10685E+01    0.1513114545E+01    0.2622482340E+04
  7    ***    0.10685E+01    0.1541135184E+01    0.2629509022E+04
  7    ***    0.10685E+01    0.1569155824E+01    0.2620358294E+04
  7    ***    0.10685E+01    0.1597176464E+01    0.2623203455E+04
  7    ***    0.10685E+01    0.1625197103E+01    0.2597982267E+04
  7    ***    0.10685E+01    0.1653217743E+01    0.2612755186E+04
  7    ***    0.10685E+01    0.1681238383E+01    0.2618650800E+04
  7    ***    0.10685E+01    0.1709259023E+01    0.2586758991E+04
  7    ***    0.10685E+01    0.1737279662E+01    0.2623802183E+04
  7    ***    0.10685E+01    0.1765300302E+01    0.2607724319E+04
  7    ***    0.10685E+01    0.1793320942E+01    0.2602453015E+04
  7    ***    0.10685E+01    0.1821341581E+01    0.2589341727E+04
  7    ***    0.10685E+01    0.1849362221E+01    0.2586843393E+04
  7    ***    0.10685E+01    0.1877382861E+01    0.2576271361E+04
  7    ***    0.10685E+01    0.1905403501E+01    0.2572719351E+04
  7    ***    0.10685E+01    0.1933424140E+01    0.2602492937E+04
