  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.6049432423E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.5014704472E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1206952735E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.8738604063E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7401765887E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6424300486E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.5815739641E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.5429772480E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.4899822622E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5041383919E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.4803728455E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4751791342E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4769405542E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4694887884E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.5079224359E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.4768352053E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.5421536126E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.4996460024E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.4874538529E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4932452830E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5000175574E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5261075245E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5440249422E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.5949717499E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6251722976E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6841999312E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.6803831564E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7755468142E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.7758708255E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8467149967E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.9815519399E+02
  4    ***    0.12929E-01    0.2001041396E+01    0.1656743436E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1000990372E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.7813480091E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7490201750E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7448937306E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6895788788E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6743831141E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6896683222E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6310871343E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6445301117E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.5977637068E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6127004309E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6227960287E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6193584040E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6721355668E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6734688227E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6697732872E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6893983899E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6326799368E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.5868606220E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6640217621E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.6754805866E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7044750535E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7638834551E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.6969311192E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.6888741121E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7116172194E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7374143063E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7487502091E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.7823459072E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8149846301E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.8047424513E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7257601580E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.6790610905E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6832563371E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7173418401E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7127007322E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6518986469E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6367477361E+02
