  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.3070469344E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.1304896726E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.2235260168E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.1030753924E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.5084100860E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.3491904284E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.3418560969E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.3729403509E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.4439472116E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.3981532875E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4496893444E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4282993746E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4922793459E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4612932236E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.4005697444E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.4374347377E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.4803809586E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.4273796063E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.4494404331E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.4280142631E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.3967464847E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4398733588E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.4483743372E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7255799484E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.1030739976E+03
  2    ***    0.12929E-01    0.1807392228E+01    0.1028869317E+03
  2    ***    0.12929E-01    0.1839667089E+01    0.9892057178E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8522511930E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.9106383342E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.1133461382E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.1200759594E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1826674334E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1782127926E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.1010090005E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.8475629937E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.6904651699E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.6466908100E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.6368084004E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.6056530996E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.5897572291E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.5563966510E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.5464779741E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.5355684573E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5507324028E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5590632482E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.5319611682E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.5757372854E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.6211437511E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.6163452573E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6648392450E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.6125468458E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.6965167100E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.6948646941E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.8108477369E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.8325931868E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.8172559791E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.8503179424E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.8991544908E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.8521641211E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.9157081901E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.1042227464E+03
  2    ***    0.12929E-01    0.2969287232E+01    0.1032395501E+03
  2    ***    0.12929E-01    0.3001562093E+01    0.1016829748E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.1033843275E+03
  2    ***    0.12929E-01    0.3066111816E+01    0.8327660294E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.8114602267E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.8038957407E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.7048654120E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7029833442E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7453633870E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.7552780965E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.7434213633E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7227528748E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.6580987699E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.6671044168E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.6241890925E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.6550548463E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.6511406252E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.6826910945E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7309674040E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7415900190E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7535751035E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.7741296432E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8310271848E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8660252903E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.8217521093E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8214307655E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.8020433885E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8175379787E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8785459406E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8777639457E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.9260381242E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8867152003E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.8563592676E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.8219911779E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7516475808E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7542409370E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7584712933E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7654101817E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7798715111E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7802177771E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7604967818E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7283891131E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.6943971893E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6515957200E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.6943712871E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7010746094E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6894568985E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6956576378E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6579590846E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6832901187E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6607528357E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6524704878E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6653142441E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6711426273E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6946024887E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7254597357E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7314523801E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7683679127E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.7922530797E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.7932155463E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7763483577E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.8120680071E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7978857217E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7931829107E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.8028205201E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7913122753E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7961182880E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7668034952E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.8020371382E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7927879573E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7808151363E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7301264845E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.7006166077E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7145621567E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.6955965358E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7213341728E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7253588676E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6966924987E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7243117986E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7021412021E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.6893756919E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7203361951E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.7544036035E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7459359607E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7579946874E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7659924522E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.7492817458E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7753850503E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.8096526718E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.8164533954E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.8571322343E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7907619888E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.8110986911E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.7901400266E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.8258005181E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7815028266E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7696750024E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7746159734E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7560691266E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7343484266E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7527471974E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7234381737E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.8000287173E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7829801309E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7182243324E+02
